0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49240000000000e+02    	2.22112643701463e+02 	 -1.54508519012738e+00   -4.75528255553017e+00 	2.13775924245982e+02	 9.40910072977561e-09	4.21197083098683e-07		2.13778263130806e+02
2.49270000000000e+02    	2.22142643373283e+02 	 -1.54508519012605e+00   -4.75528255547107e+00 	2.13802821639673e+02	 9.57397565699583e-09	4.21193407906748e-07		2.13805160230257e+02
2.49300000000000e+02    	2.22172643045185e+02 	 -1.54508519012469e+00   -4.75528255541197e+00 	2.13829718646789e+02	 9.73882347690588e-09	4.21189669403380e-07		2.13832056943211e+02
2.49330000000000e+02    	2.22202642717171e+02 	 -1.54508519012331e+00   -4.75528255535289e+00 	2.13856615267427e+02	 9.90364417344076e-09	4.21185867616817e-07		2.13858953269766e+02
2.49360000000000e+02    	2.22232642389238e+02 	 -1.54508519012191e+00   -4.75528255529381e+00 	2.13883511501684e+02	 1.00684377305357e-08	4.21182002575289e-07		2.13885849210019e+02
2.49390000000000e+02    	2.22262642061389e+02 	 -1.54508519012049e+00   -4.75528255523473e+00 	2.13910407349658e+02	 1.02332041321573e-08	4.21178074307020e-07		2.13912744764067e+02
2.49420000000000e+02    	2.22292641733621e+02 	 -1.54508519011904e+00   -4.75528255517567e+00 	2.13937302811446e+02	 1.03979433622618e-08	4.21174082840229e-07		2.13939639932006e+02
2.49450000000000e+02    	2.22322641405936e+02 	 -1.54508519011757e+00   -4.75528255511662e+00 	2.13964197887143e+02	 1.05626554048512e-08	4.21170028203130e-07		2.13966534713933e+02
2.49480000000000e+02    	2.22352641078334e+02 	 -1.54508519011608e+00   -4.75528255505757e+00 	2.13991092576849e+02	 1.07273402439105e-08	4.21165910423928e-07		2.13993429109946e+02
2.49510000000000e+02    	2.22382640750813e+02 	 -1.54508519011457e+00   -4.75528255499853e+00 	2.14017986880658e+02	 1.08919978634318e-08	4.21161729530826e-07		2.14020323120141e+02
2.49540000000000e+02    	2.22412640423375e+02 	 -1.54508519011303e+00   -4.75528255493950e+00 	2.14044880798669e+02	 1.10566282474953e-08	4.21157485552018e-07		2.14047216744615e+02
2.49570000000000e+02    	2.22442640096020e+02 	 -1.54508519011147e+00   -4.75528255488047e+00 	2.14071774330977e+02	 1.12212313801400e-08	4.21153178515693e-07		2.14074109983465e+02
2.49600000000000e+02    	2.22472639768746e+02 	 -1.54508519010988e+00   -4.75528255482146e+00 	2.14098667477680e+02	 1.13858072454509e-08	4.21148808450034e-07		2.14101002836788e+02
2.49630000000000e+02    	2.22502639441555e+02 	 -1.54508519010828e+00   -4.75528255476245e+00 	2.14125560238875e+02	 1.15503558275103e-08	4.21144375383219e-07		2.14127895304680e+02
2.49660000000000e+02    	2.22532639114446e+02 	 -1.54508519010665e+00   -4.75528255470345e+00 	2.14152452614658e+02	 1.17148771104631e-08	4.21139879343420e-07		2.14154787387238e+02
2.49690000000000e+02    	2.22562638787419e+02 	 -1.54508519010499e+00   -4.75528255464446e+00 	2.14179344605125e+02	 1.18793710784076e-08	4.21135320358800e-07		2.14181679084559e+02
2.49720000000000e+02    	2.22592638460474e+02 	 -1.54508519010332e+00   -4.75528255458547e+00 	2.14206236210374e+02	 1.20438377155054e-08	4.21130698457521e-07		2.14208570396739e+02
2.49750000000000e+02    	2.22622638133612e+02 	 -1.54508519010162e+00   -4.75528255452650e+00 	2.14233127430501e+02	 1.22082770059203e-08	4.21126013667735e-07		2.14235461323874e+02
2.49780000000000e+02    	2.22652637806831e+02 	 -1.54508519009990e+00   -4.75528255446753e+00 	2.14260018265602e+02	 1.23726889338374e-08	4.21121266017589e-07		2.14262351866062e+02
2.49810000000000e+02    	2.22682637480132e+02 	 -1.54508519009816e+00   -4.75528255440857e+00 	2.14286908715775e+02	 1.25370734834455e-08	4.21116455535226e-07		2.14289242023399e+02
2.49840000000000e+02    	2.22712637153515e+02 	 -1.54508519009639e+00   -4.75528255434962e+00 	2.14313798781115e+02	 1.27014306389624e-08	4.21111582248781e-07		2.14316131795981e+02
2.49870000000000e+02    	2.22742636826981e+02 	 -1.54508519009460e+00   -4.75528255429068e+00 	2.14340688461719e+02	 1.28657603846410e-08	4.21106646186384e-07		2.14343021183904e+02
2.49900000000000e+02    	2.22772636500528e+02 	 -1.54508519009279e+00   -4.75528255423174e+00 	2.14367577757683e+02	 1.30300627047085e-08	4.21101647376157e-07		2.14369910187266e+02
2.49930000000000e+02    	2.22802636174157e+02 	 -1.54508519009095e+00   -4.75528255417281e+00 	2.14394466669104e+02	 1.31943375834473e-08	4.21096585846220e-07		2.14396798806162e+02
2.49960000000000e+02    	2.22832635847868e+02 	 -1.54508519008909e+00   -4.75528255411390e+00 	2.14421355196079e+02	 1.33585850051251e-08	4.21091461624683e-07		2.14423687040688e+02
2.49990000000000e+02    	2.22862635521661e+02 	 -1.54508519008722e+00   -4.75528255405498e+00 	2.14448243338702e+02	 1.35228049540766e-08	4.21086274739653e-07		2.14450574890941e+02
2.50020000000000e+02    	2.22892635195535e+02 	 -1.54508519008531e+00   -4.75528255399608e+00 	2.14475131097072e+02	 1.36869974145928e-08	4.21081025219229e-07		2.14477462357018e+02
2.50050000000000e+02    	2.22922634869491e+02 	 -1.54508519008339e+00   -4.75528255393719e+00 	2.14502018471283e+02	 1.38511623710173e-08	4.21075713091505e-07		2.14504349439014e+02
2.50080000000000e+02    	2.22952634543529e+02 	 -1.54508519008144e+00   -4.75528255387830e+00 	2.14528905461432e+02	 1.40152998077002e-08	4.21070338384568e-07		2.14531236137025e+02
2.50110000000000e+02    	2.22982634217649e+02 	 -1.54508519007947e+00   -4.75528255381942e+00 	2.14555792067615e+02	 1.41794097090158e-08	4.21064901126501e-07		2.14558122451148e+02
2.50140000000000e+02    	2.23012633891850e+02 	 -1.54508519007747e+00   -4.75528255376055e+00 	2.14582678289929e+02	 1.43434920593671e-08	4.21059401345379e-07		2.14585008381478e+02
2.50170000000000e+02    	2.23042633566133e+02 	 -1.54508519007545e+00   -4.75528255370169e+00 	2.14609564128468e+02	 1.45075468431275e-08	4.21053839069273e-07		2.14611893928112e+02
2.50200000000000e+02    	2.23072633240498e+02 	 -1.54508519007342e+00   -4.75528255364284e+00 	2.14636449583330e+02	 1.46715740447617e-08	4.21048214326245e-07		2.14638779091145e+02
2.50230000000000e+02    	2.23102632914944e+02 	 -1.54508519007135e+00   -4.75528255358399e+00 	2.14663334654611e+02	 1.48355736487001e-08	4.21042527144354e-07		2.14665663870674e+02
2.50260000000000e+02    	2.23132632589472e+02 	 -1.54508519006927e+00   -4.75528255352515e+00 	2.14690219342405e+02	 1.49995456394352e-08	4.21036777551652e-07		2.14692548266795e+02
2.50290000000000e+02    	2.23162632264081e+02 	 -1.54508519006716e+00   -4.75528255346632e+00 	2.14717103646810e+02	 1.51634900014170e-08	4.21030965576184e-07		2.14719432279603e+02
2.50320000000000e+02    	2.23192631938772e+02 	 -1.54508519006503e+00   -4.75528255340750e+00 	2.14743987567921e+02	 1.53274067191422e-08	4.21025091245990e-07		2.14746315909194e+02
2.50350000000000e+02    	2.23222631613544e+02 	 -1.54508519006288e+00   -4.75528255334869e+00 	2.14770871105833e+02	 1.54912957771074e-08	4.21019154589104e-07		2.14773199155664e+02
2.50380000000000e+02    	2.23252631288397e+02 	 -1.54508519006070e+00   -4.75528255328988e+00 	2.14797754260644e+02	 1.56551571598488e-08	4.21013155633553e-07		2.14800082019109e+02
2.50410000000000e+02    	2.23282630963332e+02 	 -1.54508519005851e+00   -4.75528255323109e+00 	2.14824637032448e+02	 1.58189908519083e-08	4.21007094407360e-07		2.14826964499624e+02
2.50440000000000e+02    	2.23312630638348e+02 	 -1.54508519005629e+00   -4.75528255317230e+00 	2.14851519421341e+02	 1.59827968378844e-08	4.21000970938540e-07		2.14853846597306e+02
2.50470000000000e+02    	2.23342630313446e+02 	 -1.54508519005404e+00   -4.75528255311352e+00 	2.14878401427418e+02	 1.61465751023323e-08	4.20994785255103e-07		2.14880728312249e+02
2.50500000000000e+02    	2.23372629988625e+02 	 -1.54508519005178e+00   -4.75528255305475e+00 	2.14905283050777e+02	 1.63103256298376e-08	4.20988537385053e-07		2.14907609644550e+02
2.50530000000000e+02    	2.23402629663885e+02 	 -1.54508519004949e+00   -4.75528255299598e+00 	2.14932164291511e+02	 1.64740484050247e-08	4.20982227356386e-07		2.14934490594304e+02
2.50560000000000e+02    	2.23432629339226e+02 	 -1.54508519004718e+00   -4.75528255293723e+00 	2.14959045149717e+02	 1.66377434125212e-08	4.20975855197095e-07		2.14961371161607e+02
2.50590000000000e+02    	2.23462629014648e+02 	 -1.54508519004485e+00   -4.75528255287848e+00 	2.14985925625491e+02	 1.68014106370077e-08	4.20969420935165e-07		2.14988251346554e+02
2.50620000000000e+02    	2.23492628690152e+02 	 -1.54508519004249e+00   -4.75528255281974e+00 	2.15012805718927e+02	 1.69650500631340e-08	4.20962924598576e-07		2.15015131149240e+02
2.50650000000000e+02    	2.23522628365737e+02 	 -1.54508519004011e+00   -4.75528255276101e+00 	2.15039685430121e+02	 1.71286616755883e-08	4.20956366215301e-07		2.15042010569762e+02
2.50680000000000e+02    	2.23552628041403e+02 	 -1.54508519003771e+00   -4.75528255270229e+00 	2.15066564759169e+02	 1.72922454590392e-08	4.20949745813308e-07		2.15068889608214e+02
2.50710000000000e+02    	2.23582627717150e+02 	 -1.54508519003529e+00   -4.75528255264357e+00 	2.15093443706166e+02	 1.74558013982344e-08	4.20943063420557e-07		2.15095768264691e+02
2.50740000000000e+02    	2.23612627392977e+02 	 -1.54508519003284e+00   -4.75528255258487e+00 	2.15120322271208e+02	 1.76193294779116e-08	4.20936319065005e-07		2.15122646539290e+02
2.50770000000000e+02    	2.23642627068886e+02 	 -1.54508519003037e+00   -4.75528255252617e+00 	2.15147200454389e+02	 1.77828296828189e-08	4.20929512774600e-07		2.15149524432105e+02
2.50800000000000e+02    	2.23672626744876e+02 	 -1.54508519002788e+00   -4.75528255246748e+00 	2.15174078255805e+02	 1.79463019977287e-08	4.20922644577287e-07		2.15176401943232e+02
2.50830000000000e+02    	2.23702626420947e+02 	 -1.54508519002537e+00   -4.75528255240880e+00 	2.15200955675552e+02	 1.81097464074276e-08	4.20915714501001e-07		2.15203279072766e+02
2.50860000000000e+02    	2.23732626097099e+02 	 -1.54508519002283e+00   -4.75528255235013e+00 	2.15227832713724e+02	 1.82731628967281e-08	4.20908722573674e-07		2.15230155820802e+02
2.50890000000000e+02    	2.23762625773331e+02 	 -1.54508519002028e+00   -4.75528255229146e+00 	2.15254709370416e+02	 1.84365514504298e-08	4.20901668823231e-07		2.15257032187435e+02
2.50920000000000e+02    	2.23792625449645e+02 	 -1.54508519001769e+00   -4.75528255223281e+00 	2.15281585645724e+02	 1.85999120533607e-08	4.20894553277591e-07		2.15283908172760e+02
2.50950000000000e+02    	2.23822625126039e+02 	 -1.54508519001509e+00   -4.75528255217416e+00 	2.15308461539744e+02	 1.87632446903933e-08	4.20887375964666e-07		2.15310783776873e+02
2.50980000000000e+02    	2.23852624802514e+02 	 -1.54508519001246e+00   -4.75528255211552e+00 	2.15335337052569e+02	 1.89265493464099e-08	4.20880136912365e-07		2.15337658999868e+02
2.51010000000000e+02    	2.23882624479070e+02 	 -1.54508519000982e+00   -4.75528255205689e+00 	2.15362212184294e+02	 1.90898260062787e-08	4.20872836148586e-07		2.15364533841840e+02
2.51040000000000e+02    	2.23912624155706e+02 	 -1.54508519000715e+00   -4.75528255199827e+00 	2.15389086935016e+02	 1.92530746549270e-08	4.20865473701226e-07		2.15391408302885e+02
2.51070000000000e+02    	2.23942623832423e+02 	 -1.54508519000445e+00   -4.75528255193965e+00 	2.15415961304829e+02	 1.94162952772799e-08	4.20858049598172e-07		2.15418282383097e+02
2.51100000000000e+02    	2.23972623509221e+02 	 -1.54508519000174e+00   -4.75528255188105e+00 	2.15442835293827e+02	 1.95794878582766e-08	4.20850563867307e-07		2.15445156082571e+02
2.51130000000000e+02    	2.24002623186100e+02 	 -1.54508518999900e+00   -4.75528255182245e+00 	2.15469708902106e+02	 1.97426523828592e-08	4.20843016536507e-07		2.15472029401402e+02
2.51160000000000e+02    	2.24032622863059e+02 	 -1.54508518999624e+00   -4.75528255176386e+00 	2.15496582129761e+02	 1.99057888360421e-08	4.20835407633643e-07		2.15498902339684e+02
2.51190000000000e+02    	2.24062622540098e+02 	 -1.54508518999346e+00   -4.75528255170528e+00 	2.15523454976886e+02	 2.00688972027577e-08	4.20827737186579e-07		2.15525774897514e+02
2.51220000000000e+02    	2.24092622217218e+02 	 -1.54508518999066e+00   -4.75528255164670e+00 	2.15550327443576e+02	 2.02319774680259e-08	4.20820005223172e-07		2.15552647074984e+02
2.51250000000000e+02    	2.24122621894419e+02 	 -1.54508518998783e+00   -4.75528255158814e+00 	2.15577199529925e+02	 2.03950296168710e-08	4.20812211771275e-07		2.15579518872191e+02
2.51280000000000e+02    	2.24152621571700e+02 	 -1.54508518998498e+00   -4.75528255152958e+00 	2.15604071236029e+02	 2.05580536343402e-08	4.20804356858735e-07		2.15606390289228e+02
2.51310000000000e+02    	2.24182621249062e+02 	 -1.54508518998211e+00   -4.75528255147104e+00 	2.15630942561982e+02	 2.07210495054958e-08	4.20796440513389e-07		2.15633261326190e+02
2.51340000000000e+02    	2.24212620926503e+02 	 -1.54508518997921e+00   -4.75528255141250e+00 	2.15657813507879e+02	 2.08840172154104e-08	4.20788462763073e-07		2.15660131983172e+02
2.51370000000000e+02    	2.24242620604026e+02 	 -1.54508518997629e+00   -4.75528255135397e+00 	2.15684684073815e+02	 2.10469567492004e-08	4.20780423635614e-07		2.15687002260269e+02
2.51400000000000e+02    	2.24272620281628e+02 	 -1.54508518997336e+00   -4.75528255129544e+00 	2.15711554259883e+02	 2.12098680919563e-08	4.20772323158833e-07		2.15713872157574e+02
2.51430000000000e+02    	2.24302619959311e+02 	 -1.54508518997040e+00   -4.75528255123693e+00 	2.15738424066178e+02	 2.13727512287941e-08	4.20764161360545e-07		2.15740741675183e+02
2.51460000000000e+02    	2.24332619637074e+02 	 -1.54508518996741e+00   -4.75528255117842e+00 	2.15765293492795e+02	 2.15356061448638e-08	4.20755938268560e-07		2.15767610813190e+02
2.51490000000000e+02    	2.24362619314918e+02 	 -1.54508518996441e+00   -4.75528255111993e+00 	2.15792162539829e+02	 2.16984328253281e-08	4.20747653910681e-07		2.15794479571689e+02
2.51520000000000e+02    	2.24392618992841e+02 	 -1.54508518996138e+00   -4.75528255106144e+00 	2.15819031207373e+02	 2.18612312553648e-08	4.20739308314704e-07		2.15821347950774e+02
2.51550000000000e+02    	2.24422618670845e+02 	 -1.54508518995833e+00   -4.75528255100296e+00 	2.15845899495522e+02	 2.20240014201751e-08	4.20730901508422e-07		2.15848215950540e+02
2.51580000000000e+02    	2.24452618348929e+02 	 -1.54508518995526e+00   -4.75528255094449e+00 	2.15872767404371e+02	 2.21867433049516e-08	4.20722433519617e-07		2.15875083571082e+02
2.51610000000000e+02    	2.24482618027093e+02 	 -1.54508518995216e+00   -4.75528255088602e+00 	2.15899634934013e+02	 2.23494568949429e-08	4.20713904376069e-07		2.15901950812493e+02
2.51640000000000e+02    	2.24512617705337e+02 	 -1.54508518994905e+00   -4.75528255082757e+00 	2.15926502084543e+02	 2.25121421753805e-08	4.20705314105551e-07		2.15928817674868e+02
2.51670000000000e+02    	2.24542617383662e+02 	 -1.54508518994591e+00   -4.75528255076912e+00 	2.15953368856055e+02	 2.26747991315381e-08	4.20696662735828e-07		2.15955684158300e+02
2.51700000000000e+02    	2.24572617062066e+02 	 -1.54508518994275e+00   -4.75528255071068e+00 	2.15980235248644e+02	 2.28374277486769e-08	4.20687950294660e-07		2.15982550262885e+02
2.51730000000000e+02    	2.24602616740550e+02 	 -1.54508518993956e+00   -4.75528255065225e+00 	2.16007101262403e+02	 2.30000280121098e-08	4.20679176809802e-07		2.16009415988715e+02
2.51760000000000e+02    	2.24632616419114e+02 	 -1.54508518993636e+00   -4.75528255059383e+00 	2.16033966897426e+02	 2.31625999071239e-08	4.20670342309002e-07		2.16036281335886e+02
2.51790000000000e+02    	2.24662616097759e+02 	 -1.54508518993313e+00   -4.75528255053542e+00 	2.16060832153808e+02	 2.33251434190705e-08	4.20661446820001e-07		2.16063146304491e+02
2.51820000000000e+02    	2.24692615776483e+02 	 -1.54508518992988e+00   -4.75528255047702e+00 	2.16087697031643e+02	 2.34876585332662e-08	4.20652490370534e-07		2.16090010894625e+02
2.51850000000000e+02    	2.24722615455287e+02 	 -1.54508518992661e+00   -4.75528255041862e+00 	2.16114561531024e+02	 2.36501452350954e-08	4.20643472988332e-07		2.16116875106380e+02
2.51880000000000e+02    	2.24752615134170e+02 	 -1.54508518992332e+00   -4.75528255036023e+00 	2.16141425652046e+02	 2.38126035099332e-08	4.20634394701117e-07		2.16143738939852e+02
2.51910000000000e+02    	2.24782614813134e+02 	 -1.54508518992000e+00   -4.75528255030186e+00 	2.16168289394802e+02	 2.39750333431730e-08	4.20625255536606e-07		2.16170602395134e+02
2.51940000000000e+02    	2.24812614492177e+02 	 -1.54508518991666e+00   -4.75528255024349e+00 	2.16195152759387e+02	 2.41374347202290e-08	4.20616055522510e-07		2.16197465472319e+02
2.51970000000000e+02    	2.24842614171300e+02 	 -1.54508518991330e+00   -4.75528255018513e+00 	2.16222015745894e+02	 2.42998076265119e-08	4.20606794686535e-07		2.16224328171503e+02
2.52000000000000e+02    	2.24872613850503e+02 	 -1.54508518990992e+00   -4.75528255012677e+00 	2.16248878354417e+02	 2.44621520474743e-08	4.20597473056377e-07		2.16251190492777e+02
2.52030000000000e+02    	2.24902613529786e+02 	 -1.54508518990651e+00   -4.75528255006843e+00 	2.16275740585050e+02	 2.46244679685628e-08	4.20588090659731e-07		2.16278052436237e+02
2.52060000000000e+02    	2.24932613209148e+02 	 -1.54508518990309e+00   -4.75528255001009e+00 	2.16302602437887e+02	 2.47867553752565e-08	4.20578647524282e-07		2.16304914001976e+02
2.52090000000000e+02    	2.24962612888590e+02 	 -1.54508518989964e+00   -4.75528254995177e+00 	2.16329463913020e+02	 2.49490142530627e-08	4.20569143677711e-07		2.16331775190088e+02
2.52120000000000e+02    	2.24992612568111e+02 	 -1.54508518989616e+00   -4.75528254989345e+00 	2.16356325010545e+02	 2.51112445874878e-08	4.20559579147690e-07		2.16358636000666e+02
2.52150000000000e+02    	2.25022612247712e+02 	 -1.54508518989267e+00   -4.75528254983514e+00 	2.16383185730555e+02	 2.52734463640473e-08	4.20549953961888e-07		2.16385496433804e+02
2.52180000000000e+02    	2.25052611927393e+02 	 -1.54508518988916e+00   -4.75528254977684e+00 	2.16410046073143e+02	 2.54356195683108e-08	4.20540268147966e-07		2.16412356489596e+02
2.52210000000000e+02    	2.25082611607153e+02 	 -1.54508518988562e+00   -4.75528254971854e+00 	2.16436906038402e+02	 2.55977641858258e-08	4.20530521733579e-07		2.16439216168134e+02
2.52240000000000e+02    	2.25112611286992e+02 	 -1.54508518988206e+00   -4.75528254966026e+00 	2.16463765626427e+02	 2.57598802021933e-08	4.20520714746378e-07		2.16466075469513e+02
2.52270000000000e+02    	2.25142610966911e+02 	 -1.54508518987848e+00   -4.75528254960198e+00 	2.16490624837311e+02	 2.59219676029960e-08	4.20510847214003e-07		2.16492934393826e+02
2.52300000000000e+02    	2.25172610646910e+02 	 -1.54508518987488e+00   -4.75528254954372e+00 	2.16517483671147e+02	 2.60840263738520e-08	4.20500919164093e-07		2.16519792941166e+02
2.52330000000000e+02    	2.25202610326987e+02 	 -1.54508518987125e+00   -4.75528254948546e+00 	2.16544342128028e+02	 2.62460565003599e-08	4.20490930624278e-07		2.16546651111627e+02
