0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27430000000000e+02    	2.09940833522584e+02 	 -4.04508497112042e+00   2.93892627036200e+00 	4.99186432859106e+02	 -2.28521158659762e-08	7.65107259224135e-09		4.99187434487887e+02
2.27460000000000e+02    	2.09970833462398e+02 	 -4.04508497112180e+00   2.93892627036246e+00 	4.99261510489057e+02	 -2.28529382644999e-08	7.64857564409731e-09		4.99262511967216e+02
2.27490000000000e+02    	2.10000833402229e+02 	 -4.04508497112317e+00   2.93892627036292e+00 	4.99336588048990e+02	 -2.28537602638111e-08	7.64607898391341e-09		4.99337589376572e+02
2.27520000000000e+02    	2.10030833342079e+02 	 -4.04508497112455e+00   2.93892627036338e+00 	4.99411665538925e+02	 -2.28545818640653e-08	7.64358261164577e-09		4.99412666715977e+02
2.27550000000000e+02    	2.10060833281947e+02 	 -4.04508497112593e+00   2.93892627036383e+00 	4.99486742958884e+02	 -2.28554030654145e-08	7.64108652725053e-09		4.99487743985450e+02
2.27580000000000e+02    	2.10090833221833e+02 	 -4.04508497112730e+00   2.93892627036429e+00 	4.99561820308888e+02	 -2.28562238680121e-08	7.63859073068383e-09		4.99562821185014e+02
2.27610000000000e+02    	2.10120833161736e+02 	 -4.04508497112868e+00   2.93892627036475e+00 	4.99636897588958e+02	 -2.28570442720102e-08	7.63609522190180e-09		4.99637898314688e+02
2.27640000000000e+02    	2.10150833101658e+02 	 -4.04508497113006e+00   2.93892627036520e+00 	4.99711974799115e+02	 -2.28578642775619e-08	7.63360000086059e-09		4.99712975374495e+02
2.27670000000000e+02    	2.10180833041598e+02 	 -4.04508497113143e+00   2.93892627036566e+00 	4.99787051939379e+02	 -2.28586838848257e-08	7.63110506751635e-09		4.99788052364456e+02
2.27700000000000e+02    	2.10210832981557e+02 	 -4.04508497113280e+00   2.93892627036612e+00 	4.99862129009773e+02	 -2.28595030939685e-08	7.62861042182522e-09		4.99863129284590e+02
2.27730000000000e+02    	2.10240832921533e+02 	 -4.04508497113416e+00   2.93892627036658e+00 	4.99937206010316e+02	 -2.28603219051428e-08	7.62611606374337e-09		4.99938206134920e+02
2.27760000000000e+02    	2.10270832861527e+02 	 -4.04508497113553e+00   2.93892627036703e+00 	5.00012282941030e+02	 -2.28611403185016e-08	7.62362199322693e-09		5.00013282915465e+02
2.27790000000000e+02    	2.10300832801539e+02 	 -4.04508497113690e+00   2.93892627036749e+00 	5.00087359801936e+02	 -2.28619583341977e-08	7.62112821023208e-09		5.00088359626248e+02
2.27820000000000e+02    	2.10330832741569e+02 	 -4.04508497113827e+00   2.93892627036795e+00 	5.00162436593055e+02	 -2.28627759523816e-08	7.61863471471498e-09		5.00163436267288e+02
2.27850000000000e+02    	2.10360832681617e+02 	 -4.04508497113963e+00   2.93892627036841e+00 	5.00237513314407e+02	 -2.28635931732069e-08	7.61614150663179e-09		5.00238512838607e+02
2.27880000000000e+02    	2.10390832621683e+02 	 -4.04508497114100e+00   2.93892627036886e+00 	5.00312589966013e+02	 -2.28644099968248e-08	7.61364858593869e-09		5.00313589340226e+02
2.27910000000000e+02    	2.10420832561767e+02 	 -4.04508497114237e+00   2.93892627036932e+00 	5.00387666547895e+02	 -2.28652264233871e-08	7.61115595259184e-09		5.00388665772165e+02
2.27940000000000e+02    	2.10450832501869e+02 	 -4.04508497114374e+00   2.93892627036978e+00 	5.00462743060073e+02	 -2.28660424530462e-08	7.60866360654741e-09		5.00463742134446e+02
2.27970000000000e+02    	2.10480832441989e+02 	 -4.04508497114511e+00   2.93892627037024e+00 	5.00537819502569e+02	 -2.28668580859538e-08	7.60617154776160e-09		5.00538818427089e+02
2.28000000000000e+02    	2.10510832382127e+02 	 -4.04508497114647e+00   2.93892627037069e+00 	5.00612895875403e+02	 -2.28676733222614e-08	7.60367977619059e-09		5.00613894650115e+02
2.28030000000000e+02    	2.10540832322283e+02 	 -4.04508497114784e+00   2.93892627037115e+00 	5.00687972178595e+02	 -2.28684881621210e-08	7.60118829179055e-09		5.00688970803546e+02
2.28060000000000e+02    	2.10570832262457e+02 	 -4.04508497114921e+00   2.93892627037161e+00 	5.00763048412168e+02	 -2.28693026056846e-08	7.59869709451769e-09		5.00764046887401e+02
2.28090000000000e+02    	2.10600832202649e+02 	 -4.04508497115058e+00   2.93892627037206e+00 	5.00838124576142e+02	 -2.28701166531048e-08	7.59620618432819e-09		5.00839122901703e+02
2.28120000000000e+02    	2.10630832142859e+02 	 -4.04508497115194e+00   2.93892627037252e+00 	5.00913200670537e+02	 -2.28709303045389e-08	7.59371556117826e-09		5.00914198846471e+02
2.28150000000000e+02    	2.10660832083087e+02 	 -4.04508497115331e+00   2.93892627037297e+00 	5.00988276695374e+02	 -2.28717435601383e-08	7.59122522502409e-09		5.00989274721726e+02
2.28180000000000e+02    	2.10690832023332e+02 	 -4.04508497115468e+00   2.93892627037342e+00 	5.01063352650675e+02	 -2.28725564200548e-08	7.58873517582188e-09		5.01064350527490e+02
2.28210000000000e+02    	2.10720831963596e+02 	 -4.04508497115605e+00   2.93892627037387e+00 	5.01138428536460e+02	 -2.28733688844386e-08	7.58624541352786e-09		5.01139426263782e+02
2.28240000000000e+02    	2.10750831903877e+02 	 -4.04508497115742e+00   2.93892627037433e+00 	5.01213504352750e+02	 -2.28741809534417e-08	7.58375593809822e-09		5.01214501930625e+02
2.28270000000000e+02    	2.10780831844177e+02 	 -4.04508497115878e+00   2.93892627037478e+00 	5.01288580099566e+02	 -2.28749926272147e-08	7.58126674948918e-09		5.01289577528038e+02
2.28300000000000e+02    	2.10810831784494e+02 	 -4.04508497116015e+00   2.93892627037523e+00 	5.01363655776929e+02	 -2.28758039059088e-08	7.57877784765696e-09		5.01364653056043e+02
2.28330000000000e+02    	2.10840831724829e+02 	 -4.04508497116152e+00   2.93892627037569e+00 	5.01438731384858e+02	 -2.28766147896753e-08	7.57628923255778e-09		5.01439728514660e+02
2.28360000000000e+02    	2.10870831665182e+02 	 -4.04508497116289e+00   2.93892627037614e+00 	5.01513806923376e+02	 -2.28774252786644e-08	7.57380090414787e-09		5.01514803903910e+02
2.28390000000000e+02    	2.10900831605552e+02 	 -4.04508497116425e+00   2.93892627037659e+00 	5.01588882392503e+02	 -2.28782353730272e-08	7.57131286238345e-09		5.01589879223813e+02
2.28420000000000e+02    	2.10930831545941e+02 	 -4.04508497116562e+00   2.93892627037705e+00 	5.01663957792259e+02	 -2.28790450729144e-08	7.56882510722077e-09		5.01664954474392e+02
2.28450000000000e+02    	2.10960831486348e+02 	 -4.04508497116699e+00   2.93892627037750e+00 	5.01739033122666e+02	 -2.28798543784767e-08	7.56633763861604e-09		5.01740029655665e+02
2.28480000000000e+02    	2.10990831426772e+02 	 -4.04508497116836e+00   2.93892627037795e+00 	5.01814108383743e+02	 -2.28806632898645e-08	7.56385045652552e-09		5.01815104767654e+02
2.28510000000000e+02    	2.11020831367214e+02 	 -4.04508497116973e+00   2.93892627037840e+00 	5.01889183575513e+02	 -2.28814718072281e-08	7.56136356090545e-09		5.01890179810380e+02
2.28540000000000e+02    	2.11050831307674e+02 	 -4.04508497117109e+00   2.93892627037886e+00 	5.01964258697996e+02	 -2.28822799307184e-08	7.55887695171208e-09		5.01965254783863e+02
2.28570000000000e+02    	2.11080831248152e+02 	 -4.04508497117246e+00   2.93892627037931e+00 	5.02039333751211e+02	 -2.28830876604854e-08	7.55639062890164e-09		5.02040329688124e+02
2.28600000000000e+02    	2.11110831188647e+02 	 -4.04508497117383e+00   2.93892627037976e+00 	5.02114408735181e+02	 -2.28838949966799e-08	7.55390459243042e-09		5.02115404523183e+02
2.28630000000000e+02    	2.11140831129161e+02 	 -4.04508497117520e+00   2.93892627038022e+00 	5.02189483649925e+02	 -2.28847019394511e-08	7.55141884225465e-09		5.02190479289063e+02
2.28660000000000e+02    	2.11170831069692e+02 	 -4.04508497117657e+00   2.93892627038067e+00 	5.02264558495465e+02	 -2.28855084889500e-08	7.54893337833059e-09		5.02265553985782e+02
2.28690000000000e+02    	2.11200831010241e+02 	 -4.04508497117793e+00   2.93892627038112e+00 	5.02339633271821e+02	 -2.28863146453267e-08	7.54644820061453e-09		5.02340628613362e+02
2.28720000000000e+02    	2.11230830950807e+02 	 -4.04508497117930e+00   2.93892627038157e+00 	5.02414707979013e+02	 -2.28871204087362e-08	7.54396330906271e-09		5.02415703171823e+02
2.28750000000000e+02    	2.11260830891392e+02 	 -4.04508497118067e+00   2.93892627038202e+00 	5.02489782617063e+02	 -2.28879257793307e-08	7.54147870363143e-09		5.02490777661186e+02
2.28780000000000e+02    	2.11290830831994e+02 	 -4.04508497118204e+00   2.93892627038247e+00 	5.02564857185991e+02	 -2.28887307572598e-08	7.53899438427694e-09		5.02565852081471e+02
2.28810000000000e+02    	2.11320830772614e+02 	 -4.04508497118340e+00   2.93892627038291e+00 	5.02639931685817e+02	 -2.28895353426736e-08	7.53651035095553e-09		5.02640926432700e+02
2.28840000000000e+02    	2.11350830713251e+02 	 -4.04508497118477e+00   2.93892627038336e+00 	5.02715006116563e+02	 -2.28903395357211e-08	7.53402660362349e-09		5.02716000714893e+02
2.28870000000000e+02    	2.11380830653907e+02 	 -4.04508497118614e+00   2.93892627038381e+00 	5.02790080478249e+02	 -2.28911433365527e-08	7.53154314223709e-09		5.02791074928070e+02
2.28900000000000e+02    	2.11410830594580e+02 	 -4.04508497118751e+00   2.93892627038426e+00 	5.02865154770895e+02	 -2.28919467453173e-08	7.52905996675264e-09		5.02866149072252e+02
2.28930000000000e+02    	2.11440830535271e+02 	 -4.04508497118888e+00   2.93892627038471e+00 	5.02940228994522e+02	 -2.28927497621646e-08	7.52657707712642e-09		5.02941223147459e+02
2.28960000000000e+02    	2.11470830475979e+02 	 -4.04508497119024e+00   2.93892627038516e+00 	5.03015303149152e+02	 -2.28935523872442e-08	7.52409447331473e-09		5.03016297153713e+02
2.28990000000000e+02    	2.11500830416705e+02 	 -4.04508497119161e+00   2.93892627038561e+00 	5.03090377234803e+02	 -2.28943546207051e-08	7.52161215527387e-09		5.03091371091034e+02
2.29020000000000e+02    	2.11530830357449e+02 	 -4.04508497119298e+00   2.93892627038605e+00 	5.03165451251497e+02	 -2.28951564626970e-08	7.51913012296015e-09		5.03166444959442e+02
2.29050000000000e+02    	2.11560830298211e+02 	 -4.04508497119435e+00   2.93892627038650e+00 	5.03240525199255e+02	 -2.28959579133688e-08	7.51664837632989e-09		5.03241518758958e+02
2.29080000000000e+02    	2.11590830238990e+02 	 -4.04508497119571e+00   2.93892627038695e+00 	5.03315599078097e+02	 -2.28967589728694e-08	7.51416691533937e-09		5.03316592489602e+02
2.29110000000000e+02    	2.11620830179787e+02 	 -4.04508497119708e+00   2.93892627038740e+00 	5.03390672888043e+02	 -2.28975596413479e-08	7.51168573994493e-09		5.03391666151394e+02
2.29140000000000e+02    	2.11650830120601e+02 	 -4.04508497119845e+00   2.93892627038785e+00 	5.03465746629115e+02	 -2.28983599189538e-08	7.50920485010289e-09		5.03466739744357e+02
2.29170000000000e+02    	2.11680830061434e+02 	 -4.04508497119982e+00   2.93892627038830e+00 	5.03540820301332e+02	 -2.28991598058354e-08	7.50672424576956e-09		5.03541813268509e+02
2.29200000000000e+02    	2.11710830002284e+02 	 -4.04508497120119e+00   2.93892627038875e+00 	5.03615893904715e+02	 -2.28999593021417e-08	7.50424392690128e-09		5.03616886723871e+02
2.29230000000000e+02    	2.11740829943151e+02 	 -4.04508497120255e+00   2.93892627038919e+00 	5.03690967439284e+02	 -2.29007584080217e-08	7.50176389345438e-09		5.03691960110465e+02
2.29260000000000e+02    	2.11770829884036e+02 	 -4.04508497120392e+00   2.93892627038964e+00 	5.03766040905061e+02	 -2.29015571236236e-08	7.49928414538518e-09		5.03767033428310e+02
2.29290000000000e+02    	2.11800829824939e+02 	 -4.04508497120529e+00   2.93892627039009e+00 	5.03841114302066e+02	 -2.29023554490960e-08	7.49680468265004e-09		5.03842106677427e+02
2.29320000000000e+02    	2.11830829765859e+02 	 -4.04508497120666e+00   2.93892627039054e+00 	5.03916187630318e+02	 -2.29031533845889e-08	7.49432550520529e-09		5.03917179857836e+02
2.29350000000000e+02    	2.11860829706797e+02 	 -4.04508497120802e+00   2.93892627039098e+00 	5.03991260889840e+02	 -2.29039509302563e-08	7.49184661300728e-09		5.03992252969557e+02
2.29380000000000e+02    	2.11890829647753e+02 	 -4.04508497120938e+00   2.93892627039142e+00 	5.04066334080650e+02	 -2.29047480862575e-08	7.48936800601236e-09		5.04067326012613e+02
2.29410000000000e+02    	2.11920829588726e+02 	 -4.04508497121074e+00   2.93892627039187e+00 	5.04141407202770e+02	 -2.29055448527507e-08	7.48688968417687e-09		5.04142398987021e+02
2.29440000000000e+02    	2.11950829529716e+02 	 -4.04508497121210e+00   2.93892627039231e+00 	5.04216480256219e+02	 -2.29063412298842e-08	7.48441164745718e-09		5.04217471892804e+02
2.29470000000000e+02    	2.11980829470725e+02 	 -4.04508497121346e+00   2.93892627039276e+00 	5.04291553241019e+02	 -2.29071372178066e-08	7.48193389580964e-09		5.04292544729981e+02
2.29500000000000e+02    	2.12010829411750e+02 	 -4.04508497121482e+00   2.93892627039320e+00 	5.04366626157190e+02	 -2.29079328166655e-08	7.47945642919062e-09		5.04367617498573e+02
2.29530000000000e+02    	2.12040829352794e+02 	 -4.04508497121618e+00   2.93892627039365e+00 	5.04441699004752e+02	 -2.29087280266092e-08	7.47697924755647e-09		5.04442690198600e+02
2.29560000000000e+02    	2.12070829293855e+02 	 -4.04508497121754e+00   2.93892627039409e+00 	5.04516771783726e+02	 -2.29095228477859e-08	7.47450235086358e-09		5.04517762830083e+02
2.29590000000000e+02    	2.12100829234933e+02 	 -4.04508497121890e+00   2.93892627039453e+00 	5.04591844494132e+02	 -2.29103172803429e-08	7.47202573906831e-09		5.04592835393042e+02
2.29620000000000e+02    	2.12130829176029e+02 	 -4.04508497122025e+00   2.93892627039498e+00 	5.04666917135990e+02	 -2.29111113244284e-08	7.46954941212704e-09		5.04667907887498e+02
2.29650000000000e+02    	2.12160829117143e+02 	 -4.04508497122161e+00   2.93892627039542e+00 	5.04741989709320e+02	 -2.29119049801899e-08	7.46707336999615e-09		5.04742980313470e+02
2.29680000000000e+02    	2.12190829058274e+02 	 -4.04508497122297e+00   2.93892627039587e+00 	5.04817062214144e+02	 -2.29126982477748e-08	7.46459761263203e-09		5.04818052670979e+02
2.29710000000000e+02    	2.12220828999422e+02 	 -4.04508497122433e+00   2.93892627039631e+00 	5.04892134650482e+02	 -2.29134911273310e-08	7.46212213999106e-09		5.04893124960046e+02
2.29740000000000e+02    	2.12250828940588e+02 	 -4.04508497122569e+00   2.93892627039675e+00 	5.04967207018353e+02	 -2.29142836190060e-08	7.45964695202965e-09		5.04968197180690e+02
2.29770000000000e+02    	2.12280828881772e+02 	 -4.04508497122705e+00   2.93892627039720e+00 	5.05042279317779e+02	 -2.29150757229471e-08	7.45717204870417e-09		5.05043269332933e+02
2.29800000000000e+02    	2.12310828822973e+02 	 -4.04508497122841e+00   2.93892627039764e+00 	5.05117351548779e+02	 -2.29158674393021e-08	7.45469742997104e-09		5.05118341416794e+02
2.29830000000000e+02    	2.12340828764191e+02 	 -4.04508497122977e+00   2.93892627039809e+00 	5.05192423711374e+02	 -2.29166587682180e-08	7.45222309578667e-09		5.05193413432294e+02
2.29860000000000e+02    	2.12370828705427e+02 	 -4.04508497123113e+00   2.93892627039853e+00 	5.05267495805585e+02	 -2.29174497098417e-08	7.44974904610745e-09		5.05268485379453e+02
2.29890000000000e+02    	2.12400828646681e+02 	 -4.04508497123248e+00   2.93892627039897e+00 	5.05342567831430e+02	 -2.29182402643206e-08	7.44727528088981e-09		5.05343557258291e+02
2.29920000000000e+02    	2.12430828587951e+02 	 -4.04508497123384e+00   2.93892627039942e+00 	5.05417639788932e+02	 -2.29190304318022e-08	7.44480180009015e-09		5.05418629068829e+02
2.29950000000000e+02    	2.12460828529240e+02 	 -4.04508497123520e+00   2.93892627039986e+00 	5.05492711678110e+02	 -2.29198202124356e-08	7.44232860366489e-09		5.05493700811087e+02
2.29980000000000e+02    	2.12490828470545e+02 	 -4.04508497123656e+00   2.93892627040030e+00 	5.05567783498984e+02	 -2.29206096063727e-08	7.43985569157047e-09		5.05568772485085e+02
2.30010000000000e+02    	2.12520828411869e+02 	 -4.04508497123792e+00   2.93892627040074e+00 	5.05642855251574e+02	 -2.29213986137604e-08	7.43738306376330e-09		5.05643844090843e+02
2.30040000000000e+02    	2.12550828353209e+02 	 -4.04508497123928e+00   2.93892627040118e+00 	5.05717926935902e+02	 -2.29221872347456e-08	7.43491072019982e-09		5.05718915628382e+02
2.30070000000000e+02    	2.12580828294567e+02 	 -4.04508497124064e+00   2.93892627040162e+00 	5.05792998551987e+02	 -2.29229754694743e-08	7.43243866083645e-09		5.05793987097722e+02
2.30100000000000e+02    	2.12610828235943e+02 	 -4.04508497124200e+00   2.93892627040206e+00 	5.05868070099849e+02	 -2.29237633180941e-08	7.42996688562965e-09		5.05869058498883e+02
2.30130000000000e+02    	2.12640828177335e+02 	 -4.04508497124336e+00   2.93892627040250e+00 	5.05943141579509e+02	 -2.29245507807507e-08	7.42749539453585e-09		5.05944129831885e+02
2.30160000000000e+02    	2.12670828118746e+02 	 -4.04508497124471e+00   2.93892627040294e+00 	5.06018212990987e+02	 -2.29253378575913e-08	7.42502418751150e-09		5.06019201096749e+02
2.30190000000000e+02    	2.12700828060173e+02 	 -4.04508497124607e+00   2.93892627040338e+00 	5.06093284334303e+02	 -2.29261245487620e-08	7.42255326451305e-09		5.06094272293494e+02
2.30220000000000e+02    	2.12730828001618e+02 	 -4.04508497124743e+00   2.93892627040382e+00 	5.06168355609477e+02	 -2.29269108544098e-08	7.42008262549695e-09		5.06169343422142e+02
2.30250000000000e+02    	2.12760827943080e+02 	 -4.04508497124879e+00   2.93892627040425e+00 	5.06243426816530e+02	 -2.29276967746817e-08	7.41761227041966e-09		5.06244414482711e+02
2.30280000000000e+02    	2.12790827884560e+02 	 -4.04508497125015e+00   2.93892627040469e+00 	5.06318497955481e+02	 -2.29284823097226e-08	7.41514219923765e-09		5.06319485475223e+02
2.30310000000000e+02    	2.12820827826057e+02 	 -4.04508497125151e+00   2.93892627040513e+00 	5.06393569026351e+02	 -2.29292674596787e-08	7.41267241190737e-09		5.06394556399697e+02
2.30340000000000e+02    	2.12850827767571e+02 	 -4.04508497125287e+00   2.93892627040557e+00 	5.06468640029161e+02	 -2.29300522246964e-08	7.41020290838531e-09		5.06469627256154e+02
2.30370000000000e+02    	2.12880827709103e+02 	 -4.04508497125423e+00   2.93892627040601e+00 	5.06543710963929e+02	 -2.29308366049214e-08	7.40773368862793e-09		5.06544698044614e+02
2.30400000000000e+02    	2.12910827650652e+02 	 -4.04508497125559e+00   2.93892627040645e+00 	5.06618781830677e+02	 -2.29316206004998e-08	7.40526475259170e-09		5.06619768765096e+02
2.30430000000000e+02    	2.12940827592218e+02 	 -4.04508497125695e+00   2.93892627040689e+00 	5.06693852629425e+02	 -2.29324042115769e-08	7.40279610023313e-09		5.06694839417621e+02
2.30460000000000e+02    	2.12970827533802e+02 	 -4.04508497125830e+00   2.93892627040733e+00 	5.06768923360192e+02	 -2.29331874382992e-08	7.40032773150868e-09		5.06769910002210e+02
2.30490000000000e+02    	2.13000827475403e+02 	 -4.04508497125966e+00   2.93892627040777e+00 	5.06843994022998e+02	 -2.29339702808120e-08	7.39785964637484e-09		5.06844980518881e+02
