2.63340000000000e+02    	7.71707471460453e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.63180394373462e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63370000000000e+02    	9.85654602929619e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.58908165604642e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63400000000000e+02    	1.16471538768261e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.31293786575475e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63430000000000e+02    	1.30254650815013e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.84858060284276e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63460000000000e+02    	1.39426522817492e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.24788545339354e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63490000000000e+02    	1.43662236637442e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.67557841091082e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63520000000000e+02    	1.42811740001105e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.13287579068385e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63550000000000e+02    	1.36905162175834e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.79317673278699e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63580000000000e+02    	1.26151746625769e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.35452799661354e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63610000000000e+02    	1.10932438457807e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.76161793524228e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63640000000000e+02    	9.17863892512713e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.96459968610297e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63670000000000e+02    	6.93918573444258e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.92085702093370e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63700000000000e+02    	4.45421801946988e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.59651404691307e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63730000000000e+02    	1.81176700037423e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.96763527705192e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63760000000000e+02    	-8.94557178118433e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.02107355675281e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63790000000000e+02    	-3.56888163276708e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.75493580831620e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63820000000000e+02    	-6.11646708650110e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.17865009416136e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63850000000000e+02    	-8.44706405454203e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.31263162301525e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63880000000000e+02    	-1.04781099773951e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.18755953096527e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63910000000000e+02    	-1.21376540406803e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.84329005776876e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63940000000000e+02    	-1.33669060686023e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.32744461968926e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63970000000000e+02    	-1.41223191952375e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.69372279708436e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64000000000000e+02    	-1.43771325339691e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.30125517194942e-29	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64030000000000e+02    	-1.41223191952374e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.69372279708476e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64060000000000e+02    	-1.33669060686021e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.32744461968950e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64090000000000e+02    	-1.21376540406801e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.84329005776873e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64120000000000e+02    	-1.04781099773949e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.18755953096487e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64150000000000e+02    	-8.44706405454201e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.31263162301443e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64180000000000e+02    	-6.11646708650137e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.17865009416018e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64210000000000e+02    	-3.56888163276776e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.75493580831459e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64240000000000e+02    	-8.94557178119653e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.02107355675075e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64270000000000e+02    	1.81176700037231e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.96763527704929e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64300000000000e+02    	4.45421801946707e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.59651404690987e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64330000000000e+02    	6.93918573443873e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.92085702092998e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64360000000000e+02    	9.17863892512208e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.96459968609875e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64390000000000e+02    	1.10932438457743e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.76161793523763e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64420000000000e+02    	1.26151746625690e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.35452799660855e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64450000000000e+02    	1.36905162175740e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.79317673278178e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64480000000000e+02    	1.42811740000996e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.13287579067852e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64510000000000e+02    	1.43662236637316e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.67557841096440e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64540000000000e+02    	1.39426522817351e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.24788545339883e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64570000000000e+02    	1.30254650814856e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.84858060284790e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64600000000000e+02    	1.16471538768089e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.31293786575968e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64630000000000e+02    	9.85654602927755e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.58908165605098e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64660000000000e+02    	7.71707471458460e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.63180394373871e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64690000000000e+02    	5.30453177067069e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.40416577193992e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64720000000000e+02    	2.70438273407948e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.87880583783540e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64750000000000e+02    	8.73918071729982e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.03890978046241e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64780000000000e+02    	-2.68690437264479e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.87880583783482e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64810000000000e+02    	-5.28705340923575e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.40416577193878e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64840000000000e+02    	-7.69959635314924e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.63180394373706e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64870000000000e+02    	-9.83906766784164e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.58908165604888e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64900000000000e+02    	-1.16296755153723e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.31293786575722e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64930000000000e+02    	-1.30079867200483e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.84858060284524e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64960000000000e+02    	-1.39251739202969e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.24788545339601e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64990000000000e+02    	-1.43487453022926e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.67557841093554e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65020000000000e+02    	-1.42636956386597e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.13287579068138e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65050000000000e+02    	-1.36730378561333e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.79317673278451e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65080000000000e+02    	-1.25976963011275e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.35452799661106e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65110000000000e+02    	-1.10757654843320e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.76161793523979e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65140000000000e+02    	-9.16116056367925e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.96459968610050e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65170000000000e+02    	-6.92170737299545e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.92085702093124e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65200000000000e+02    	-4.43673965802349e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.59651404691060e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65230000000000e+02    	-1.79428863892860e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.96763527704942e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65260000000000e+02    	9.12035539563318e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.02107355675030e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65290000000000e+02    	3.58635999421122e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.75493580831369e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65320000000000e+02    	6.13394544794448e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.17865009415882e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65350000000000e+02    	8.46454241598466e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.31263162301272e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65380000000000e+02    	1.04955883388370e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.18755953096275e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65410000000000e+02    	1.21551324021214e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.84329005776624e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65440000000000e+02    	1.33843844300427e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.32744461968675e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65470000000000e+02    	1.41397975566771e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.69372279708183e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65500000000000e+02    	1.43946108954080e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.75783923572519e-28	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65530000000000e+02    	1.41397975566754e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.69372279708729e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65560000000000e+02    	1.33843844300394e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.32744461969202e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65590000000000e+02    	1.21551324021166e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.84329005777126e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65620000000000e+02    	1.04955883388307e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.18755953096742e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65650000000000e+02    	8.46454241597705e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.31263162301697e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65680000000000e+02    	6.13394544793565e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.17865009416271e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65710000000000e+02    	3.58635999420129e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.75493580831713e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65740000000000e+02    	9.12035539552423e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.02107355675328e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65770000000000e+02    	-1.79428863894030e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.96763527705181e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65800000000000e+02    	-4.43673965803584e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.59651404691240e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65830000000000e+02    	-6.92170737300826e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.92085702093253e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65860000000000e+02    	-9.16116056369238e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.96459968610133e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65890000000000e+02    	-1.10757654843453e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.76161793524022e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65920000000000e+02    	-1.25976963011409e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.35452799661116e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65950000000000e+02    	-1.36730378561466e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.79317673278437e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65980000000000e+02    	-1.42636956386730e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.13287579068110e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66010000000000e+02    	-1.43487453023058e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.67557841093846e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66040000000000e+02    	-1.39251739203101e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.24788545339623e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66070000000000e+02    	-1.30079867200614e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.84858060284530e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66100000000000e+02    	-1.16296755153854e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.31293786575709e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66130000000000e+02    	-9.83906766785483e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.58908165604840e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66160000000000e+02    	-7.69959635316265e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.63180394373610e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66190000000000e+02    	-5.28705340924953e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.40416577193732e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66220000000000e+02    	-2.68690437265910e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.87880583783278e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66250000000000e+02    	8.73918070230156e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.03890978045977e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66280000000000e+02    	2.70438273406361e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.87880583783219e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66310000000000e+02    	5.30453177065378e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.40416577193617e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66340000000000e+02    	7.71707471456648e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.63180394373444e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66370000000000e+02    	9.85654602925809e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.58908165604628e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66400000000000e+02    	1.16471538767880e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.31293786575459e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
