0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68590000000000e+02    	2.48686498482970e+02 	 2.93892626185262e+00   -4.04508497789712e+00 	4.58073054874295e+02	 2.62086939899786e-09	1.57077827560415e-08		4.58074146401943e+02
2.68620000000000e+02    	2.48716498411493e+02 	 2.93892626185279e+00   -4.04508497789609e+00 	4.58129395459652e+02	 2.61818605842994e-09	1.57082261817024e-08		4.58130486853065e+02
2.68650000000000e+02    	2.48746498340033e+02 	 2.93892626185297e+00   -4.04508497789506e+00 	4.58185735961333e+02	 2.61550298325493e-09	1.57086690980274e-08		4.58186827220544e+02
2.68680000000000e+02    	2.48776498268592e+02 	 2.93892626185314e+00   -4.04508497789403e+00 	4.58242076379359e+02	 2.61282017349068e-09	1.57091115051883e-08		4.58243167504401e+02
2.68710000000000e+02    	2.48806498197167e+02 	 2.93892626185331e+00   -4.04508497789300e+00 	4.58298416713749e+02	 2.61013762915693e-09	1.57095534033568e-08		4.58299507704655e+02
2.68740000000000e+02    	2.48836498125760e+02 	 2.93892626185348e+00   -4.04508497789197e+00 	4.58354756964525e+02	 2.60745535028095e-09	1.57099947927045e-08		4.58355847821329e+02
2.68770000000000e+02    	2.48866498054371e+02 	 2.93892626185365e+00   -4.04508497789094e+00 	4.58411097131707e+02	 2.60477333688234e-09	1.57104356734030e-08		4.58412187854441e+02
2.68800000000000e+02    	2.48896497982999e+02 	 2.93892626185382e+00   -4.04508497788991e+00 	4.58467437215316e+02	 2.60209158897857e-09	1.57108760456239e-08		4.58468527804014e+02
2.68830000000000e+02    	2.48926497911645e+02 	 2.93892626185398e+00   -4.04508497788888e+00 	4.58523777215372e+02	 2.59941010658781e-09	1.57113159095384e-08		4.58524867670066e+02
2.68860000000000e+02    	2.48956497840309e+02 	 2.93892626185415e+00   -4.04508497788785e+00 	4.58580117131895e+02	 2.59672888972752e-09	1.57117552653182e-08		4.58581207452620e+02
2.68890000000000e+02    	2.48986497768989e+02 	 2.93892626185432e+00   -4.04508497788682e+00 	4.58636456964907e+02	 2.59404793841651e-09	1.57121941131344e-08		4.58637547151695e+02
2.68920000000000e+02    	2.49016497697688e+02 	 2.93892626185449e+00   -4.04508497788579e+00 	4.58692796714427e+02	 2.59136725267141e-09	1.57126324531584e-08		4.58693886767311e+02
2.68950000000000e+02    	2.49046497626404e+02 	 2.93892626185466e+00   -4.04508497788476e+00 	4.58749136380477e+02	 2.58868683251049e-09	1.57130702855614e-08		4.58750226299490e+02
2.68980000000000e+02    	2.49076497555137e+02 	 2.93892626185483e+00   -4.04508497788373e+00 	4.58805475963076e+02	 2.58600667795146e-09	1.57135076105144e-08		4.58806565748251e+02
2.69010000000000e+02    	2.49106497483888e+02 	 2.93892626185500e+00   -4.04508497788270e+00 	4.58861815462245e+02	 2.58332678901200e-09	1.57139444281887e-08		4.58862905113616e+02
2.69040000000000e+02    	2.49136497412657e+02 	 2.93892626185517e+00   -4.04508497788167e+00 	4.58918154878005e+02	 2.58064716570991e-09	1.57143807387552e-08		4.58919244395604e+02
2.69070000000000e+02    	2.49166497341443e+02 	 2.93892626185533e+00   -4.04508497788064e+00 	4.58974494210376e+02	 2.57796780806356e-09	1.57148165423849e-08		4.58975583594237e+02
2.69100000000000e+02    	2.49196497270246e+02 	 2.93892626185550e+00   -4.04508497787961e+00 	4.59030833459378e+02	 2.57528871608985e-09	1.57152518392487e-08		4.59031922709534e+02
2.69130000000000e+02    	2.49226497199067e+02 	 2.93892626185567e+00   -4.04508497787858e+00 	4.59087172625032e+02	 2.57260988980568e-09	1.57156866295175e-08		4.59088261741516e+02
2.69160000000000e+02    	2.49256497127905e+02 	 2.93892626185584e+00   -4.04508497787755e+00 	4.59143511707359e+02	 2.56993132922923e-09	1.57161209133620e-08		4.59144600690203e+02
2.69190000000000e+02    	2.49286497056761e+02 	 2.93892626185601e+00   -4.04508497787652e+00 	4.59199850706379e+02	 2.56725303437754e-09	1.57165546909529e-08		4.59200939555616e+02
2.69220000000000e+02    	2.49316496985634e+02 	 2.93892626185618e+00   -4.04508497787549e+00 	4.59256189622112e+02	 2.56457500526874e-09	1.57169879624609e-08		4.59257278337776e+02
2.69250000000000e+02    	2.49346496914525e+02 	 2.93892626185635e+00   -4.04508497787446e+00 	4.59312528454579e+02	 2.56189724191971e-09	1.57174207280566e-08		4.59313617036702e+02
2.69280000000000e+02    	2.49376496843433e+02 	 2.93892626185652e+00   -4.04508497787343e+00 	4.59368867203799e+02	 2.55921974434816e-09	1.57178529879106e-08		4.59369955652415e+02
2.69310000000000e+02    	2.49406496772359e+02 	 2.93892626185668e+00   -4.04508497787240e+00 	4.59425205869795e+02	 2.55654251257151e-09	1.57182847421933e-08		4.59426294184936e+02
2.69340000000000e+02    	2.49436496701302e+02 	 2.93892626185685e+00   -4.04508497787137e+00 	4.59481544452585e+02	 2.55386554660635e-09	1.57187159910751e-08		4.59482632634284e+02
2.69370000000000e+02    	2.49466496630262e+02 	 2.93892626185702e+00   -4.04508497787034e+00 	4.59537882952190e+02	 2.55118884647052e-09	1.57191467347264e-08		4.59538971000481e+02
2.69400000000000e+02    	2.49496496559240e+02 	 2.93892626185719e+00   -4.04508497786930e+00 	4.59594221368632e+02	 2.54851241218596e-09	1.57195769733175e-08		4.59595309283546e+02
2.69430000000000e+02    	2.49526496488235e+02 	 2.93892626185735e+00   -4.04508497786827e+00 	4.59650559701929e+02	 2.54583624377761e-09	1.57200067070186e-08		4.59651647483501e+02
2.69460000000000e+02    	2.49556496417248e+02 	 2.93892626185751e+00   -4.04508497786724e+00 	4.59706897952103e+02	 2.54316034126299e-09	1.57204359360000e-08		4.59707985600364e+02
2.69490000000000e+02    	2.49586496346278e+02 	 2.93892626185768e+00   -4.04508497786622e+00 	4.59763236119173e+02	 2.54048470465511e-09	1.57208646604316e-08		4.59764323634158e+02
2.69520000000000e+02    	2.49616496275325e+02 	 2.93892626185784e+00   -4.04508497786520e+00 	4.59819574203161e+02	 2.53780933394546e-09	1.57212928804836e-08		4.59820661584901e+02
2.69550000000000e+02    	2.49646496204390e+02 	 2.93892626185801e+00   -4.04508497786418e+00 	4.59875912204086e+02	 2.53513422914609e-09	1.57217205963259e-08		4.59876999452615e+02
2.69580000000000e+02    	2.49676496133472e+02 	 2.93892626185817e+00   -4.04508497786315e+00 	4.59932250121969e+02	 2.53245939027487e-09	1.57221478081286e-08		4.59933337237319e+02
2.69610000000000e+02    	2.49706496062572e+02 	 2.93892626185834e+00   -4.04508497786213e+00 	4.59988587956830e+02	 2.52978481734813e-09	1.57225745160613e-08		4.59989674939034e+02
2.69640000000000e+02    	2.49736495991689e+02 	 2.93892626185850e+00   -4.04508497786111e+00 	4.60044925708690e+02	 2.52711051038354e-09	1.57230007202940e-08		4.60046012557781e+02
2.69670000000000e+02    	2.49766495920823e+02 	 2.93892626185866e+00   -4.04508497786009e+00 	4.60101263377568e+02	 2.52443646939773e-09	1.57234264209965e-08		4.60102350093579e+02
2.69700000000000e+02    	2.49796495849975e+02 	 2.93892626185883e+00   -4.04508497785907e+00 	4.60157600963486e+02	 2.52176269440650e-09	1.57238516183383e-08		4.60158687546449e+02
2.69730000000000e+02    	2.49826495779144e+02 	 2.93892626185899e+00   -4.04508497785805e+00 	4.60213938466463e+02	 2.51908918542853e-09	1.57242763124891e-08		4.60215024916411e+02
2.69760000000000e+02    	2.49856495708330e+02 	 2.93892626185916e+00   -4.04508497785703e+00 	4.60270275886519e+02	 2.51641594248050e-09	1.57247005036184e-08		4.60271362203486e+02
2.69790000000000e+02    	2.49886495637534e+02 	 2.93892626185932e+00   -4.04508497785600e+00 	4.60326613223676e+02	 2.51374296557812e-09	1.57251241918959e-08		4.60327699407693e+02
2.69820000000000e+02    	2.49916495566755e+02 	 2.93892626185949e+00   -4.04508497785498e+00 	4.60382950477953e+02	 2.51107025473911e-09	1.57255473774909e-08		4.60384036529054e+02
2.69850000000000e+02    	2.49946495495993e+02 	 2.93892626185965e+00   -4.04508497785396e+00 	4.60439287649370e+02	 2.50839780997985e-09	1.57259700605727e-08		4.60440373567588e+02
2.69880000000000e+02    	2.49976495425249e+02 	 2.93892626185982e+00   -4.04508497785294e+00 	4.60495624737949e+02	 2.50572563131675e-09	1.57263922413108e-08		4.60496710523315e+02
2.69910000000000e+02    	2.50006495354522e+02 	 2.93892626185998e+00   -4.04508497785192e+00 	4.60551961743708e+02	 2.50305371876698e-09	1.57268139198744e-08		4.60553047396256e+02
2.69940000000000e+02    	2.50036495283812e+02 	 2.93892626186014e+00   -4.04508497785090e+00 	4.60608298666669e+02	 2.50038207234692e-09	1.57272350964326e-08		4.60609384186431e+02
2.69970000000000e+02    	2.50066495213120e+02 	 2.93892626186031e+00   -4.04508497784988e+00 	4.60664635506851e+02	 2.49771069207260e-09	1.57276557711547e-08		4.60665720893860e+02
2.70000000000000e+02    	2.50096495142444e+02 	 2.93892626186047e+00   -4.04508497784885e+00 	4.60720972264275e+02	 2.49503957796144e-09	1.57280759442097e-08		4.60722057518563e+02
2.70030000000000e+02    	2.50126495071787e+02 	 2.93892626186064e+00   -4.04508497784783e+00 	4.60777308938960e+02	 2.49236873002937e-09	1.57284956157666e-08		4.60778394060562e+02
2.70060000000000e+02    	2.50156495001146e+02 	 2.93892626186080e+00   -4.04508497784681e+00 	4.60833645530929e+02	 2.48969814829355e-09	1.57289147859944e-08		4.60834730519875e+02
2.70090000000000e+02    	2.50186494930523e+02 	 2.93892626186096e+00   -4.04508497784579e+00 	4.60889982040199e+02	 2.48702783277740e-09	1.57293334550620e-08		4.60891066896523e+02
2.70120000000000e+02    	2.50216494859917e+02 	 2.93892626186112e+00   -4.04508497784477e+00 	4.60946318466792e+02	 2.48435778350246e-09	1.57297516231382e-08		4.60947403190526e+02
2.70150000000000e+02    	2.50246494789328e+02 	 2.93892626186128e+00   -4.04508497784375e+00 	4.61002654810728e+02	 2.48168800048499e-09	1.57301692903918e-08		4.61003739401905e+02
2.70180000000000e+02    	2.50276494718756e+02 	 2.93892626186144e+00   -4.04508497784273e+00 	4.61058991072027e+02	 2.47901848374094e-09	1.57305864569916e-08		4.61060075530679e+02
2.70210000000000e+02    	2.50306494648202e+02 	 2.93892626186160e+00   -4.04508497784170e+00 	4.61115327250709e+02	 2.47634923328694e-09	1.57310031231062e-08		4.61116411576869e+02
2.70240000000000e+02    	2.50336494577665e+02 	 2.93892626186176e+00   -4.04508497784068e+00 	4.61171663346795e+02	 2.47368024913973e-09	1.57314192889041e-08		4.61172747540495e+02
2.70270000000000e+02    	2.50366494507145e+02 	 2.93892626186192e+00   -4.04508497783966e+00 	4.61227999360304e+02	 2.47101153131571e-09	1.57318349545540e-08		4.61229083421578e+02
2.70300000000000e+02    	2.50396494436642e+02 	 2.93892626186208e+00   -4.04508497783864e+00 	4.61284335291257e+02	 2.46834307983111e-09	1.57322501202243e-08		4.61285419220136e+02
2.70330000000000e+02    	2.50426494366157e+02 	 2.93892626186224e+00   -4.04508497783762e+00 	4.61340671139673e+02	 2.46567489470131e-09	1.57326647860835e-08		4.61341754936191e+02
2.70360000000000e+02    	2.50456494295689e+02 	 2.93892626186240e+00   -4.04508497783660e+00 	4.61397006905574e+02	 2.46300697594214e-09	1.57330789522998e-08		4.61398090569762e+02
2.70390000000000e+02    	2.50486494225238e+02 	 2.93892626186256e+00   -4.04508497783558e+00 	4.61453342588979e+02	 2.46033932357067e-09	1.57334926190417e-08		4.61454426120870e+02
2.70420000000000e+02    	2.50516494154804e+02 	 2.93892626186272e+00   -4.04508497783455e+00 	4.61509678189908e+02	 2.45767193760354e-09	1.57339057864773e-08		4.61510761589535e+02
2.70450000000000e+02    	2.50546494084387e+02 	 2.93892626186288e+00   -4.04508497783353e+00 	4.61566013708381e+02	 2.45500481805593e-09	1.57343184547749e-08		4.61567096975776e+02
2.70480000000000e+02    	2.50576494013988e+02 	 2.93892626186304e+00   -4.04508497783251e+00 	4.61622349144419e+02	 2.45233796494438e-09	1.57347306241024e-08		4.61623432279614e+02
2.70510000000000e+02    	2.50606493943606e+02 	 2.93892626186320e+00   -4.04508497783149e+00 	4.61678684498041e+02	 2.44967137828434e-09	1.57351422946281e-08		4.61679767501070e+02
2.70540000000000e+02    	2.50636493873240e+02 	 2.93892626186336e+00   -4.04508497783047e+00 	4.61735019769268e+02	 2.44700505809202e-09	1.57355534665199e-08		4.61736102640162e+02
2.70570000000000e+02    	2.50666493802893e+02 	 2.93892626186352e+00   -4.04508497782945e+00 	4.61791354958120e+02	 2.44433900438298e-09	1.57359641399458e-08		4.61792437696912e+02
2.70600000000000e+02    	2.50696493732562e+02 	 2.93892626186368e+00   -4.04508497782843e+00 	4.61847690064617e+02	 2.44167321717415e-09	1.57363743150736e-08		4.61848772671339e+02
2.70630000000000e+02    	2.50726493662248e+02 	 2.93892626186384e+00   -4.04508497782740e+00 	4.61904025088779e+02	 2.43900769648085e-09	1.57367839920712e-08		4.61905107563464e+02
2.70660000000000e+02    	2.50756493591952e+02 	 2.93892626186400e+00   -4.04508497782638e+00 	4.61960360030625e+02	 2.43634244231872e-09	1.57371931711062e-08		4.61961442373306e+02
2.70690000000000e+02    	2.50786493521672e+02 	 2.93892626186416e+00   -4.04508497782536e+00 	4.62016694890177e+02	 2.43367745470362e-09	1.57376018523466e-08		4.62017777100885e+02
2.70720000000000e+02    	2.50816493451410e+02 	 2.93892626186432e+00   -4.04508497782434e+00 	4.62073029667454e+02	 2.43101273365118e-09	1.57380100359597e-08		4.62074111746222e+02
2.70750000000000e+02    	2.50846493381165e+02 	 2.93892626186448e+00   -4.04508497782332e+00 	4.62129364362476e+02	 2.42834827917702e-09	1.57384177221134e-08		4.62130446309336e+02
2.70780000000000e+02    	2.50876493310937e+02 	 2.93892626186463e+00   -4.04508497782230e+00 	4.62185698975264e+02	 2.42568409130400e-09	1.57388249109750e-08		4.62186780790248e+02
2.70810000000000e+02    	2.50906493240727e+02 	 2.93892626186479e+00   -4.04508497782128e+00 	4.62242033505836e+02	 2.42302017005357e-09	1.57392316027120e-08		4.62243115188978e+02
2.70840000000000e+02    	2.50936493170533e+02 	 2.93892626186494e+00   -4.04508497782026e+00 	4.62298367954214e+02	 2.42035651544074e-09	1.57396377974919e-08		4.62299449505545e+02
2.70870000000000e+02    	2.50966493100356e+02 	 2.93892626186510e+00   -4.04508497781923e+00 	4.62354702320417e+02	 2.41769312747911e-09	1.57400434954820e-08		4.62355783739970e+02
2.70900000000000e+02    	2.50996493030197e+02 	 2.93892626186525e+00   -4.04508497781821e+00 	4.62411036604466e+02	 2.41503000618668e-09	1.57404486968496e-08		4.62412117892272e+02
2.70930000000000e+02    	2.51026492960055e+02 	 2.93892626186541e+00   -4.04508497781719e+00 	4.62467370806380e+02	 2.41236715157905e-09	1.57408534017619e-08		4.62468451962472e+02
2.70960000000000e+02    	2.51056492889929e+02 	 2.93892626186557e+00   -4.04508497781617e+00 	4.62523704926179e+02	 2.40970456367053e-09	1.57412576103861e-08		4.62524785950590e+02
2.70990000000000e+02    	2.51086492819821e+02 	 2.93892626186572e+00   -4.04508497781515e+00 	4.62580038963883e+02	 2.40704224247778e-09	1.57416613228893e-08		4.62581119856645e+02
2.71020000000000e+02    	2.51116492749730e+02 	 2.93892626186588e+00   -4.04508497781413e+00 	4.62636372919513e+02	 2.40438018801615e-09	1.57420645394385e-08		4.62637453680658e+02
2.71050000000000e+02    	2.51146492679656e+02 	 2.93892626186603e+00   -4.04508497781311e+00 	4.62692706793088e+02	 2.40171840030087e-09	1.57424672602008e-08		4.62693787422648e+02
2.71080000000000e+02    	2.51176492609599e+02 	 2.93892626186619e+00   -4.04508497781208e+00 	4.62749040584628e+02	 2.39905687934713e-09	1.57428694853430e-08		4.62750121082635e+02
2.71110000000000e+02    	2.51206492539559e+02 	 2.93892626186634e+00   -4.04508497781106e+00 	4.62805374294153e+02	 2.39639562517088e-09	1.57432712150320e-08		4.62806454660640e+02
2.71140000000000e+02    	2.51236492469536e+02 	 2.93892626186650e+00   -4.04508497781004e+00 	4.62861707921683e+02	 2.39373463778784e-09	1.57436724494347e-08		4.62862788156682e+02
2.71170000000000e+02    	2.51266492399530e+02 	 2.93892626186665e+00   -4.04508497780902e+00 	4.62918041467238e+02	 2.39107391721094e-09	1.57440731887178e-08		4.62919121570781e+02
2.71200000000000e+02    	2.51296492329541e+02 	 2.93892626186681e+00   -4.04508497780800e+00 	4.62974374930838e+02	 2.38841346345750e-09	1.57444734330480e-08		4.62975454902957e+02
2.71230000000000e+02    	2.51326492259569e+02 	 2.93892626186696e+00   -4.04508497780698e+00 	4.63030708312503e+02	 2.38575327654238e-09	1.57448731825919e-08		4.63031788153231e+02
2.71260000000000e+02    	2.51356492189614e+02 	 2.93892626186712e+00   -4.04508497780596e+00 	4.63087041612253e+02	 2.38309335648047e-09	1.57452724375161e-08		4.63088121321621e+02
2.71290000000000e+02    	2.51386492119676e+02 	 2.93892626186727e+00   -4.04508497780493e+00 	4.63143374830107e+02	 2.38043370328622e-09	1.57456711979871e-08		4.63144454408148e+02
2.71320000000000e+02    	2.51416492049756e+02 	 2.93892626186743e+00   -4.04508497780391e+00 	4.63199707966087e+02	 2.37777431697603e-09	1.57460694641714e-08		4.63200787412832e+02
2.71350000000000e+02    	2.51446491979852e+02 	 2.93892626186759e+00   -4.04508497780289e+00 	4.63256041020211e+02	 2.37511519756410e-09	1.57464672362354e-08		4.63257120335693e+02
2.71380000000000e+02    	2.51476491909965e+02 	 2.93892626186774e+00   -4.04508497780187e+00 	4.63312373992499e+02	 2.37245634506523e-09	1.57468645143454e-08		4.63313453176751e+02
2.71410000000000e+02    	2.51506491840096e+02 	 2.93892626186790e+00   -4.04508497780085e+00 	4.63368706882972e+02	 2.36979775949510e-09	1.57472612986676e-08		4.63369785936025e+02
2.71440000000000e+02    	2.51536491770243e+02 	 2.93892626186805e+00   -4.04508497779983e+00 	4.63425039691649e+02	 2.36713944086887e-09	1.57476575893684e-08		4.63426118613535e+02
2.71470000000000e+02    	2.51566491700407e+02 	 2.93892626186820e+00   -4.04508497779881e+00 	4.63481372418550e+02	 2.36448138920531e-09	1.57480533866138e-08		4.63482451209302e+02
2.71500000000000e+02    	2.51596491630588e+02 	 2.93892626186835e+00   -4.04508497779778e+00 	4.63537705063695e+02	 2.36182360452730e-09	1.57484486905701e-08		4.63538783723344e+02
2.71530000000000e+02    	2.51626491560786e+02 	 2.93892626186851e+00   -4.04508497779676e+00 	4.63594037627104e+02	 2.35916608684916e-09	1.57488435014031e-08		4.63595116155683e+02
2.71560000000000e+02    	2.51656491491002e+02 	 2.93892626186866e+00   -4.04508497779574e+00 	4.63650370108797e+02	 2.35650883618683e-09	1.57492378192789e-08		4.63651448506337e+02
2.71590000000000e+02    	2.51686491421234e+02 	 2.93892626186881e+00   -4.04508497779472e+00 	4.63706702508793e+02	 2.35385185255397e-09	1.57496316443635e-08		4.63707780775327e+02
2.71620000000000e+02    	2.51716491351483e+02 	 2.93892626186896e+00   -4.04508497779370e+00 	4.63763034827113e+02	 2.35119513596716e-09	1.57500249768226e-08		4.63764112962672e+02
2.71650000000000e+02    	2.51746491281749e+02 	 2.93892626186911e+00   -4.04508497779268e+00 	4.63819367063776e+02	 2.34853868643871e-09	1.57504178168222e-08		4.63820445068393e+02
