0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.10720000000000e+02    	1.94542279117999e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.33966226574438e+02	 0.00000000000000e+00	0.00000000000000e+00		5.33967162962428e+02
2.10750000000000e+02    	1.94572279065399e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.34057142001963e+02	 0.00000000000000e+00	0.00000000000000e+00		5.34058078230547e+02
2.10780000000000e+02    	1.94602279012816e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.34148057368652e+02	 0.00000000000000e+00	0.00000000000000e+00		5.34148993437884e+02
2.10810000000000e+02    	1.94632278960252e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.34238972674523e+02	 0.00000000000000e+00	0.00000000000000e+00		5.34239908584458e+02
2.10840000000000e+02    	1.94662278907705e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.34329887919599e+02	 0.00000000000000e+00	0.00000000000000e+00		5.34330823670290e+02
2.10870000000000e+02    	1.94692278855176e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.34420803103899e+02	 0.00000000000000e+00	0.00000000000000e+00		5.34421738695402e+02
2.10900000000000e+02    	1.94722278802666e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.34511718227445e+02	 0.00000000000000e+00	0.00000000000000e+00		5.34512653659813e+02
2.10930000000000e+02    	1.94752278750172e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.34602633290257e+02	 0.00000000000000e+00	0.00000000000000e+00		5.34603568563545e+02
2.10960000000000e+02    	1.94782278697697e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.34693548292355e+02	 0.00000000000000e+00	0.00000000000000e+00		5.34694483406617e+02
2.10990000000000e+02    	1.94812278645240e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.34784463233761e+02	 0.00000000000000e+00	0.00000000000000e+00		5.34785398189051e+02
2.11020000000000e+02    	1.94842278592800e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.34875378114495e+02	 0.00000000000000e+00	0.00000000000000e+00		5.34876312910867e+02
2.11050000000000e+02    	1.94872278540379e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.34966292934577e+02	 0.00000000000000e+00	0.00000000000000e+00		5.34967227572086e+02
2.11080000000000e+02    	1.94902278487975e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.35057207694029e+02	 0.00000000000000e+00	0.00000000000000e+00		5.35058142172728e+02
2.11110000000000e+02    	1.94932278435589e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.35148122392870e+02	 0.00000000000000e+00	0.00000000000000e+00		5.35149056712814e+02
2.11140000000000e+02    	1.94962278383220e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.35239037031122e+02	 0.00000000000000e+00	0.00000000000000e+00		5.35239971192364e+02
2.11170000000000e+02    	1.94992278330870e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.35329951608805e+02	 0.00000000000000e+00	0.00000000000000e+00		5.35330885611400e+02
2.11200000000000e+02    	1.95022278278537e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.35420866125939e+02	 0.00000000000000e+00	0.00000000000000e+00		5.35421799969940e+02
2.11230000000000e+02    	1.95052278226222e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.35511780582545e+02	 0.00000000000000e+00	0.00000000000000e+00		5.35512714268007e+02
2.11260000000000e+02    	1.95082278173925e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.35602694978644e+02	 0.00000000000000e+00	0.00000000000000e+00		5.35603628505620e+02
2.11290000000000e+02    	1.95112278121646e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.35693609314256e+02	 0.00000000000000e+00	0.00000000000000e+00		5.35694542682800e+02
2.11320000000000e+02    	1.95142278069384e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.35784523589401e+02	 0.00000000000000e+00	0.00000000000000e+00		5.35785456799568e+02
2.11350000000000e+02    	1.95172278017140e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.35875437804101e+02	 0.00000000000000e+00	0.00000000000000e+00		5.35876370855943e+02
2.11380000000000e+02    	1.95202277964914e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.35966351958375e+02	 0.00000000000000e+00	0.00000000000000e+00		5.35967284851947e+02
2.11410000000000e+02    	1.95232277912705e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.36057266052244e+02	 0.00000000000000e+00	0.00000000000000e+00		5.36058198787600e+02
2.11440000000000e+02    	1.95262277860514e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.36148180085729e+02	 0.00000000000000e+00	0.00000000000000e+00		5.36149112662922e+02
2.11470000000000e+02    	1.95292277808341e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.36239094058850e+02	 0.00000000000000e+00	0.00000000000000e+00		5.36240026477935e+02
2.11500000000000e+02    	1.95322277756186e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.36330007971627e+02	 0.00000000000000e+00	0.00000000000000e+00		5.36330940232657e+02
2.11530000000000e+02    	1.95352277704048e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.36420921824081e+02	 0.00000000000000e+00	0.00000000000000e+00		5.36421853927110e+02
2.11560000000000e+02    	1.95382277651928e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.36511835616233e+02	 0.00000000000000e+00	0.00000000000000e+00		5.36512767561313e+02
2.11590000000000e+02    	1.95412277599826e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.36602749348103e+02	 0.00000000000000e+00	0.00000000000000e+00		5.36603681135289e+02
2.11620000000000e+02    	1.95442277547741e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.36693663019710e+02	 0.00000000000000e+00	0.00000000000000e+00		5.36694594649056e+02
2.11650000000000e+02    	1.95472277495674e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.36784576631077e+02	 0.00000000000000e+00	0.00000000000000e+00		5.36785508102635e+02
2.11680000000000e+02    	1.95502277443624e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.36875490182223e+02	 0.00000000000000e+00	0.00000000000000e+00		5.36876421496048e+02
2.11710000000000e+02    	1.95532277391592e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.36966403673167e+02	 0.00000000000000e+00	0.00000000000000e+00		5.36967334829312e+02
2.11740000000000e+02    	1.95562277339578e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.37057317103932e+02	 0.00000000000000e+00	0.00000000000000e+00		5.37058248102451e+02
2.11770000000000e+02    	1.95592277287581e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.37148230474537e+02	 0.00000000000000e+00	0.00000000000000e+00		5.37149161315482e+02
2.11800000000000e+02    	1.95622277235602e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.37239143785002e+02	 0.00000000000000e+00	0.00000000000000e+00		5.37240074468428e+02
2.11830000000000e+02    	1.95652277183641e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.37330057035348e+02	 0.00000000000000e+00	0.00000000000000e+00		5.37330987561308e+02
2.11860000000000e+02    	1.95682277131697e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.37420970225596e+02	 0.00000000000000e+00	0.00000000000000e+00		5.37421900594143e+02
2.11890000000000e+02    	1.95712277079771e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.37511883355764e+02	 0.00000000000000e+00	0.00000000000000e+00		5.37512813566952e+02
2.11920000000000e+02    	1.95742277027862e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.37602796425875e+02	 0.00000000000000e+00	0.00000000000000e+00		5.37603726479756e+02
2.11950000000000e+02    	1.95772276975971e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.37693709435947e+02	 0.00000000000000e+00	0.00000000000000e+00		5.37694639332576e+02
2.11980000000000e+02    	1.95802276924097e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.37784622386002e+02	 0.00000000000000e+00	0.00000000000000e+00		5.37785552125432e+02
2.12010000000000e+02    	1.95832276872241e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.37875535276060e+02	 0.00000000000000e+00	0.00000000000000e+00		5.37876464858343e+02
2.12040000000000e+02    	1.95862276820402e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.37966448106141e+02	 0.00000000000000e+00	0.00000000000000e+00		5.37967377531331e+02
2.12070000000000e+02    	1.95892276768581e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.38057360876265e+02	 0.00000000000000e+00	0.00000000000000e+00		5.38058290144415e+02
2.12100000000000e+02    	1.95922276716778e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.38148273586452e+02	 0.00000000000000e+00	0.00000000000000e+00		5.38149202697615e+02
2.12130000000000e+02    	1.95952276664992e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.38239186236723e+02	 0.00000000000000e+00	0.00000000000000e+00		5.38240115190953e+02
2.12160000000000e+02    	1.95982276613223e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.38330098827098e+02	 0.00000000000000e+00	0.00000000000000e+00		5.38331027624447e+02
2.12190000000000e+02    	1.96012276561472e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.38421011357598e+02	 0.00000000000000e+00	0.00000000000000e+00		5.38421939998119e+02
2.12220000000000e+02    	1.96042276509739e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.38511923828241e+02	 0.00000000000000e+00	0.00000000000000e+00		5.38512852311988e+02
2.12250000000000e+02    	1.96072276458022e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.38602836239049e+02	 0.00000000000000e+00	0.00000000000000e+00		5.38603764566075e+02
2.12280000000000e+02    	1.96102276406324e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.38693748590041e+02	 0.00000000000000e+00	0.00000000000000e+00		5.38694676760399e+02
2.12310000000000e+02    	1.96132276354642e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.38784660881239e+02	 0.00000000000000e+00	0.00000000000000e+00		5.38785588894981e+02
2.12340000000000e+02    	1.96162276302979e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.38875573112661e+02	 0.00000000000000e+00	0.00000000000000e+00		5.38876500969841e+02
2.12370000000000e+02    	1.96192276251332e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.38966485284329e+02	 0.00000000000000e+00	0.00000000000000e+00		5.38967412985000e+02
2.12400000000000e+02    	1.96222276199703e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.39057397396263e+02	 0.00000000000000e+00	0.00000000000000e+00		5.39058324940476e+02
2.12430000000000e+02    	1.96252276148092e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.39148309448481e+02	 0.00000000000000e+00	0.00000000000000e+00		5.39149236836291e+02
2.12460000000000e+02    	1.96282276096498e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.39239221441006e+02	 0.00000000000000e+00	0.00000000000000e+00		5.39240148672465e+02
2.12490000000000e+02    	1.96312276044921e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.39330133373856e+02	 0.00000000000000e+00	0.00000000000000e+00		5.39331060449017e+02
2.12520000000000e+02    	1.96342275993361e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.39421045247052e+02	 0.00000000000000e+00	0.00000000000000e+00		5.39421972165968e+02
2.12550000000000e+02    	1.96372275941820e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.39511957060614e+02	 0.00000000000000e+00	0.00000000000000e+00		5.39512883823337e+02
2.12580000000000e+02    	1.96402275890295e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.39602868814562e+02	 0.00000000000000e+00	0.00000000000000e+00		5.39603795421145e+02
2.12610000000000e+02    	1.96432275838788e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.39693780508916e+02	 0.00000000000000e+00	0.00000000000000e+00		5.39694706959412e+02
2.12640000000000e+02    	1.96462275787298e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.39784692143696e+02	 0.00000000000000e+00	0.00000000000000e+00		5.39785618438158e+02
2.12670000000000e+02    	1.96492275735825e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.39875603718923e+02	 0.00000000000000e+00	0.00000000000000e+00		5.39876529857403e+02
2.12700000000000e+02    	1.96522275684370e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.39966515234616e+02	 0.00000000000000e+00	0.00000000000000e+00		5.39967441217167e+02
2.12730000000000e+02    	1.96552275632932e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.40057426690795e+02	 0.00000000000000e+00	0.00000000000000e+00		5.40058352517470e+02
2.12760000000000e+02    	1.96582275581511e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.40148338087481e+02	 0.00000000000000e+00	0.00000000000000e+00		5.40149263758331e+02
2.12790000000000e+02    	1.96612275530108e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.40239249424693e+02	 0.00000000000000e+00	0.00000000000000e+00		5.40240174939772e+02
2.12820000000000e+02    	1.96642275478722e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.40330160702451e+02	 0.00000000000000e+00	0.00000000000000e+00		5.40331086061811e+02
2.12850000000000e+02    	1.96672275427353e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.40421071920776e+02	 0.00000000000000e+00	0.00000000000000e+00		5.40421997124469e+02
2.12880000000000e+02    	1.96702275376002e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.40511983079687e+02	 0.00000000000000e+00	0.00000000000000e+00		5.40512908127766e+02
2.12910000000000e+02    	1.96732275324668e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.40602894179204e+02	 0.00000000000000e+00	0.00000000000000e+00		5.40603819071722e+02
2.12940000000000e+02    	1.96762275273351e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.40693805219347e+02	 0.00000000000000e+00	0.00000000000000e+00		5.40694729956357e+02
2.12970000000000e+02    	1.96792275222051e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.40784716200137e+02	 0.00000000000000e+00	0.00000000000000e+00		5.40785640781689e+02
2.13000000000000e+02    	1.96822275170769e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.40875627121593e+02	 0.00000000000000e+00	0.00000000000000e+00		5.40876551547741e+02
2.13030000000000e+02    	1.96852275119504e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.40966537983735e+02	 0.00000000000000e+00	0.00000000000000e+00		5.40967462254531e+02
2.13060000000000e+02    	1.96882275068256e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.41057448786583e+02	 0.00000000000000e+00	0.00000000000000e+00		5.41058372902079e+02
2.13090000000000e+02    	1.96912275017025e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.41148359530157e+02	 0.00000000000000e+00	0.00000000000000e+00		5.41149283490406e+02
2.13120000000000e+02    	1.96942274965812e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.41239270214476e+02	 0.00000000000000e+00	0.00000000000000e+00		5.41240194019530e+02
2.13150000000000e+02    	1.96972274914615e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.41330180839562e+02	 0.00000000000000e+00	0.00000000000000e+00		5.41331104489473e+02
2.13180000000000e+02    	1.97002274863436e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.41421091405433e+02	 0.00000000000000e+00	0.00000000000000e+00		5.41422014900253e+02
2.13210000000000e+02    	1.97032274812274e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.41512001912110e+02	 0.00000000000000e+00	0.00000000000000e+00		5.41512925251891e+02
2.13240000000000e+02    	1.97062274761129e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.41602912359612e+02	 0.00000000000000e+00	0.00000000000000e+00		5.41603835544407e+02
2.13270000000000e+02    	1.97092274710002e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.41693822747959e+02	 0.00000000000000e+00	0.00000000000000e+00		5.41694745777820e+02
2.13300000000000e+02    	1.97122274658891e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.41784733077171e+02	 0.00000000000000e+00	0.00000000000000e+00		5.41785655952150e+02
2.13330000000000e+02    	1.97152274607798e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.41875643347269e+02	 0.00000000000000e+00	0.00000000000000e+00		5.41876566067418e+02
2.13360000000000e+02    	1.97182274556722e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.41966553558271e+02	 0.00000000000000e+00	0.00000000000000e+00		5.41967476123641e+02
2.13390000000000e+02    	1.97212274505663e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.42057463710197e+02	 0.00000000000000e+00	0.00000000000000e+00		5.42058386120842e+02
2.13420000000000e+02    	1.97242274454621e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.42148373803068e+02	 0.00000000000000e+00	0.00000000000000e+00		5.42149296059038e+02
2.13450000000000e+02    	1.97272274403596e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.42239283836903e+02	 0.00000000000000e+00	0.00000000000000e+00		5.42240205938251e+02
2.13480000000000e+02    	1.97302274352589e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.42330193811721e+02	 0.00000000000000e+00	0.00000000000000e+00		5.42331115758500e+02
2.13510000000000e+02    	1.97332274301598e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.42421103727544e+02	 0.00000000000000e+00	0.00000000000000e+00		5.42422025519804e+02
2.13540000000000e+02    	1.97362274250625e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.42512013584389e+02	 0.00000000000000e+00	0.00000000000000e+00		5.42512935222183e+02
2.13570000000000e+02    	1.97392274199668e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.42602923382279e+02	 0.00000000000000e+00	0.00000000000000e+00		5.42603844865658e+02
2.13600000000000e+02    	1.97422274148729e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.42693833121231e+02	 0.00000000000000e+00	0.00000000000000e+00		5.42694754450247e+02
2.13630000000000e+02    	1.97452274097807e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.42784742801266e+02	 0.00000000000000e+00	0.00000000000000e+00		5.42785663975971e+02
2.13660000000000e+02    	1.97482274046902e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.42875652422403e+02	 0.00000000000000e+00	0.00000000000000e+00		5.42876573442850e+02
2.13690000000000e+02    	1.97512273996014e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.42966561984663e+02	 0.00000000000000e+00	0.00000000000000e+00		5.42967482850902e+02
2.13720000000000e+02    	1.97542273945143e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.43057471488064e+02	 0.00000000000000e+00	0.00000000000000e+00		5.43058392200148e+02
2.13750000000000e+02    	1.97572273894289e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.43148380932627e+02	 0.00000000000000e+00	0.00000000000000e+00		5.43149301490607e+02
2.13780000000000e+02    	1.97602273843452e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.43239290318372e+02	 0.00000000000000e+00	0.00000000000000e+00		5.43240210722299e+02
