0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34010000000000e+02    	1.16615732469945e+02 	 4.04508496995889e+00   2.93892626308784e+00 	2.49361924555031e+02	 6.01456556931324e-09	6.25541212202757e-09		2.49363929664635e+02
1.34040000000000e+02    	1.16645732228784e+02 	 4.04508496995961e+00   2.93892626308859e+00 	2.49430114796305e+02	 6.01581501711860e-09	6.25421719981666e-09		2.49432119357748e+02
1.34070000000000e+02    	1.16675731987755e+02 	 4.04508496996033e+00   2.93892626308934e+00 	2.49498304756938e+02	 6.01706386717943e-09	6.25302236106885e-09		2.49500308770523e+02
1.34100000000000e+02    	1.16705731746857e+02 	 4.04508496996105e+00   2.93892626309009e+00 	2.49566494437084e+02	 6.01831211985226e-09	6.25182760585519e-09		2.49568497903111e+02
1.34130000000000e+02    	1.16735731506092e+02 	 4.04508496996177e+00   2.93892626309084e+00 	2.49634683836894e+02	 6.01955977549329e-09	6.25063293424660e-09		2.49636686755665e+02
1.34160000000000e+02    	1.16765731265457e+02 	 4.04508496996249e+00   2.93892626309159e+00 	2.49702872956523e+02	 6.02080683446037e-09	6.24943834631385e-09		2.49704875328340e+02
1.34190000000000e+02    	1.16795731024954e+02 	 4.04508496996321e+00   2.93892626309235e+00 	2.49771061796124e+02	 6.02205329710922e-09	6.24824384212759e-09		2.49773063621286e+02
1.34220000000000e+02    	1.16825730784583e+02 	 4.04508496996393e+00   2.93892626309310e+00 	2.49839250355848e+02	 6.02329916379814e-09	6.24704942175837e-09		2.49841251634657e+02
1.34250000000000e+02    	1.16855730544342e+02 	 4.04508496996465e+00   2.93892626309385e+00 	2.49907438635848e+02	 6.02454443487770e-09	6.24585508527656e-09		2.49909439368604e+02
1.34280000000000e+02    	1.16885730304233e+02 	 4.04508496996537e+00   2.93892626309460e+00 	2.49975626636278e+02	 6.02578911070653e-09	6.24466083275245e-09		2.49977626823281e+02
1.34310000000000e+02    	1.16915730064254e+02 	 4.04508496996608e+00   2.93892626309535e+00 	2.50043814357288e+02	 6.02703319163907e-09	6.24346666425617e-09		2.50045813998839e+02
1.34340000000000e+02    	1.16945729824407e+02 	 4.04508496996680e+00   2.93892626309610e+00 	2.50112001799032e+02	 6.02827667802745e-09	6.24227257985774e-09		2.50114000895430e+02
1.34370000000000e+02    	1.16975729584690e+02 	 4.04508496996752e+00   2.93892626309685e+00 	2.50180188961662e+02	 6.02951957022638e-09	6.24107857962705e-09		2.50182187513206e+02
1.34400000000000e+02    	1.17005729345104e+02 	 4.04508496996824e+00   2.93892626309760e+00 	2.50248375845329e+02	 6.03076186859874e-09	6.23988466363386e-09		2.50250373852318e+02
1.34430000000000e+02    	1.17035729105648e+02 	 4.04508496996896e+00   2.93892626309834e+00 	2.50316562450185e+02	 6.03200357351900e-09	6.23869083194779e-09		2.50318559912919e+02
1.34460000000000e+02    	1.17065728866323e+02 	 4.04508496996968e+00   2.93892626309909e+00 	2.50384748776383e+02	 6.03324468534119e-09	6.23749708463835e-09		2.50386745695159e+02
1.34490000000000e+02    	1.17095728627128e+02 	 4.04508496997040e+00   2.93892626309983e+00 	2.50452934824073e+02	 6.03448520442057e-09	6.23630342177492e-09		2.50454931199190e+02
1.34520000000000e+02    	1.17125728388063e+02 	 4.04508496997112e+00   2.93892626310058e+00 	2.50521120593407e+02	 6.03572513110900e-09	6.23510984342673e-09		2.50523116425164e+02
1.34550000000000e+02    	1.17155728149128e+02 	 4.04508496997184e+00   2.93892626310133e+00 	2.50589306084536e+02	 6.03696446575903e-09	6.23391634966291e-09		2.50591301373231e+02
1.34580000000000e+02    	1.17185727910324e+02 	 4.04508496997256e+00   2.93892626310207e+00 	2.50657491297612e+02	 6.03820320872373e-09	6.23272294055246e-09		2.50659486043541e+02
1.34610000000000e+02    	1.17215727671649e+02 	 4.04508496997328e+00   2.93892626310282e+00 	2.50725676232785e+02	 6.03944136035316e-09	6.23152961616425e-09		2.50727670436247e+02
1.34640000000000e+02    	1.17245727433104e+02 	 4.04508496997400e+00   2.93892626310356e+00 	2.50793860890207e+02	 6.04067892100008e-09	6.23033637656701e-09		2.50795854551499e+02
1.34670000000000e+02    	1.17275727194688e+02 	 4.04508496997472e+00   2.93892626310431e+00 	2.50862045270029e+02	 6.04191589101633e-09	6.22914322182938e-09		2.50864038389447e+02
1.34700000000000e+02    	1.17305726956403e+02 	 4.04508496997544e+00   2.93892626310506e+00 	2.50930229372400e+02	 6.04315227075268e-09	6.22795015201984e-09		2.50932221950242e+02
1.34730000000000e+02    	1.17335726718246e+02 	 4.04508496997616e+00   2.93892626310580e+00 	2.50998413197473e+02	 6.04438806056099e-09	6.22675716720676e-09		2.51000405234034e+02
1.34760000000000e+02    	1.17365726480219e+02 	 4.04508496997688e+00   2.93892626310655e+00 	2.51066596745396e+02	 6.04562326079096e-09	6.22556426745838e-09		2.51068588240973e+02
1.34790000000000e+02    	1.17395726242322e+02 	 4.04508496997760e+00   2.93892626310729e+00 	2.51134780016321e+02	 6.04685787180337e-09	6.22437145284283e-09		2.51136770971210e+02
1.34820000000000e+02    	1.17425726004553e+02 	 4.04508496997831e+00   2.93892626310803e+00 	2.51202963010398e+02	 6.04809189396877e-09	6.22317872342809e-09		2.51204953424895e+02
1.34850000000000e+02    	1.17455725766913e+02 	 4.04508496997903e+00   2.93892626310877e+00 	2.51271145727777e+02	 6.04932532763460e-09	6.22198607928204e-09		2.51273135602176e+02
1.34880000000000e+02    	1.17485725529403e+02 	 4.04508496997975e+00   2.93892626310952e+00 	2.51339328168607e+02	 6.05055817315218e-09	6.22079352047240e-09		2.51341317503205e+02
1.34910000000000e+02    	1.17515725292021e+02 	 4.04508496998047e+00   2.93892626311026e+00 	2.51407510333040e+02	 6.05179043086935e-09	6.21960104706679e-09		2.51409499128130e+02
1.34940000000000e+02    	1.17545725054768e+02 	 4.04508496998119e+00   2.93892626311100e+00 	2.51475692221223e+02	 6.05302210113490e-09	6.21840865913272e-09		2.51477680477102e+02
1.34970000000000e+02    	1.17575724817643e+02 	 4.04508496998191e+00   2.93892626311174e+00 	2.51543873833308e+02	 6.05425318430000e-09	6.21721635673755e-09		2.51545861550269e+02
1.35000000000000e+02    	1.17605724580647e+02 	 4.04508496998263e+00   2.93892626311248e+00 	2.51612055169443e+02	 6.05548368071079e-09	6.21602413994852e-09		2.51614042347781e+02
1.35030000000000e+02    	1.17635724343780e+02 	 4.04508496998335e+00   2.93892626311322e+00 	2.51680236229778e+02	 6.05671359071643e-09	6.21483200883276e-09		2.51682222869786e+02
1.35060000000000e+02    	1.17665724107041e+02 	 4.04508496998407e+00   2.93892626311397e+00 	2.51748417014462e+02	 6.05794291466302e-09	6.21363996345726e-09		2.51750403116435e+02
1.35090000000000e+02    	1.17695723870430e+02 	 4.04508496998479e+00   2.93892626311471e+00 	2.51816597523644e+02	 6.05917165289849e-09	6.21244800388892e-09		2.51818583087875e+02
1.35120000000000e+02    	1.17725723633947e+02 	 4.04508496998551e+00   2.93892626311545e+00 	2.51884777757473e+02	 6.06039980577114e-09	6.21125613019448e-09		2.51886762784255e+02
1.35150000000000e+02    	1.17755723397592e+02 	 4.04508496998623e+00   2.93892626311619e+00 	2.51952957716099e+02	 6.06162737362542e-09	6.21006434244057e-09		2.51954942205725e+02
1.35180000000000e+02    	1.17785723161365e+02 	 4.04508496998695e+00   2.93892626311693e+00 	2.52021137399669e+02	 6.06285435682395e-09	6.20887264069370e-09		2.52023121352433e+02
1.35210000000000e+02    	1.17815722925265e+02 	 4.04508496998767e+00   2.93892626311766e+00 	2.52089316808333e+02	 6.06408075572791e-09	6.20768102502027e-09		2.52091300224526e+02
1.35240000000000e+02    	1.17845722689294e+02 	 4.04508496998839e+00   2.93892626311840e+00 	2.52157495942239e+02	 6.06530657068428e-09	6.20648949548653e-09		2.52159478822154e+02
1.35270000000000e+02    	1.17875722453450e+02 	 4.04508496998911e+00   2.93892626311914e+00 	2.52225674801535e+02	 6.06653180203619e-09	6.20529805215861e-09		2.52227657145464e+02
1.35300000000000e+02    	1.17905722217733e+02 	 4.04508496998983e+00   2.93892626311988e+00 	2.52293853386370e+02	 6.06775645013209e-09	6.20410669510255e-09		2.52295835194605e+02
1.35330000000000e+02    	1.17935721982144e+02 	 4.04508496999054e+00   2.93892626312061e+00 	2.52362031696892e+02	 6.06898051531428e-09	6.20291542438423e-09		2.52364012969724e+02
1.35360000000000e+02    	1.17965721746682e+02 	 4.04508496999126e+00   2.93892626312135e+00 	2.52430209733248e+02	 6.07020399792929e-09	6.20172424006944e-09		2.52432190470969e+02
1.35390000000000e+02    	1.17995721511347e+02 	 4.04508496999198e+00   2.93892626312209e+00 	2.52498387495587e+02	 6.07142689832211e-09	6.20053314222382e-09		2.52500367698488e+02
1.35420000000000e+02    	1.18025721276139e+02 	 4.04508496999270e+00   2.93892626312282e+00 	2.52566564984057e+02	 6.07264921683611e-09	6.19934213091292e-09		2.52568544652429e+02
1.35450000000000e+02    	1.18055721041058e+02 	 4.04508496999342e+00   2.93892626312356e+00 	2.52634742198805e+02	 6.07387095381611e-09	6.19815120620215e-09		2.52636721332938e+02
1.35480000000000e+02    	1.18085720806104e+02 	 4.04508496999414e+00   2.93892626312430e+00 	2.52702919139978e+02	 6.07509210960567e-09	6.19696036815680e-09		2.52704897740163e+02
1.35510000000000e+02    	1.18115720571277e+02 	 4.04508496999486e+00   2.93892626312504e+00 	2.52771095807725e+02	 6.07631268454836e-09	6.19576961684205e-09		2.52773073874252e+02
1.35540000000000e+02    	1.18145720336577e+02 	 4.04508496999558e+00   2.93892626312577e+00 	2.52839272202192e+02	 6.07753267898580e-09	6.19457895232295e-09		2.52841249735351e+02
1.35570000000000e+02    	1.18175720102002e+02 	 4.04508496999630e+00   2.93892626312651e+00 	2.52907448323527e+02	 6.07875209327340e-09	6.19338837466444e-09		2.52909425323608e+02
1.35600000000000e+02    	1.18205719867555e+02 	 4.04508496999702e+00   2.93892626312724e+00 	2.52975624171877e+02	 6.07997092777088e-09	6.19219788393132e-09		2.52977600639169e+02
1.35630000000000e+02    	1.18235719633233e+02 	 4.04508496999774e+00   2.93892626312797e+00 	2.53043799747388e+02	 6.08118918282100e-09	6.19100748018829e-09		2.53045775682180e+02
1.35660000000000e+02    	1.18265719399038e+02 	 4.04508496999846e+00   2.93892626312870e+00 	2.53111975050208e+02	 6.08240685876896e-09	6.18981716349992e-09		2.53113950452789e+02
1.35690000000000e+02    	1.18295719164969e+02 	 4.04508496999918e+00   2.93892626312944e+00 	2.53180150080483e+02	 6.08362395595570e-09	6.18862693393066e-09		2.53182124951142e+02
1.35720000000000e+02    	1.18325718931026e+02 	 4.04508496999990e+00   2.93892626313017e+00 	2.53248324838360e+02	 6.08484047472174e-09	6.18743679154485e-09		2.53250299177386e+02
1.35750000000000e+02    	1.18355718697209e+02 	 4.04508497000062e+00   2.93892626313090e+00 	2.53316499323985e+02	 6.08605641540800e-09	6.18624673640669e-09		2.53318473131665e+02
1.35780000000000e+02    	1.18385718463518e+02 	 4.04508497000134e+00   2.93892626313164e+00 	2.53384673537504e+02	 6.08727177835723e-09	6.18505676858029e-09		2.53386646814128e+02
1.35810000000000e+02    	1.18415718229953e+02 	 4.04508497000206e+00   2.93892626313237e+00 	2.53452847479065e+02	 6.08848656390652e-09	6.18386688812962e-09		2.53454820224919e+02
1.35840000000000e+02    	1.18445717996513e+02 	 4.04508497000278e+00   2.93892626313310e+00 	2.53521021148813e+02	 6.08970077239593e-09	6.18267709511855e-09		2.53522993364185e+02
1.35870000000000e+02    	1.18475717763199e+02 	 4.04508497000349e+00   2.93892626313383e+00 	2.53589194546893e+02	 6.09091440416904e-09	6.18148738961081e-09		2.53591166232071e+02
1.35900000000000e+02    	1.18505717530010e+02 	 4.04508497000421e+00   2.93892626313457e+00 	2.53657367673453e+02	 6.09212745956541e-09	6.18029777167004e-09		2.53659338828724e+02
1.35930000000000e+02    	1.18535717296946e+02 	 4.04508497000493e+00   2.93892626313530e+00 	2.53725540528637e+02	 6.09333993892138e-09	6.17910824135973e-09		2.53727511154287e+02
1.35960000000000e+02    	1.18565717064008e+02 	 4.04508497000565e+00   2.93892626313603e+00 	2.53793713112591e+02	 6.09455184258854e-09	6.17791879874328e-09		2.53795683208908e+02
1.35990000000000e+02    	1.18595716831194e+02 	 4.04508497000637e+00   2.93892626313676e+00 	2.53861885425462e+02	 6.09576317092408e-09	6.17672944388396e-09		2.53863854992731e+02
1.36020000000000e+02    	1.18625716598506e+02 	 4.04508497000709e+00   2.93892626313749e+00 	2.53930057467393e+02	 6.09697392426750e-09	6.17554017684492e-09		2.53932026505901e+02
1.36050000000000e+02    	1.18655716365942e+02 	 4.04508497000781e+00   2.93892626313821e+00 	2.53998229238531e+02	 6.09818410295834e-09	6.17435099768919e-09		2.54000197748564e+02
1.36080000000000e+02    	1.18685716133504e+02 	 4.04508497000853e+00   2.93892626313894e+00 	2.54066400739021e+02	 6.09939370733277e-09	6.17316190647969e-09		2.54068368720864e+02
1.36110000000000e+02    	1.18715715901190e+02 	 4.04508497000925e+00   2.93892626313967e+00 	2.54134571969007e+02	 6.10060273773126e-09	6.17197290327921e-09		2.54136539422946e+02
1.36140000000000e+02    	1.18745715669001e+02 	 4.04508497000997e+00   2.93892626314040e+00 	2.54202742928635e+02	 6.10181119449018e-09	6.17078398815046e-09		2.54204709854955e+02
1.36170000000000e+02    	1.18775715436936e+02 	 4.04508497001069e+00   2.93892626314113e+00 	2.54270913618050e+02	 6.10301907794592e-09	6.16959516115598e-09		2.54272880017036e+02
1.36200000000000e+02    	1.18805715204995e+02 	 4.04508497001141e+00   2.93892626314186e+00 	2.54339084037396e+02	 6.10422638843704e-09	6.16840642235825e-09		2.54341049909332e+02
1.36230000000000e+02    	1.18835714973179e+02 	 4.04508497001213e+00   2.93892626314258e+00 	2.54407254186818e+02	 6.10543312629942e-09	6.16721777181958e-09		2.54409219531990e+02
1.36260000000000e+02    	1.18865714741487e+02 	 4.04508497001285e+00   2.93892626314331e+00 	2.54475424066460e+02	 6.10663929186948e-09	6.16602920960221e-09		2.54477388885151e+02
1.36290000000000e+02    	1.18895714509920e+02 	 4.04508497001357e+00   2.93892626314404e+00 	2.54543593676466e+02	 6.10784488548507e-09	6.16484073576824e-09		2.54545557968962e+02
1.36320000000000e+02    	1.18925714278476e+02 	 4.04508497001429e+00   2.93892626314477e+00 	2.54611763016982e+02	 6.10904990748164e-09	6.16365235037966e-09		2.54613726783565e+02
1.36350000000000e+02    	1.18955714047156e+02 	 4.04508497001501e+00   2.93892626314549e+00 	2.54679932088150e+02	 6.11025435820002e-09	6.16246405349835e-09		2.54681895329104e+02
1.36380000000000e+02    	1.18985713815960e+02 	 4.04508497001572e+00   2.93892626314622e+00 	2.54748100890116e+02	 6.11145823799528e-09	6.16127584518607e-09		2.54750063605725e+02
1.36410000000000e+02    	1.19015713584887e+02 	 4.04508497001644e+00   2.93892626314694e+00 	2.54816269423022e+02	 6.11266154720703e-09	6.16008772550446e-09		2.54818231613569e+02
1.36440000000000e+02    	1.19045713353938e+02 	 4.04508497001716e+00   2.93892626314767e+00 	2.54884437687014e+02	 6.11386428617027e-09	6.15889969451504e-09		2.54886399352781e+02
1.36470000000000e+02    	1.19075713123113e+02 	 4.04508497001788e+00   2.93892626314839e+00 	2.54952605682233e+02	 6.11506645521899e-09	6.15771175227922e-09		2.54954566823503e+02
1.36500000000000e+02    	1.19105712892411e+02 	 4.04508497001860e+00   2.93892626314911e+00 	2.55020773408825e+02	 6.11626805468674e-09	6.15652389885832e-09		2.55022734025881e+02
1.36530000000000e+02    	1.19135712661832e+02 	 4.04508497001932e+00   2.93892626314984e+00 	2.55088940866931e+02	 6.11746908491050e-09	6.15533613431350e-09		2.55090900960055e+02
1.36560000000000e+02    	1.19165712431377e+02 	 4.04508497002004e+00   2.93892626315056e+00 	2.55157108056697e+02	 6.11866954622701e-09	6.15414845870585e-09		2.55159067626171e+02
1.36590000000000e+02    	1.19195712201045e+02 	 4.04508497002076e+00   2.93892626315129e+00 	2.55225274978264e+02	 6.11986943896758e-09	6.15296087209631e-09		2.55227234024370e+02
1.36620000000000e+02    	1.19225711970835e+02 	 4.04508497002148e+00   2.93892626315201e+00 	2.55293441631776e+02	 6.12106876346292e-09	6.15177337454574e-09		2.55295400154795e+02
1.36650000000000e+02    	1.19255711740749e+02 	 4.04508497002220e+00   2.93892626315273e+00 	2.55361608017376e+02	 6.12226752004506e-09	6.15058596611486e-09		2.55363566017590e+02
1.36680000000000e+02    	1.19285711510785e+02 	 4.04508497002292e+00   2.93892626315346e+00 	2.55429774135207e+02	 6.12346570904996e-09	6.14939864686428e-09		2.55431731612896e+02
1.36710000000000e+02    	1.19315711280944e+02 	 4.04508497002364e+00   2.93892626315418e+00 	2.55497939985411e+02	 6.12466333080695e-09	6.14821141685453e-09		2.55499896940857e+02
1.36740000000000e+02    	1.19345711051226e+02 	 4.04508497002436e+00   2.93892626315490e+00 	2.55566105568131e+02	 6.12586038565029e-09	6.14702427614598e-09		2.55568062001615e+02
1.36770000000000e+02    	1.19375710821630e+02 	 4.04508497002508e+00   2.93892626315562e+00 	2.55634270883510e+02	 6.12705687393013e-09	6.14583722479892e-09		2.55636226795312e+02
1.36800000000000e+02    	1.19405710592157e+02 	 4.04508497002580e+00   2.93892626315634e+00 	2.55702435931690e+02	 6.12825279598768e-09	6.14465026287351e-09		2.55704391322089e+02
1.36830000000000e+02    	1.19435710362806e+02 	 4.04508497002652e+00   2.93892626315706e+00 	2.55770600712814e+02	 6.12944815215650e-09	6.14346339042980e-09		2.55772555582090e+02
1.36860000000000e+02    	1.19465710133577e+02 	 4.04508497002724e+00   2.93892626315778e+00 	2.55838765227022e+02	 6.13064294276360e-09	6.14227660752773e-09		2.55840719575457e+02
1.36890000000000e+02    	1.19495709904470e+02 	 4.04508497002795e+00   2.93892626315850e+00 	2.55906929474458e+02	 6.13183716814385e-09	6.14108991422712e-09		2.55908883302330e+02
1.36920000000000e+02    	1.19525709675485e+02 	 4.04508497002867e+00   2.93892626315922e+00 	2.55975093455264e+02	 6.13303082862609e-09	6.13990331058769e-09		2.55977046762852e+02
1.36950000000000e+02    	1.19555709446623e+02 	 4.04508497002939e+00   2.93892626315994e+00 	2.56043257169581e+02	 6.13422392454113e-09	6.13871679666904e-09		2.56045209957164e+02
1.36980000000000e+02    	1.19585709217882e+02 	 4.04508497003011e+00   2.93892626316066e+00 	2.56111420617551e+02	 6.13541645621862e-09	6.13753037253067e-09		2.56113372885408e+02
1.37010000000000e+02    	1.19615708989262e+02 	 4.04508497003083e+00   2.93892626316138e+00 	2.56179583799315e+02	 6.13660842398845e-09	6.13634403823195e-09		2.56181535547725e+02
1.37040000000000e+02    	1.19645708760765e+02 	 4.04508497003155e+00   2.93892626316210e+00 	2.56247746715016e+02	 6.13779982818152e-09	6.13515779383215e-09		2.56249697944257e+02
1.37070000000000e+02    	1.19675708532389e+02 	 4.04508497003227e+00   2.93892626316282e+00 	2.56315909364794e+02	 6.13899066912505e-09	6.13397163939044e-09		2.56317860075144e+02
