0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50410000000000e+02    	2.34700034351684e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.87472224881888e+02	 0.00000000000000e+00	0.00000000000000e+00		3.87473515294813e+02
2.50440000000000e+02    	2.34730034251787e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.87520315970900e+02	 0.00000000000000e+00	0.00000000000000e+00		3.87521606223687e+02
2.50470000000000e+02    	2.34760034151915e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.87568406943201e+02	 0.00000000000000e+00	0.00000000000000e+00		3.87569697035889e+02
2.50500000000000e+02    	2.34790034052067e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.87616497798820e+02	 0.00000000000000e+00	0.00000000000000e+00		3.87617787731449e+02
2.50530000000000e+02    	2.34820033952244e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.87664588537786e+02	 0.00000000000000e+00	0.00000000000000e+00		3.87665878310396e+02
2.50560000000000e+02    	2.34850033852446e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.87712679160127e+02	 0.00000000000000e+00	0.00000000000000e+00		3.87713968772758e+02
2.50590000000000e+02    	2.34880033752672e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.87760769665872e+02	 0.00000000000000e+00	0.00000000000000e+00		3.87762059118565e+02
2.50620000000000e+02    	2.34910033652923e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.87808860055051e+02	 0.00000000000000e+00	0.00000000000000e+00		3.87810149347845e+02
2.50650000000000e+02    	2.34940033553199e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.87856950327691e+02	 0.00000000000000e+00	0.00000000000000e+00		3.87858239460627e+02
2.50680000000000e+02    	2.34970033453500e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.87905040483823e+02	 0.00000000000000e+00	0.00000000000000e+00		3.87906329456940e+02
2.50710000000000e+02    	2.35000033353825e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.87953130523475e+02	 0.00000000000000e+00	0.00000000000000e+00		3.87954419336814e+02
2.50740000000000e+02    	2.35030033254175e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.88001220446675e+02	 0.00000000000000e+00	0.00000000000000e+00		3.88002509100275e+02
2.50770000000000e+02    	2.35060033154550e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.88049310253453e+02	 0.00000000000000e+00	0.00000000000000e+00		3.88050598747355e+02
2.50800000000000e+02    	2.35090033054950e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.88097399943837e+02	 0.00000000000000e+00	0.00000000000000e+00		3.88098688278081e+02
2.50830000000000e+02    	2.35120032955374e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.88145489517857e+02	 0.00000000000000e+00	0.00000000000000e+00		3.88146777692482e+02
2.50860000000000e+02    	2.35150032855823e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.88193578975540e+02	 0.00000000000000e+00	0.00000000000000e+00		3.88194866990586e+02
2.50890000000000e+02    	2.35180032756296e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.88241668316917e+02	 0.00000000000000e+00	0.00000000000000e+00		3.88242956172424e+02
2.50920000000000e+02    	2.35210032656795e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.88289757542015e+02	 0.00000000000000e+00	0.00000000000000e+00		3.88291045238023e+02
2.50950000000000e+02    	2.35240032557317e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.88337846650863e+02	 0.00000000000000e+00	0.00000000000000e+00		3.88339134187413e+02
2.50980000000000e+02    	2.35270032457865e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.88385935643491e+02	 0.00000000000000e+00	0.00000000000000e+00		3.88387223020621e+02
2.51010000000000e+02    	2.35300032358437e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.88434024519927e+02	 0.00000000000000e+00	0.00000000000000e+00		3.88435311737678e+02
2.51040000000000e+02    	2.35330032259034e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.88482113280199e+02	 0.00000000000000e+00	0.00000000000000e+00		3.88483400338611e+02
2.51070000000000e+02    	2.35360032159655e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.88530201924337e+02	 0.00000000000000e+00	0.00000000000000e+00		3.88531488823449e+02
2.51100000000000e+02    	2.35390032060301e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.88578290452369e+02	 0.00000000000000e+00	0.00000000000000e+00		3.88579577192221e+02
2.51130000000000e+02    	2.35420031960971e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.88626378864323e+02	 0.00000000000000e+00	0.00000000000000e+00		3.88627665444956e+02
2.51160000000000e+02    	2.35450031861667e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.88674467160230e+02	 0.00000000000000e+00	0.00000000000000e+00		3.88675753581682e+02
2.51190000000000e+02    	2.35480031762386e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.88722555340116e+02	 0.00000000000000e+00	0.00000000000000e+00		3.88723841602428e+02
2.51220000000000e+02    	2.35510031663130e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.88770643404011e+02	 0.00000000000000e+00	0.00000000000000e+00		3.88771929507223e+02
2.51250000000000e+02    	2.35540031563899e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.88818731351944e+02	 0.00000000000000e+00	0.00000000000000e+00		3.88820017296095e+02
2.51280000000000e+02    	2.35570031464692e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.88866819183944e+02	 0.00000000000000e+00	0.00000000000000e+00		3.88868104969073e+02
2.51310000000000e+02    	2.35600031365510e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.88914906900038e+02	 0.00000000000000e+00	0.00000000000000e+00		3.88916192526186e+02
2.51340000000000e+02    	2.35630031266353e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.88962994500256e+02	 0.00000000000000e+00	0.00000000000000e+00		3.88964279967462e+02
2.51370000000000e+02    	2.35660031167219e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.89011081984625e+02	 0.00000000000000e+00	0.00000000000000e+00		3.89012367292929e+02
2.51400000000000e+02    	2.35690031068111e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.89059169353176e+02	 0.00000000000000e+00	0.00000000000000e+00		3.89060454502618e+02
2.51430000000000e+02    	2.35720030969027e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.89107256605936e+02	 0.00000000000000e+00	0.00000000000000e+00		3.89108541596555e+02
2.51460000000000e+02    	2.35750030869967e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.89155343742934e+02	 0.00000000000000e+00	0.00000000000000e+00		3.89156628574770e+02
2.51490000000000e+02    	2.35780030770932e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.89203430764199e+02	 0.00000000000000e+00	0.00000000000000e+00		3.89204715437291e+02
2.51520000000000e+02    	2.35810030671921e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.89251517669758e+02	 0.00000000000000e+00	0.00000000000000e+00		3.89252802184146e+02
2.51550000000000e+02    	2.35840030572935e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.89299604459642e+02	 0.00000000000000e+00	0.00000000000000e+00		3.89300888815365e+02
2.51580000000000e+02    	2.35870030473973e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.89347691133878e+02	 0.00000000000000e+00	0.00000000000000e+00		3.89348975330976e+02
2.51610000000000e+02    	2.35900030375036e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.89395777692494e+02	 0.00000000000000e+00	0.00000000000000e+00		3.89397061731008e+02
2.51640000000000e+02    	2.35930030276123e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.89443864135520e+02	 0.00000000000000e+00	0.00000000000000e+00		3.89445148015488e+02
2.51670000000000e+02    	2.35960030177234e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.89491950462984e+02	 0.00000000000000e+00	0.00000000000000e+00		3.89493234184445e+02
2.51700000000000e+02    	2.35990030078370e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.89540036674914e+02	 0.00000000000000e+00	0.00000000000000e+00		3.89541320237909e+02
2.51730000000000e+02    	2.36020029979531e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.89588122771339e+02	 0.00000000000000e+00	0.00000000000000e+00		3.89589406175907e+02
2.51760000000000e+02    	2.36050029880715e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.89636208752287e+02	 0.00000000000000e+00	0.00000000000000e+00		3.89637491998467e+02
2.51790000000000e+02    	2.36080029781925e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.89684294617787e+02	 0.00000000000000e+00	0.00000000000000e+00		3.89685577705619e+02
2.51820000000000e+02    	2.36110029683158e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.89732380367868e+02	 0.00000000000000e+00	0.00000000000000e+00		3.89733663297391e+02
2.51850000000000e+02    	2.36140029584416e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.89780466002557e+02	 0.00000000000000e+00	0.00000000000000e+00		3.89781748773811e+02
2.51880000000000e+02    	2.36170029485698e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.89828551521883e+02	 0.00000000000000e+00	0.00000000000000e+00		3.89829834134907e+02
2.51910000000000e+02    	2.36200029387005e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.89876636925875e+02	 0.00000000000000e+00	0.00000000000000e+00		3.89877919380709e+02
2.51940000000000e+02    	2.36230029288336e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.89924722214561e+02	 0.00000000000000e+00	0.00000000000000e+00		3.89926004511244e+02
2.51970000000000e+02    	2.36260029189691e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.89972807387970e+02	 0.00000000000000e+00	0.00000000000000e+00		3.89974089526541e+02
2.52000000000000e+02    	2.36290029091070e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.90020892446129e+02	 0.00000000000000e+00	0.00000000000000e+00		3.90022174426628e+02
2.52030000000000e+02    	2.36320028992474e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.90068977389068e+02	 0.00000000000000e+00	0.00000000000000e+00		3.90070259211534e+02
2.52060000000000e+02    	2.36350028893902e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.90117062216815e+02	 0.00000000000000e+00	0.00000000000000e+00		3.90118343881287e+02
2.52090000000000e+02    	2.36380028795355e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.90165146929397e+02	 0.00000000000000e+00	0.00000000000000e+00		3.90166428435915e+02
2.52120000000000e+02    	2.36410028696832e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.90213231526844e+02	 0.00000000000000e+00	0.00000000000000e+00		3.90214512875447e+02
2.52150000000000e+02    	2.36440028598333e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.90261316009184e+02	 0.00000000000000e+00	0.00000000000000e+00		3.90262597199911e+02
2.52180000000000e+02    	2.36470028499858e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.90309400376445e+02	 0.00000000000000e+00	0.00000000000000e+00		3.90310681409335e+02
2.52210000000000e+02    	2.36500028401408e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.90357484628655e+02	 0.00000000000000e+00	0.00000000000000e+00		3.90358765503748e+02
2.52240000000000e+02    	2.36530028302981e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.90405568765843e+02	 0.00000000000000e+00	0.00000000000000e+00		3.90406849483178e+02
2.52270000000000e+02    	2.36560028204580e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.90453652788037e+02	 0.00000000000000e+00	0.00000000000000e+00		3.90454933347654e+02
2.52300000000000e+02    	2.36590028106202e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.90501736695265e+02	 0.00000000000000e+00	0.00000000000000e+00		3.90503017097203e+02
2.52330000000000e+02    	2.36620028007848e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.90549820487556e+02	 0.00000000000000e+00	0.00000000000000e+00		3.90551100731853e+02
2.52360000000000e+02    	2.36650027909519e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.90597904164938e+02	 0.00000000000000e+00	0.00000000000000e+00		3.90599184251634e+02
2.52390000000000e+02    	2.36680027811214e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.90645987727439e+02	 0.00000000000000e+00	0.00000000000000e+00		3.90647267656573e+02
2.52420000000000e+02    	2.36710027712933e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.90694071175088e+02	 0.00000000000000e+00	0.00000000000000e+00		3.90695350946699e+02
2.52450000000000e+02    	2.36740027614677e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.90742154507912e+02	 0.00000000000000e+00	0.00000000000000e+00		3.90743434122040e+02
2.52480000000000e+02    	2.36770027516444e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.90790237725940e+02	 0.00000000000000e+00	0.00000000000000e+00		3.90791517182623e+02
2.52510000000000e+02    	2.36800027418236e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.90838320829200e+02	 0.00000000000000e+00	0.00000000000000e+00		3.90839600128478e+02
2.52540000000000e+02    	2.36830027320051e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.90886403817721e+02	 0.00000000000000e+00	0.00000000000000e+00		3.90887682959633e+02
2.52570000000000e+02    	2.36860027221891e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.90934486691530e+02	 0.00000000000000e+00	0.00000000000000e+00		3.90935765676115e+02
2.52600000000000e+02    	2.36890027123755e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.90982569450656e+02	 0.00000000000000e+00	0.00000000000000e+00		3.90983848277952e+02
2.52630000000000e+02    	2.36920027025644e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.91030652095126e+02	 0.00000000000000e+00	0.00000000000000e+00		3.91031930765174e+02
2.52660000000000e+02    	2.36950026927556e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.91078734624970e+02	 0.00000000000000e+00	0.00000000000000e+00		3.91080013137808e+02
2.52690000000000e+02    	2.36980026829493e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.91126817040215e+02	 0.00000000000000e+00	0.00000000000000e+00		3.91128095395882e+02
2.52720000000000e+02    	2.37010026731453e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.91174899340890e+02	 0.00000000000000e+00	0.00000000000000e+00		3.91176177539424e+02
2.52750000000000e+02    	2.37040026633438e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.91222981527022e+02	 0.00000000000000e+00	0.00000000000000e+00		3.91224259568463e+02
2.52780000000000e+02    	2.37070026535447e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.91271063598639e+02	 0.00000000000000e+00	0.00000000000000e+00		3.91272341483027e+02
2.52810000000000e+02    	2.37100026437480e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.91319145555771e+02	 0.00000000000000e+00	0.00000000000000e+00		3.91320423283144e+02
2.52840000000000e+02    	2.37130026339537e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.91367227398445e+02	 0.00000000000000e+00	0.00000000000000e+00		3.91368504968841e+02
2.52870000000000e+02    	2.37160026241618e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.91415309126688e+02	 0.00000000000000e+00	0.00000000000000e+00		3.91416586540148e+02
2.52900000000000e+02    	2.37190026143723e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.91463390740530e+02	 0.00000000000000e+00	0.00000000000000e+00		3.91464667997091e+02
2.52930000000000e+02    	2.37220026045852e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.91511472239998e+02	 0.00000000000000e+00	0.00000000000000e+00		3.91512749339700e+02
2.52960000000000e+02    	2.37250025948005e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.91559553625120e+02	 0.00000000000000e+00	0.00000000000000e+00		3.91560830568002e+02
2.52990000000000e+02    	2.37280025850182e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.91607634895925e+02	 0.00000000000000e+00	0.00000000000000e+00		3.91608911682025e+02
2.53020000000000e+02    	2.37310025752383e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.91655716052440e+02	 0.00000000000000e+00	0.00000000000000e+00		3.91656992681797e+02
2.53050000000000e+02    	2.37340025654609e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.91703797094693e+02	 0.00000000000000e+00	0.00000000000000e+00		3.91705073567347e+02
2.53080000000000e+02    	2.37370025556858e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.91751878022713e+02	 0.00000000000000e+00	0.00000000000000e+00		3.91753154338701e+02
2.53110000000000e+02    	2.37400025459131e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.91799958836527e+02	 0.00000000000000e+00	0.00000000000000e+00		3.91801234995889e+02
2.53140000000000e+02    	2.37430025361428e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.91848039536164e+02	 0.00000000000000e+00	0.00000000000000e+00		3.91849315538939e+02
2.53170000000000e+02    	2.37460025263749e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.91896120121651e+02	 0.00000000000000e+00	0.00000000000000e+00		3.91897395967877e+02
2.53200000000000e+02    	2.37490025166094e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.91944200593016e+02	 0.00000000000000e+00	0.00000000000000e+00		3.91945476282733e+02
2.53230000000000e+02    	2.37520025068463e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.91992280950288e+02	 0.00000000000000e+00	0.00000000000000e+00		3.91993556483534e+02
2.53260000000000e+02    	2.37550024970857e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.92040361193495e+02	 0.00000000000000e+00	0.00000000000000e+00		3.92041636570309e+02
2.53290000000000e+02    	2.37580024873274e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.92088441322664e+02	 0.00000000000000e+00	0.00000000000000e+00		3.92089716543084e+02
2.53320000000000e+02    	2.37610024775714e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.92136521337823e+02	 0.00000000000000e+00	0.00000000000000e+00		3.92137796401888e+02
2.53350000000000e+02    	2.37640024678179e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.92184601239000e+02	 0.00000000000000e+00	0.00000000000000e+00		3.92185876146749e+02
2.53380000000000e+02    	2.37670024580668e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.92232681026224e+02	 0.00000000000000e+00	0.00000000000000e+00		3.92233955777696e+02
2.53410000000000e+02    	2.37700024483181e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.92280760699521e+02	 0.00000000000000e+00	0.00000000000000e+00		3.92282035294755e+02
2.53440000000000e+02    	2.37730024385717e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.92328840258921e+02	 0.00000000000000e+00	0.00000000000000e+00		3.92330114697954e+02
2.53470000000000e+02    	2.37760024288278e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.92376919704450e+02	 0.00000000000000e+00	0.00000000000000e+00		3.92378193987322e+02
