0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91060000000000e+02    	2.45339599221990e+02 	 8.58160155831409e+01   3.04382641692019e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91090000000000e+02    	2.45367594486853e+02 	 8.58260891614691e+01   3.04419515214630e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91120000000000e+02    	2.45395589751717e+02 	 8.58361627397973e+01   3.04456388737241e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91150000000000e+02    	2.45423585016580e+02 	 8.58462363181254e+01   3.04493262259851e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91180000000000e+02    	2.45451580281444e+02 	 8.58563098964536e+01   3.04530135782462e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91210000000000e+02    	2.45479575546307e+02 	 8.58663834747818e+01   3.04567009305073e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91240000000000e+02    	2.45507570811170e+02 	 8.58764570531100e+01   3.04603882827684e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91270000000000e+02    	2.45535566076034e+02 	 8.58865306314382e+01   3.04640756350294e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91300000000000e+02    	2.45563561340897e+02 	 8.58966042097664e+01   3.04677629872905e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91330000000000e+02    	2.45591556605761e+02 	 8.59066777880946e+01   3.04714503395516e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91360000000000e+02    	2.45619551870624e+02 	 8.59167513664228e+01   3.04751376918127e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91390000000000e+02    	2.45647547135488e+02 	 8.59268249447510e+01   3.04788250440737e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91420000000000e+02    	2.45675542400351e+02 	 8.59368985230792e+01   3.04825123963348e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91450000000000e+02    	2.45703537665214e+02 	 8.59469721014073e+01   3.04861997485959e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91480000000000e+02    	2.45731532930078e+02 	 8.59570456797355e+01   3.04898871008570e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91510000000000e+02    	2.45759528194941e+02 	 8.59671192580637e+01   3.04935744531180e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91540000000000e+02    	2.45787523459805e+02 	 8.59771928363919e+01   3.04972618053791e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91570000000000e+02    	2.45815518724668e+02 	 8.59872664147201e+01   3.05009491576402e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91600000000000e+02    	2.45843513989531e+02 	 8.59973399930483e+01   3.05046365099012e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91630000000000e+02    	2.45871509254395e+02 	 8.60074135713765e+01   3.05083238621623e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91660000000000e+02    	2.45899504519258e+02 	 8.60174871497047e+01   3.05120112144234e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91690000000000e+02    	2.45927499784122e+02 	 8.60275607280329e+01   3.05156985666845e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91720000000000e+02    	2.45955495048985e+02 	 8.60376343063610e+01   3.05193859189455e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91750000000000e+02    	2.45983490313849e+02 	 8.60477078846892e+01   3.05230732712066e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91780000000000e+02    	2.46011485578712e+02 	 8.60577814630174e+01   3.05267606234677e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91810000000000e+02    	2.46039480843575e+02 	 8.60678550413456e+01   3.05304479757288e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91840000000000e+02    	2.46067476108439e+02 	 8.60779286196738e+01   3.05341353279898e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91870000000000e+02    	2.46095471373302e+02 	 8.60880021980020e+01   3.05378226802509e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91900000000000e+02    	2.46123466638166e+02 	 8.60980757763302e+01   3.05415100325120e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91930000000000e+02    	2.46151461903029e+02 	 8.61081493546584e+01   3.05451973847731e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91960000000000e+02    	2.46179457167893e+02 	 8.61182229329866e+01   3.05488847370341e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91990000000000e+02    	2.46207452432756e+02 	 8.61282965113147e+01   3.05525720892952e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92020000000000e+02    	2.46235447697619e+02 	 8.61383700896429e+01   3.05562594415563e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92050000000000e+02    	2.46263442962483e+02 	 8.61484436679711e+01   3.05599467938174e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92080000000000e+02    	2.46291438227346e+02 	 8.61585172462993e+01   3.05636341460784e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92110000000000e+02    	2.46319433492210e+02 	 8.61685908246275e+01   3.05673214983395e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92140000000000e+02    	2.46347428757073e+02 	 8.61786644029557e+01   3.05710088506006e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92170000000000e+02    	2.46375424021936e+02 	 8.61887379812839e+01   3.05746962028617e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92200000000000e+02    	2.46403419286800e+02 	 8.61988115596121e+01   3.05783835551227e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92230000000000e+02    	2.46431414551663e+02 	 8.62088851379403e+01   3.05820709073838e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92260000000000e+02    	2.46459409816527e+02 	 8.62189587162684e+01   3.05857582596449e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92290000000000e+02    	2.46487405081390e+02 	 8.62290322945966e+01   3.05894456119060e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92320000000000e+02    	2.46515400346254e+02 	 8.62391058729248e+01   3.05931329641670e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92350000000000e+02    	2.46543395611117e+02 	 8.62491794512530e+01   3.05968203164281e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92380000000000e+02    	2.46571390875980e+02 	 8.62592530295812e+01   3.06005076686892e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92410000000000e+02    	2.46599386140844e+02 	 8.62693266079094e+01   3.06041950209503e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92440000000000e+02    	2.46627381405707e+02 	 8.62794001862376e+01   3.06078823732113e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92470000000000e+02    	2.46655376670571e+02 	 8.62894737645658e+01   3.06115697254724e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92500000000000e+02    	2.46683371935434e+02 	 8.62995473428940e+01   3.06152570777335e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92530000000000e+02    	2.46711367200298e+02 	 8.63096209212221e+01   3.06189444299946e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92560000000000e+02    	2.46739362465161e+02 	 8.63196944995503e+01   3.06226317822556e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92590000000000e+02    	2.46767357730024e+02 	 8.63297680778785e+01   3.06263191345167e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92620000000000e+02    	2.46795352994888e+02 	 8.63398416562067e+01   3.06300064867778e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92650000000000e+02    	2.46823348259751e+02 	 8.63499152345349e+01   3.06336938390389e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92680000000000e+02    	2.46851343524615e+02 	 8.63599888128631e+01   3.06373811912999e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92710000000000e+02    	2.46879338789478e+02 	 8.63700623911913e+01   3.06410685435610e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92740000000000e+02    	2.46907334054341e+02 	 8.63801359695195e+01   3.06447558958221e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92770000000000e+02    	2.46935329319205e+02 	 8.63902095478477e+01   3.06484432480832e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92800000000000e+02    	2.46963324584068e+02 	 8.64002831261759e+01   3.06521306003442e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92830000000000e+02    	2.46991319848932e+02 	 8.64103567045040e+01   3.06558179526053e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92860000000000e+02    	2.47019315113795e+02 	 8.64204302828322e+01   3.06595053048664e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92890000000000e+02    	2.47047310378659e+02 	 8.64305038611604e+01   3.06631926571275e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92920000000000e+02    	2.47075305643522e+02 	 8.64405774394886e+01   3.06668800093885e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92950000000000e+02    	2.47103300908385e+02 	 8.64506510178168e+01   3.06705673616496e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.92980000000000e+02    	2.47131296173249e+02 	 8.64607245961450e+01   3.06742547139107e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93010000000000e+02    	2.47159291438112e+02 	 8.64707981744732e+01   3.06779420661718e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93040000000000e+02    	2.47187286702976e+02 	 8.64808717528014e+01   3.06816294184328e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93070000000000e+02    	2.47215281967839e+02 	 8.64909453311296e+01   3.06853167706939e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93100000000000e+02    	2.47243277232703e+02 	 8.65010189094577e+01   3.06890041229550e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93130000000000e+02    	2.47271272497566e+02 	 8.65110924877859e+01   3.06926914752161e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93160000000000e+02    	2.47299267762429e+02 	 8.65211660661141e+01   3.06963788274771e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93190000000000e+02    	2.47327263027293e+02 	 8.65312396444423e+01   3.07000661797382e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93220000000000e+02    	2.47355258292156e+02 	 8.65413132227705e+01   3.07037535319993e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93250000000000e+02    	2.47383253557020e+02 	 8.65513868010987e+01   3.07074408842604e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93280000000000e+02    	2.47411248821883e+02 	 8.65614603794269e+01   3.07111282365214e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93310000000000e+02    	2.47439244086746e+02 	 8.65715339577551e+01   3.07148155887825e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93340000000000e+02    	2.47467239351610e+02 	 8.65816075360833e+01   3.07185029410436e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93370000000000e+02    	2.47495234616473e+02 	 8.65916811144114e+01   3.07221902933047e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93400000000000e+02    	2.47523229881337e+02 	 8.66017546927396e+01   3.07258776455657e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93430000000000e+02    	2.47551225146200e+02 	 8.66118282710678e+01   3.07295649978268e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93460000000000e+02    	2.47579220411064e+02 	 8.66219018493960e+01   3.07332523500879e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93490000000000e+02    	2.47607215675927e+02 	 8.66319754277242e+01   3.07369397023490e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93520000000000e+02    	2.47635210940790e+02 	 8.66420490060524e+01   3.07406270546100e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93550000000000e+02    	2.47663206205654e+02 	 8.66521225843806e+01   3.07443144068711e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93580000000000e+02    	2.47691201470517e+02 	 8.66621961627088e+01   3.07480017591322e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93610000000000e+02    	2.47719196735381e+02 	 8.66722697410370e+01   3.07516891113933e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93640000000000e+02    	2.47747192000244e+02 	 8.66823433193651e+01   3.07553764636543e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93670000000000e+02    	2.47775187265108e+02 	 8.66924168976933e+01   3.07590638159154e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93700000000000e+02    	2.47803182529971e+02 	 8.67024904760215e+01   3.07627511681765e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93730000000000e+02    	2.47831177794834e+02 	 8.67125640543497e+01   3.07664385204376e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93760000000000e+02    	2.47859173059698e+02 	 8.67226376326779e+01   3.07701258726986e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93790000000000e+02    	2.47887168324561e+02 	 8.67327112110061e+01   3.07738132249597e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93820000000000e+02    	2.47915163589425e+02 	 8.67427847893343e+01   3.07775005772208e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93850000000000e+02    	2.47943158854288e+02 	 8.67528583676625e+01   3.07811879294819e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93880000000000e+02    	2.47971154119151e+02 	 8.67629319459907e+01   3.07848752817429e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93910000000000e+02    	2.47999149384015e+02 	 8.67730055243188e+01   3.07885626340040e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93940000000000e+02    	2.48027144648878e+02 	 8.67830791026470e+01   3.07922499862651e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.93970000000000e+02    	2.48055139913742e+02 	 8.67931526809752e+01   3.07959373385262e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.94000000000000e+02    	2.48083135178605e+02 	 8.68032262593034e+01   3.07996246907872e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.94030000000000e+02    	2.48111130443469e+02 	 8.68132998376316e+01   3.08033120430483e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.94060000000000e+02    	2.48139125708332e+02 	 8.68233734159598e+01   3.08069993953094e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.94090000000000e+02    	2.48167120973195e+02 	 8.68334469942880e+01   3.08106867475705e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.94120000000000e+02    	2.48195116238059e+02 	 8.68435205726162e+01   3.08143740998315e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
