0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72800000000000e+02    	1.37355478162160e+02 	 -2.19366288481205e+01   -2.51890232076975e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72830000000000e+02    	1.37384059931158e+02 	 -2.19421973363394e+01   -2.51960284136384e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72860000000000e+02    	1.37412641700156e+02 	 -2.19477658245583e+01   -2.52030336195794e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72890000000000e+02    	1.37441223469154e+02 	 -2.19533343127772e+01   -2.52100388255204e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72920000000000e+02    	1.37469805238153e+02 	 -2.19589028009961e+01   -2.52170440314614e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72950000000000e+02    	1.37498387007151e+02 	 -2.19644712892151e+01   -2.52240492374024e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72980000000000e+02    	1.37526968776149e+02 	 -2.19700397774340e+01   -2.52310544433433e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73010000000000e+02    	1.37555550545147e+02 	 -2.19756082656529e+01   -2.52380596492843e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73040000000000e+02    	1.37584132314145e+02 	 -2.19811767538718e+01   -2.52450648552253e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73070000000000e+02    	1.37612714083144e+02 	 -2.19867452420907e+01   -2.52520700611663e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73100000000000e+02    	1.37641295852142e+02 	 -2.19923137303096e+01   -2.52590752671072e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73130000000000e+02    	1.37669877621140e+02 	 -2.19978822185285e+01   -2.52660804730482e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73160000000000e+02    	1.37698459390138e+02 	 -2.20034507067474e+01   -2.52730856789892e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73190000000000e+02    	1.37727041159136e+02 	 -2.20090191949663e+01   -2.52800908849302e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73220000000000e+02    	1.37755622928135e+02 	 -2.20145876831852e+01   -2.52870960908711e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73250000000000e+02    	1.37784204697133e+02 	 -2.20201561714041e+01   -2.52941012968121e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73280000000000e+02    	1.37812786466131e+02 	 -2.20257246596230e+01   -2.53011065027531e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73310000000000e+02    	1.37841368235129e+02 	 -2.20312931478419e+01   -2.53081117086941e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73340000000000e+02    	1.37869950004127e+02 	 -2.20368616360608e+01   -2.53151169146351e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73370000000000e+02    	1.37898531773126e+02 	 -2.20424301242797e+01   -2.53221221205760e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73400000000000e+02    	1.37927113542124e+02 	 -2.20479986124986e+01   -2.53291273265170e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73430000000000e+02    	1.37955695311122e+02 	 -2.20535671007175e+01   -2.53361325324580e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73460000000000e+02    	1.37984277080120e+02 	 -2.20591355889364e+01   -2.53431377383990e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73490000000000e+02    	1.38012858849118e+02 	 -2.20647040771554e+01   -2.53501429443399e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73520000000000e+02    	1.38041440618117e+02 	 -2.20702725653743e+01   -2.53571481502809e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73550000000000e+02    	1.38070022387115e+02 	 -2.20758410535932e+01   -2.53641533562219e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73580000000000e+02    	1.38098604156113e+02 	 -2.20814095418121e+01   -2.53711585621629e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73610000000000e+02    	1.38127185925111e+02 	 -2.20869780300310e+01   -2.53781637681039e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73640000000000e+02    	1.38155767694110e+02 	 -2.20925465182499e+01   -2.53851689740448e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73670000000000e+02    	1.38184349463108e+02 	 -2.20981150064688e+01   -2.53921741799858e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73700000000000e+02    	1.38212931232106e+02 	 -2.21036834946877e+01   -2.53991793859268e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73730000000000e+02    	1.38241513001104e+02 	 -2.21092519829066e+01   -2.54061845918678e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73760000000000e+02    	1.38270094770102e+02 	 -2.21148204711255e+01   -2.54131897978087e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73790000000000e+02    	1.38298676539101e+02 	 -2.21203889593444e+01   -2.54201950037497e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73820000000000e+02    	1.38327258308099e+02 	 -2.21259574475633e+01   -2.54272002096907e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73850000000000e+02    	1.38355840077097e+02 	 -2.21315259357822e+01   -2.54342054156317e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73880000000000e+02    	1.38384421846095e+02 	 -2.21370944240011e+01   -2.54412106215727e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73910000000000e+02    	1.38413003615093e+02 	 -2.21426629122200e+01   -2.54482158275136e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73940000000000e+02    	1.38441585384092e+02 	 -2.21482314004389e+01   -2.54552210334546e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.73970000000000e+02    	1.38470167153090e+02 	 -2.21537998886578e+01   -2.54622262393956e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74000000000000e+02    	1.38498748922088e+02 	 -2.21593683768767e+01   -2.54692314453366e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74030000000000e+02    	1.38527330691086e+02 	 -2.21649368650957e+01   -2.54762366512775e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74060000000000e+02    	1.38555912460084e+02 	 -2.21705053533146e+01   -2.54832418572185e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74090000000000e+02    	1.38584494229083e+02 	 -2.21760738415335e+01   -2.54902470631595e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74120000000000e+02    	1.38613075998081e+02 	 -2.21816423297524e+01   -2.54972522691005e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74150000000000e+02    	1.38641657767079e+02 	 -2.21872108179713e+01   -2.55042574750415e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74180000000000e+02    	1.38670239536077e+02 	 -2.21927793061902e+01   -2.55112626809824e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74210000000000e+02    	1.38698821305075e+02 	 -2.21983477944091e+01   -2.55182678869234e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74240000000000e+02    	1.38727403074074e+02 	 -2.22039162826280e+01   -2.55252730928644e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74270000000000e+02    	1.38755984843072e+02 	 -2.22094847708469e+01   -2.55322782988054e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74300000000000e+02    	1.38784566612070e+02 	 -2.22150532590658e+01   -2.55392835047463e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74330000000000e+02    	1.38813148381068e+02 	 -2.22206217472847e+01   -2.55462887106873e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74360000000000e+02    	1.38841730150067e+02 	 -2.22261902355036e+01   -2.55532939166283e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74390000000000e+02    	1.38870311919065e+02 	 -2.22317587237225e+01   -2.55602991225693e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74420000000000e+02    	1.38898893688063e+02 	 -2.22373272119414e+01   -2.55673043285103e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74450000000000e+02    	1.38927475457061e+02 	 -2.22428957001603e+01   -2.55743095344512e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74480000000000e+02    	1.38956057226059e+02 	 -2.22484641883792e+01   -2.55813147403922e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74510000000000e+02    	1.38984638995058e+02 	 -2.22540326765981e+01   -2.55883199463332e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74540000000000e+02    	1.39013220764056e+02 	 -2.22596011648170e+01   -2.55953251522742e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74570000000000e+02    	1.39041802533054e+02 	 -2.22651696530360e+01   -2.56023303582151e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74600000000000e+02    	1.39070384302052e+02 	 -2.22707381412549e+01   -2.56093355641561e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74630000000000e+02    	1.39098966071050e+02 	 -2.22763066294738e+01   -2.56163407700971e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74660000000000e+02    	1.39127547840049e+02 	 -2.22818751176927e+01   -2.56233459760381e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74690000000000e+02    	1.39156129609047e+02 	 -2.22874436059116e+01   -2.56303511819790e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74720000000000e+02    	1.39184711378045e+02 	 -2.22930120941305e+01   -2.56373563879200e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74750000000000e+02    	1.39213293147043e+02 	 -2.22985805823494e+01   -2.56443615938610e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74780000000000e+02    	1.39241874916041e+02 	 -2.23041490705683e+01   -2.56513667998020e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74810000000000e+02    	1.39270456685040e+02 	 -2.23097175587872e+01   -2.56583720057430e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74840000000000e+02    	1.39299038454038e+02 	 -2.23152860470061e+01   -2.56653772116839e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74870000000000e+02    	1.39327620223036e+02 	 -2.23208545352250e+01   -2.56723824176249e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74900000000000e+02    	1.39356201992034e+02 	 -2.23264230234439e+01   -2.56793876235659e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74930000000000e+02    	1.39384783761032e+02 	 -2.23319915116628e+01   -2.56863928295069e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74960000000000e+02    	1.39413365530031e+02 	 -2.23375599998817e+01   -2.56933980354478e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.74990000000000e+02    	1.39441947299029e+02 	 -2.23431284881006e+01   -2.57004032413888e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75020000000000e+02    	1.39470529068027e+02 	 -2.23486969763195e+01   -2.57074084473298e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75050000000000e+02    	1.39499110837025e+02 	 -2.23542654645384e+01   -2.57144136532708e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75080000000000e+02    	1.39527692606024e+02 	 -2.23598339527573e+01   -2.57214188592118e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75110000000000e+02    	1.39556274375022e+02 	 -2.23654024409763e+01   -2.57284240651527e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75140000000000e+02    	1.39584856144020e+02 	 -2.23709709291952e+01   -2.57354292710937e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75170000000000e+02    	1.39613437913018e+02 	 -2.23765394174141e+01   -2.57424344770347e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75200000000000e+02    	1.39642019682016e+02 	 -2.23821079056330e+01   -2.57494396829757e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75230000000000e+02    	1.39670601451015e+02 	 -2.23876763938519e+01   -2.57564448889166e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75260000000000e+02    	1.39699183220013e+02 	 -2.23932448820708e+01   -2.57634500948576e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75290000000000e+02    	1.39727764989011e+02 	 -2.23988133702897e+01   -2.57704553007986e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75320000000000e+02    	1.39756346758009e+02 	 -2.24043818585086e+01   -2.57774605067396e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75350000000000e+02    	1.39784928527007e+02 	 -2.24099503467275e+01   -2.57844657126806e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75380000000000e+02    	1.39813510296006e+02 	 -2.24155188349464e+01   -2.57914709186215e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75410000000000e+02    	1.39842092065004e+02 	 -2.24210873231653e+01   -2.57984761245625e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75440000000000e+02    	1.39870673834002e+02 	 -2.24266558113842e+01   -2.58054813305035e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75470000000000e+02    	1.39899255603000e+02 	 -2.24322242996031e+01   -2.58124865364445e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75500000000000e+02    	1.39927837371998e+02 	 -2.24377927878220e+01   -2.58194917423854e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75530000000000e+02    	1.39956419140997e+02 	 -2.24433612760409e+01   -2.58264969483264e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75560000000000e+02    	1.39985000909995e+02 	 -2.24489297642598e+01   -2.58335021542674e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75590000000000e+02    	1.40013582678993e+02 	 -2.24544982524787e+01   -2.58405073602084e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75620000000000e+02    	1.40042164447991e+02 	 -2.24600667406976e+01   -2.58475125661494e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75650000000000e+02    	1.40070746216989e+02 	 -2.24656352289166e+01   -2.58545177720903e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75680000000000e+02    	1.40099327985988e+02 	 -2.24712037171355e+01   -2.58615229780313e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75710000000000e+02    	1.40127909754986e+02 	 -2.24767722053544e+01   -2.58685281839723e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75740000000000e+02    	1.40156491523984e+02 	 -2.24823406935733e+01   -2.58755333899133e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75770000000000e+02    	1.40185073292982e+02 	 -2.24879091817922e+01   -2.58825385958542e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75800000000000e+02    	1.40213655061981e+02 	 -2.24934776700111e+01   -2.58895438017952e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75830000000000e+02    	1.40242236830979e+02 	 -2.24990461582300e+01   -2.58965490077362e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.75860000000000e+02    	1.40270818599977e+02 	 -2.25046146464489e+01   -2.59035542136772e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
