0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27790000000000e+02    	1.56146386725295e+02 	 -9.77204585621520e+01   7.22911210252212e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27820000000000e+02    	1.56169571409439e+02 	 -9.77352768463853e+01   7.23020562115920e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27850000000000e+02    	1.56192756093582e+02 	 -9.77500951306187e+01   7.23129913979627e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27880000000000e+02    	1.56215940777725e+02 	 -9.77649134148521e+01   7.23239265843335e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27910000000000e+02    	1.56239125461868e+02 	 -9.77797316990854e+01   7.23348617707043e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27940000000000e+02    	1.56262310146012e+02 	 -9.77945499833188e+01   7.23457969570751e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27970000000000e+02    	1.56285494830155e+02 	 -9.78093682675522e+01   7.23567321434458e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28000000000000e+02    	1.56308679514298e+02 	 -9.78241865517856e+01   7.23676673298166e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28030000000000e+02    	1.56331864198442e+02 	 -9.78390048360189e+01   7.23786025161874e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28060000000000e+02    	1.56355048882585e+02 	 -9.78538231202523e+01   7.23895377025581e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28090000000000e+02    	1.56378233566728e+02 	 -9.78686414044857e+01   7.24004728889289e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28120000000000e+02    	1.56401418250872e+02 	 -9.78834596887190e+01   7.24114080752997e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28150000000000e+02    	1.56424602935015e+02 	 -9.78982779729524e+01   7.24223432616705e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28180000000000e+02    	1.56447787619158e+02 	 -9.79130962571858e+01   7.24332784480412e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28210000000000e+02    	1.56470972303301e+02 	 -9.79279145414192e+01   7.24442136344120e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28240000000000e+02    	1.56494156987445e+02 	 -9.79427328256525e+01   7.24551488207828e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28270000000000e+02    	1.56517341671588e+02 	 -9.79575511098859e+01   7.24660840071536e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28300000000000e+02    	1.56540526355731e+02 	 -9.79723693941193e+01   7.24770191935243e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28330000000000e+02    	1.56563711039875e+02 	 -9.79871876783526e+01   7.24879543798951e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28360000000000e+02    	1.56586895724018e+02 	 -9.80020059625860e+01   7.24988895662659e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28390000000000e+02    	1.56610080408161e+02 	 -9.80168242468194e+01   7.25098247526366e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28420000000000e+02    	1.56633265092305e+02 	 -9.80316425310528e+01   7.25207599390074e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28450000000000e+02    	1.56656449776448e+02 	 -9.80464608152861e+01   7.25316951253782e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28480000000000e+02    	1.56679634460591e+02 	 -9.80612790995195e+01   7.25426303117490e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28510000000000e+02    	1.56702819144735e+02 	 -9.80760973837529e+01   7.25535654981197e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28540000000000e+02    	1.56726003828878e+02 	 -9.80909156679862e+01   7.25645006844905e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28570000000000e+02    	1.56749188513021e+02 	 -9.81057339522196e+01   7.25754358708613e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28600000000000e+02    	1.56772373197164e+02 	 -9.81205522364530e+01   7.25863710572321e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28630000000000e+02    	1.56795557881308e+02 	 -9.81353705206864e+01   7.25973062436028e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28660000000000e+02    	1.56818742565451e+02 	 -9.81501888049197e+01   7.26082414299736e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28690000000000e+02    	1.56841927249594e+02 	 -9.81650070891531e+01   7.26191766163444e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28720000000000e+02    	1.56865111933738e+02 	 -9.81798253733865e+01   7.26301118027151e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28750000000000e+02    	1.56888296617881e+02 	 -9.81946436576198e+01   7.26410469890859e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28780000000000e+02    	1.56911481302024e+02 	 -9.82094619418532e+01   7.26519821754567e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28810000000000e+02    	1.56934665986168e+02 	 -9.82242802260866e+01   7.26629173618275e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28840000000000e+02    	1.56957850670311e+02 	 -9.82390985103199e+01   7.26738525481982e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28870000000000e+02    	1.56981035354454e+02 	 -9.82539167945533e+01   7.26847877345690e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28900000000000e+02    	1.57004220038597e+02 	 -9.82687350787867e+01   7.26957229209398e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28930000000000e+02    	1.57027404722741e+02 	 -9.82835533630201e+01   7.27066581073106e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28960000000000e+02    	1.57050589406884e+02 	 -9.82983716472534e+01   7.27175932936813e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.28990000000000e+02    	1.57073774091027e+02 	 -9.83131899314868e+01   7.27285284800521e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29020000000000e+02    	1.57096958775171e+02 	 -9.83280082157202e+01   7.27394636664229e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29050000000000e+02    	1.57120143459314e+02 	 -9.83428264999535e+01   7.27503988527937e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29080000000000e+02    	1.57143328143457e+02 	 -9.83576447841869e+01   7.27613340391644e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29110000000000e+02    	1.57166512827601e+02 	 -9.83724630684203e+01   7.27722692255352e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29140000000000e+02    	1.57189697511744e+02 	 -9.83872813526537e+01   7.27832044119060e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29170000000000e+02    	1.57212882195887e+02 	 -9.84020996368870e+01   7.27941395982767e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29200000000000e+02    	1.57236066880030e+02 	 -9.84169179211204e+01   7.28050747846475e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29230000000000e+02    	1.57259251564174e+02 	 -9.84317362053538e+01   7.28160099710183e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29260000000000e+02    	1.57282436248317e+02 	 -9.84465544895871e+01   7.28269451573891e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29290000000000e+02    	1.57305620932460e+02 	 -9.84613727738205e+01   7.28378803437598e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29320000000000e+02    	1.57328805616604e+02 	 -9.84761910580539e+01   7.28488155301306e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29350000000000e+02    	1.57351990300747e+02 	 -9.84910093422873e+01   7.28597507165014e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29380000000000e+02    	1.57375174984890e+02 	 -9.85058276265206e+01   7.28706859028722e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29410000000000e+02    	1.57398359669034e+02 	 -9.85206459107540e+01   7.28816210892429e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29440000000000e+02    	1.57421544353177e+02 	 -9.85354641949874e+01   7.28925562756137e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29470000000000e+02    	1.57444729037320e+02 	 -9.85502824792207e+01   7.29034914619845e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29500000000000e+02    	1.57467913721464e+02 	 -9.85651007634541e+01   7.29144266483552e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29530000000000e+02    	1.57491098405607e+02 	 -9.85799190476875e+01   7.29253618347260e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29560000000000e+02    	1.57514283089750e+02 	 -9.85947373319209e+01   7.29362970210968e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29590000000000e+02    	1.57537467773893e+02 	 -9.86095556161542e+01   7.29472322074676e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29620000000000e+02    	1.57560652458037e+02 	 -9.86243739003876e+01   7.29581673938383e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29650000000000e+02    	1.57583837142180e+02 	 -9.86391921846210e+01   7.29691025802091e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29680000000000e+02    	1.57607021826323e+02 	 -9.86540104688543e+01   7.29800377665799e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29710000000000e+02    	1.57630206510467e+02 	 -9.86688287530877e+01   7.29909729529507e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29740000000000e+02    	1.57653391194610e+02 	 -9.86836470373211e+01   7.30019081393214e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29770000000000e+02    	1.57676575878753e+02 	 -9.86984653215545e+01   7.30128433256922e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29800000000000e+02    	1.57699760562897e+02 	 -9.87132836057878e+01   7.30237785120630e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29830000000000e+02    	1.57722945247040e+02 	 -9.87281018900212e+01   7.30347136984337e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29860000000000e+02    	1.57746129931183e+02 	 -9.87429201742546e+01   7.30456488848045e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29890000000000e+02    	1.57769314615326e+02 	 -9.87577384584879e+01   7.30565840711753e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29920000000000e+02    	1.57792499299470e+02 	 -9.87725567427213e+01   7.30675192575461e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29950000000000e+02    	1.57815683983613e+02 	 -9.87873750269547e+01   7.30784544439168e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.29980000000000e+02    	1.57838868667756e+02 	 -9.88021933111880e+01   7.30893896302876e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30010000000000e+02    	1.57862053351900e+02 	 -9.88170115954214e+01   7.31003248166584e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30040000000000e+02    	1.57885238036043e+02 	 -9.88318298796548e+01   7.31112600030292e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30070000000000e+02    	1.57908422720186e+02 	 -9.88466481638882e+01   7.31221951893999e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30100000000000e+02    	1.57931607404330e+02 	 -9.88614664481215e+01   7.31331303757707e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30130000000000e+02    	1.57954792088473e+02 	 -9.88762847323549e+01   7.31440655621415e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30160000000000e+02    	1.57977976772616e+02 	 -9.88911030165883e+01   7.31550007485123e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30190000000000e+02    	1.58001161456759e+02 	 -9.89059213008216e+01   7.31659359348830e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30220000000000e+02    	1.58024346140903e+02 	 -9.89207395850550e+01   7.31768711212538e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30250000000000e+02    	1.58047530825046e+02 	 -9.89355578692884e+01   7.31878063076246e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30280000000000e+02    	1.58070715509189e+02 	 -9.89503761535218e+01   7.31987414939953e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30310000000000e+02    	1.58093900193333e+02 	 -9.89651944377551e+01   7.32096766803661e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30340000000000e+02    	1.58117084877476e+02 	 -9.89800127219885e+01   7.32206118667369e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30370000000000e+02    	1.58140269561619e+02 	 -9.89948310062219e+01   7.32315470531077e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30400000000000e+02    	1.58163454245763e+02 	 -9.90096492904552e+01   7.32424822394784e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30430000000000e+02    	1.58186638929906e+02 	 -9.90244675746886e+01   7.32534174258492e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30460000000000e+02    	1.58209823614049e+02 	 -9.90392858589220e+01   7.32643526122200e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30490000000000e+02    	1.58233008298192e+02 	 -9.90541041431554e+01   7.32752877985908e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30520000000000e+02    	1.58256192982336e+02 	 -9.90689224273887e+01   7.32862229849615e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30550000000000e+02    	1.58279377666479e+02 	 -9.90837407116221e+01   7.32971581713323e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30580000000000e+02    	1.58302562350622e+02 	 -9.90985589958555e+01   7.33080933577031e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30610000000000e+02    	1.58325747034766e+02 	 -9.91133772800888e+01   7.33190285440738e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30640000000000e+02    	1.58348931718909e+02 	 -9.91281955643222e+01   7.33299637304446e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30670000000000e+02    	1.58372116403052e+02 	 -9.91430138485556e+01   7.33408989168154e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30700000000000e+02    	1.58395301087196e+02 	 -9.91578321327890e+01   7.33518341031862e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30730000000000e+02    	1.58418485771339e+02 	 -9.91726504170223e+01   7.33627692895569e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30760000000000e+02    	1.58441670455482e+02 	 -9.91874687012557e+01   7.33737044759277e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30790000000000e+02    	1.58464855139626e+02 	 -9.92022869854891e+01   7.33846396622985e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30820000000000e+02    	1.58488039823769e+02 	 -9.92171052697224e+01   7.33955748486693e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.30850000000000e+02    	1.58511224507912e+02 	 -9.92319235539558e+01   7.34065100350400e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
