0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27910000000000e+02    	1.59186054680613e+02 	 7.99893077995122e+01   2.33171737129524e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27940000000000e+02    	1.59209656665060e+02 	 8.00073616415777e+01   2.33259999771948e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27970000000000e+02    	1.59233258649507e+02 	 8.00254154836431e+01   2.33348262414372e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28000000000000e+02    	1.59256860633953e+02 	 8.00434693257086e+01   2.33436525056796e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28030000000000e+02    	1.59280462618400e+02 	 8.00615231677741e+01   2.33524787699220e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28060000000000e+02    	1.59304064602847e+02 	 8.00795770098396e+01   2.33613050341644e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28090000000000e+02    	1.59327666587294e+02 	 8.00976308519051e+01   2.33701312984068e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28120000000000e+02    	1.59351268571740e+02 	 8.01156846939706e+01   2.33789575626493e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28150000000000e+02    	1.59374870556187e+02 	 8.01337385360360e+01   2.33877838268917e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28180000000000e+02    	1.59398472540634e+02 	 8.01517923781015e+01   2.33966100911341e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28210000000000e+02    	1.59422074525081e+02 	 8.01698462201670e+01   2.34054363553765e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28240000000000e+02    	1.59445676509528e+02 	 8.01879000622325e+01   2.34142626196189e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28270000000000e+02    	1.59469278493974e+02 	 8.02059539042980e+01   2.34230888838613e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28300000000000e+02    	1.59492880478421e+02 	 8.02240077463635e+01   2.34319151481037e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28330000000000e+02    	1.59516482462868e+02 	 8.02420615884290e+01   2.34407414123461e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28360000000000e+02    	1.59540084447315e+02 	 8.02601154304944e+01   2.34495676765885e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28390000000000e+02    	1.59563686431761e+02 	 8.02781692725599e+01   2.34583939408310e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28420000000000e+02    	1.59587288416208e+02 	 8.02962231146254e+01   2.34672202050734e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28450000000000e+02    	1.59610890400655e+02 	 8.03142769566909e+01   2.34760464693158e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28480000000000e+02    	1.59634492385102e+02 	 8.03323307987564e+01   2.34848727335582e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28510000000000e+02    	1.59658094369548e+02 	 8.03503846408219e+01   2.34936989978006e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28540000000000e+02    	1.59681696353995e+02 	 8.03684384828873e+01   2.35025252620430e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28570000000000e+02    	1.59705298338442e+02 	 8.03864923249528e+01   2.35113515262854e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28600000000000e+02    	1.59728900322889e+02 	 8.04045461670183e+01   2.35201777905278e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28630000000000e+02    	1.59752502307336e+02 	 8.04226000090838e+01   2.35290040547703e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28660000000000e+02    	1.59776104291782e+02 	 8.04406538511493e+01   2.35378303190127e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28690000000000e+02    	1.59799706276229e+02 	 8.04587076932148e+01   2.35466565832551e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28720000000000e+02    	1.59823308260676e+02 	 8.04767615352802e+01   2.35554828474975e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28750000000000e+02    	1.59846910245123e+02 	 8.04948153773457e+01   2.35643091117399e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28780000000000e+02    	1.59870512229569e+02 	 8.05128692194112e+01   2.35731353759823e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28810000000000e+02    	1.59894114214016e+02 	 8.05309230614767e+01   2.35819616402247e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28840000000000e+02    	1.59917716198463e+02 	 8.05489769035422e+01   2.35907879044671e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28870000000000e+02    	1.59941318182910e+02 	 8.05670307456077e+01   2.35996141687096e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28900000000000e+02    	1.59964920167356e+02 	 8.05850845876732e+01   2.36084404329520e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28930000000000e+02    	1.59988522151803e+02 	 8.06031384297386e+01   2.36172666971944e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28960000000000e+02    	1.60012124136250e+02 	 8.06211922718041e+01   2.36260929614368e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.28990000000000e+02    	1.60035726120697e+02 	 8.06392461138696e+01   2.36349192256792e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29020000000000e+02    	1.60059328105144e+02 	 8.06572999559351e+01   2.36437454899216e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29050000000000e+02    	1.60082930089590e+02 	 8.06753537980006e+01   2.36525717541640e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29080000000000e+02    	1.60106532074037e+02 	 8.06934076400661e+01   2.36613980184064e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29110000000000e+02    	1.60130134058484e+02 	 8.07114614821315e+01   2.36702242826488e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29140000000000e+02    	1.60153736042931e+02 	 8.07295153241970e+01   2.36790505468913e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29170000000000e+02    	1.60177338027377e+02 	 8.07475691662625e+01   2.36878768111337e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29200000000000e+02    	1.60200940011824e+02 	 8.07656230083280e+01   2.36967030753761e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29230000000000e+02    	1.60224541996271e+02 	 8.07836768503935e+01   2.37055293396185e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29260000000000e+02    	1.60248143980718e+02 	 8.08017306924590e+01   2.37143556038609e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29290000000000e+02    	1.60271745965165e+02 	 8.08197845345244e+01   2.37231818681033e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29320000000000e+02    	1.60295347949611e+02 	 8.08378383765899e+01   2.37320081323457e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29350000000000e+02    	1.60318949934058e+02 	 8.08558922186554e+01   2.37408343965881e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29380000000000e+02    	1.60342551918505e+02 	 8.08739460607209e+01   2.37496606608306e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29410000000000e+02    	1.60366153902952e+02 	 8.08919999027864e+01   2.37584869250730e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29440000000000e+02    	1.60389755887398e+02 	 8.09100537448519e+01   2.37673131893154e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29470000000000e+02    	1.60413357871845e+02 	 8.09281075869173e+01   2.37761394535578e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29500000000000e+02    	1.60436959856292e+02 	 8.09461614289828e+01   2.37849657178002e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29530000000000e+02    	1.60460561840739e+02 	 8.09642152710483e+01   2.37937919820426e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29560000000000e+02    	1.60484163825185e+02 	 8.09822691131138e+01   2.38026182462850e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29590000000000e+02    	1.60507765809632e+02 	 8.10003229551793e+01   2.38114445105274e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29620000000000e+02    	1.60531367794079e+02 	 8.10183767972448e+01   2.38202707747699e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29650000000000e+02    	1.60554969778526e+02 	 8.10364306393103e+01   2.38290970390123e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29680000000000e+02    	1.60578571762973e+02 	 8.10544844813757e+01   2.38379233032547e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29710000000000e+02    	1.60602173747419e+02 	 8.10725383234412e+01   2.38467495674971e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29740000000000e+02    	1.60625775731866e+02 	 8.10905921655067e+01   2.38555758317395e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29770000000000e+02    	1.60649377716313e+02 	 8.11086460075722e+01   2.38644020959819e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29800000000000e+02    	1.60672979700760e+02 	 8.11266998496377e+01   2.38732283602243e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29830000000000e+02    	1.60696581685206e+02 	 8.11447536917032e+01   2.38820546244667e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29860000000000e+02    	1.60720183669653e+02 	 8.11628075337686e+01   2.38908808887091e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29890000000000e+02    	1.60743785654100e+02 	 8.11808613758341e+01   2.38997071529516e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29920000000000e+02    	1.60767387638547e+02 	 8.11989152178996e+01   2.39085334171940e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29950000000000e+02    	1.60790989622993e+02 	 8.12169690599651e+01   2.39173596814364e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.29980000000000e+02    	1.60814591607440e+02 	 8.12350229020306e+01   2.39261859456788e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30010000000000e+02    	1.60838193591887e+02 	 8.12530767440961e+01   2.39350122099212e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30040000000000e+02    	1.60861795576334e+02 	 8.12711305861615e+01   2.39438384741636e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30070000000000e+02    	1.60885397560781e+02 	 8.12891844282270e+01   2.39526647384060e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30100000000000e+02    	1.60908999545227e+02 	 8.13072382702925e+01   2.39614910026484e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30130000000000e+02    	1.60932601529674e+02 	 8.13252921123580e+01   2.39703172668909e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30160000000000e+02    	1.60956203514121e+02 	 8.13433459544235e+01   2.39791435311333e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30190000000000e+02    	1.60979805498568e+02 	 8.13613997964890e+01   2.39879697953757e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30220000000000e+02    	1.61003407483014e+02 	 8.13794536385545e+01   2.39967960596181e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30250000000000e+02    	1.61027009467461e+02 	 8.13975074806199e+01   2.40056223238605e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30280000000000e+02    	1.61050611451908e+02 	 8.14155613226854e+01   2.40144485881029e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30310000000000e+02    	1.61074213436355e+02 	 8.14336151647509e+01   2.40232748523453e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30340000000000e+02    	1.61097815420801e+02 	 8.14516690068164e+01   2.40321011165877e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30370000000000e+02    	1.61121417405248e+02 	 8.14697228488819e+01   2.40409273808302e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30400000000000e+02    	1.61145019389695e+02 	 8.14877766909474e+01   2.40497536450726e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30430000000000e+02    	1.61168621374142e+02 	 8.15058305330128e+01   2.40585799093150e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30460000000000e+02    	1.61192223358589e+02 	 8.15238843750783e+01   2.40674061735574e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30490000000000e+02    	1.61215825343035e+02 	 8.15419382171438e+01   2.40762324377998e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30520000000000e+02    	1.61239427327482e+02 	 8.15599920592093e+01   2.40850587020422e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30550000000000e+02    	1.61263029311929e+02 	 8.15780459012748e+01   2.40938849662846e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30580000000000e+02    	1.61286631296376e+02 	 8.15960997433403e+01   2.41027112305270e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30610000000000e+02    	1.61310233280822e+02 	 8.16141535854057e+01   2.41115374947694e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30640000000000e+02    	1.61333835265269e+02 	 8.16322074274712e+01   2.41203637590119e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30670000000000e+02    	1.61357437249716e+02 	 8.16502612695367e+01   2.41291900232543e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30700000000000e+02    	1.61381039234163e+02 	 8.16683151116022e+01   2.41380162874967e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30730000000000e+02    	1.61404641218609e+02 	 8.16863689536677e+01   2.41468425517391e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30760000000000e+02    	1.61428243203056e+02 	 8.17044227957332e+01   2.41556688159815e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30790000000000e+02    	1.61451845187503e+02 	 8.17224766377986e+01   2.41644950802239e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30820000000000e+02    	1.61475447171950e+02 	 8.17405304798641e+01   2.41733213444663e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30850000000000e+02    	1.61499049156397e+02 	 8.17585843219296e+01   2.41821476087087e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30880000000000e+02    	1.61522651140843e+02 	 8.17766381639951e+01   2.41909738729512e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30910000000000e+02    	1.61546253125290e+02 	 8.17946920060606e+01   2.41998001371936e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30940000000000e+02    	1.61569855109737e+02 	 8.18127458481261e+01   2.42086264014360e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.30970000000000e+02    	1.61593457094184e+02 	 8.18307996901916e+01   2.42174526656784e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
