0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26650000000000e+02    	1.49341082976779e+02 	 -4.86751539441924e+01   1.11019380032999e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26680000000000e+02    	1.49363462676492e+02 	 -4.86828572196126e+01   1.11037066303728e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26710000000000e+02    	1.49385842376205e+02 	 -4.86905604950329e+01   1.11054752574457e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26740000000000e+02    	1.49408222075918e+02 	 -4.86982637704532e+01   1.11072438845187e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26770000000000e+02    	1.49430601775631e+02 	 -4.87059670458735e+01   1.11090125115916e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26800000000000e+02    	1.49452981475344e+02 	 -4.87136703212938e+01   1.11107811386645e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26830000000000e+02    	1.49475361175057e+02 	 -4.87213735967141e+01   1.11125497657374e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26860000000000e+02    	1.49497740874770e+02 	 -4.87290768721343e+01   1.11143183928103e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26890000000000e+02    	1.49520120574483e+02 	 -4.87367801475546e+01   1.11160870198833e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26920000000000e+02    	1.49542500274196e+02 	 -4.87444834229749e+01   1.11178556469562e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26950000000000e+02    	1.49564879973909e+02 	 -4.87521866983952e+01   1.11196242740291e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26980000000000e+02    	1.49587259673622e+02 	 -4.87598899738155e+01   1.11213929011020e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27010000000000e+02    	1.49609639373335e+02 	 -4.87675932492358e+01   1.11231615281749e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27040000000000e+02    	1.49632019073048e+02 	 -4.87752965246560e+01   1.11249301552479e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27070000000000e+02    	1.49654398772761e+02 	 -4.87829998000763e+01   1.11266987823208e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27100000000000e+02    	1.49676778472474e+02 	 -4.87907030754966e+01   1.11284674093937e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27130000000000e+02    	1.49699158172187e+02 	 -4.87984063509169e+01   1.11302360364666e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27160000000000e+02    	1.49721537871900e+02 	 -4.88061096263372e+01   1.11320046635395e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27190000000000e+02    	1.49743917571613e+02 	 -4.88138129017575e+01   1.11337732906125e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27220000000000e+02    	1.49766297271326e+02 	 -4.88215161771777e+01   1.11355419176854e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27250000000000e+02    	1.49788676971039e+02 	 -4.88292194525980e+01   1.11373105447583e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27280000000000e+02    	1.49811056670752e+02 	 -4.88369227280183e+01   1.11390791718312e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27310000000000e+02    	1.49833436370465e+02 	 -4.88446260034386e+01   1.11408477989041e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27340000000000e+02    	1.49855816070179e+02 	 -4.88523292788589e+01   1.11426164259771e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27370000000000e+02    	1.49878195769892e+02 	 -4.88600325542792e+01   1.11443850530500e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27400000000000e+02    	1.49900575469605e+02 	 -4.88677358296994e+01   1.11461536801229e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27430000000000e+02    	1.49922955169318e+02 	 -4.88754391051197e+01   1.11479223071958e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27460000000000e+02    	1.49945334869031e+02 	 -4.88831423805400e+01   1.11496909342687e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27490000000000e+02    	1.49967714568744e+02 	 -4.88908456559603e+01   1.11514595613417e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27520000000000e+02    	1.49990094268457e+02 	 -4.88985489313806e+01   1.11532281884146e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27550000000000e+02    	1.50012473968170e+02 	 -4.89062522068009e+01   1.11549968154875e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27580000000000e+02    	1.50034853667883e+02 	 -4.89139554822211e+01   1.11567654425604e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27610000000000e+02    	1.50057233367596e+02 	 -4.89216587576414e+01   1.11585340696333e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27640000000000e+02    	1.50079613067309e+02 	 -4.89293620330617e+01   1.11603026967063e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27670000000000e+02    	1.50101992767022e+02 	 -4.89370653084820e+01   1.11620713237792e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27700000000000e+02    	1.50124372466735e+02 	 -4.89447685839023e+01   1.11638399508521e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27730000000000e+02    	1.50146752166448e+02 	 -4.89524718593226e+01   1.11656085779250e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27760000000000e+02    	1.50169131866161e+02 	 -4.89601751347428e+01   1.11673772049979e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27790000000000e+02    	1.50191511565874e+02 	 -4.89678784101631e+01   1.11691458320709e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27820000000000e+02    	1.50213891265587e+02 	 -4.89755816855834e+01   1.11709144591438e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27850000000000e+02    	1.50236270965300e+02 	 -4.89832849610037e+01   1.11726830862167e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27880000000000e+02    	1.50258650665013e+02 	 -4.89909882364240e+01   1.11744517132896e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27910000000000e+02    	1.50281030364726e+02 	 -4.89986915118443e+01   1.11762203403625e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27940000000000e+02    	1.50303410064439e+02 	 -4.90063947872645e+01   1.11779889674355e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.27970000000000e+02    	1.50325789764152e+02 	 -4.90140980626848e+01   1.11797575945084e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28000000000000e+02    	1.50348169463865e+02 	 -4.90218013381051e+01   1.11815262215813e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28030000000000e+02    	1.50370549163578e+02 	 -4.90295046135254e+01   1.11832948486542e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28060000000000e+02    	1.50392928863292e+02 	 -4.90372078889457e+01   1.11850634757271e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28090000000000e+02    	1.50415308563005e+02 	 -4.90449111643660e+01   1.11868321028001e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28120000000000e+02    	1.50437688262718e+02 	 -4.90526144397862e+01   1.11886007298730e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28150000000000e+02    	1.50460067962431e+02 	 -4.90603177152065e+01   1.11903693569459e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28180000000000e+02    	1.50482447662144e+02 	 -4.90680209906268e+01   1.11921379840188e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28210000000000e+02    	1.50504827361857e+02 	 -4.90757242660471e+01   1.11939066110917e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28240000000000e+02    	1.50527207061570e+02 	 -4.90834275414674e+01   1.11956752381647e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28270000000000e+02    	1.50549586761283e+02 	 -4.90911308168877e+01   1.11974438652376e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28300000000000e+02    	1.50571966460996e+02 	 -4.90988340923079e+01   1.11992124923105e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28330000000000e+02    	1.50594346160709e+02 	 -4.91065373677282e+01   1.12009811193834e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28360000000000e+02    	1.50616725860422e+02 	 -4.91142406431485e+01   1.12027497464563e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28390000000000e+02    	1.50639105560135e+02 	 -4.91219439185688e+01   1.12045183735293e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28420000000000e+02    	1.50661485259848e+02 	 -4.91296471939891e+01   1.12062870006022e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28450000000000e+02    	1.50683864959561e+02 	 -4.91373504694094e+01   1.12080556276751e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28480000000000e+02    	1.50706244659274e+02 	 -4.91450537448296e+01   1.12098242547480e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28510000000000e+02    	1.50728624358987e+02 	 -4.91527570202499e+01   1.12115928818209e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28540000000000e+02    	1.50751004058700e+02 	 -4.91604602956702e+01   1.12133615088939e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28570000000000e+02    	1.50773383758413e+02 	 -4.91681635710905e+01   1.12151301359668e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28600000000000e+02    	1.50795763458126e+02 	 -4.91758668465108e+01   1.12168987630397e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28630000000000e+02    	1.50818143157839e+02 	 -4.91835701219311e+01   1.12186673901126e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28660000000000e+02    	1.50840522857552e+02 	 -4.91912733973513e+01   1.12204360171855e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28690000000000e+02    	1.50862902557265e+02 	 -4.91989766727716e+01   1.12222046442585e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28720000000000e+02    	1.50885282256978e+02 	 -4.92066799481919e+01   1.12239732713314e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28750000000000e+02    	1.50907661956691e+02 	 -4.92143832236122e+01   1.12257418984043e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28780000000000e+02    	1.50930041656405e+02 	 -4.92220864990325e+01   1.12275105254772e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28810000000000e+02    	1.50952421356118e+02 	 -4.92297897744528e+01   1.12292791525501e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28840000000000e+02    	1.50974801055831e+02 	 -4.92374930498730e+01   1.12310477796231e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28870000000000e+02    	1.50997180755544e+02 	 -4.92451963252933e+01   1.12328164066960e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28900000000000e+02    	1.51019560455257e+02 	 -4.92528996007136e+01   1.12345850337689e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28930000000000e+02    	1.51041940154970e+02 	 -4.92606028761339e+01   1.12363536608418e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28960000000000e+02    	1.51064319854683e+02 	 -4.92683061515542e+01   1.12381222879147e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.28990000000000e+02    	1.51086699554396e+02 	 -4.92760094269745e+01   1.12398909149877e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.29020000000000e+02    	1.51109079254109e+02 	 -4.92837127023947e+01   1.12416595420606e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.29050000000000e+02    	1.51131458953822e+02 	 -4.92914159778150e+01   1.12434281691335e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.29080000000000e+02    	1.51153838653535e+02 	 -4.92991192532353e+01   1.12451967962064e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.29110000000000e+02    	1.51176218353248e+02 	 -4.93068225286556e+01   1.12469654232793e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.29140000000000e+02    	1.51198598052961e+02 	 -4.93145258040759e+01   1.12487340503523e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.29170000000000e+02    	1.51220977752674e+02 	 -4.93222290794962e+01   1.12505026774252e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.29200000000000e+02    	1.51243357452387e+02 	 -4.93299323549164e+01   1.12522713044981e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.29230000000000e+02    	1.51265737152100e+02 	 -4.93376356303367e+01   1.12540399315710e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.29260000000000e+02    	1.51288116851813e+02 	 -4.93453389057570e+01   1.12558085586439e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.29290000000000e+02    	1.51310496551526e+02 	 -4.93530421811773e+01   1.12575771857169e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.29320000000000e+02    	1.51332876251239e+02 	 -4.93607454565976e+01   1.12593458127898e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.29350000000000e+02    	1.51355255950952e+02 	 -4.93684487320179e+01   1.12611144398627e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.29380000000000e+02    	1.51377635650665e+02 	 -4.93761520074381e+01   1.12628830669356e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.29410000000000e+02    	1.51400015350378e+02 	 -4.93838552828584e+01   1.12646516940085e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.29440000000000e+02    	1.51422395050091e+02 	 -4.93915585582787e+01   1.12664203210815e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.29470000000000e+02    	1.51444774749805e+02 	 -4.93992618336990e+01   1.12681889481544e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.29500000000000e+02    	1.51467154449518e+02 	 -4.94069651091193e+01   1.12699575752273e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.29530000000000e+02    	1.51489534149231e+02 	 -4.94146683845396e+01   1.12717262023002e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.29560000000000e+02    	1.51511913848944e+02 	 -4.94223716599598e+01   1.12734948293731e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.29590000000000e+02    	1.51534293548657e+02 	 -4.94300749353801e+01   1.12752634564461e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.29620000000000e+02    	1.51556673248370e+02 	 -4.94377782108004e+01   1.12770320835190e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.29650000000000e+02    	1.51579052948083e+02 	 -4.94454814862207e+01   1.12788007105919e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.29680000000000e+02    	1.51601432647796e+02 	 -4.94531847616410e+01   1.12805693376648e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.29710000000000e+02    	1.51623812347509e+02 	 -4.94608880370613e+01   1.12823379647377e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
