0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64600000000000e+02    	2.00431203665598e+02 	 -4.51319282112884e+01   -5.32693449523478e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64630000000000e+02    	2.00459050652109e+02 	 -4.51389487394337e+01   -5.32776548430130e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64660000000000e+02    	2.00486897638620e+02 	 -4.51459692675789e+01   -5.32859647336782e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64690000000000e+02    	2.00514744625131e+02 	 -4.51529897957241e+01   -5.32942746243434e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64720000000000e+02    	2.00542591611643e+02 	 -4.51600103238694e+01   -5.33025845150086e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64750000000000e+02    	2.00570438598154e+02 	 -4.51670308520146e+01   -5.33108944056738e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64780000000000e+02    	2.00598285584665e+02 	 -4.51740513801599e+01   -5.33192042963391e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64810000000000e+02    	2.00626132571176e+02 	 -4.51810719083051e+01   -5.33275141870043e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64840000000000e+02    	2.00653979557687e+02 	 -4.51880924364504e+01   -5.33358240776695e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64870000000000e+02    	2.00681826544198e+02 	 -4.51951129645956e+01   -5.33441339683347e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64900000000000e+02    	2.00709673530709e+02 	 -4.52021334927409e+01   -5.33524438589999e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64930000000000e+02    	2.00737520517220e+02 	 -4.52091540208861e+01   -5.33607537496651e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64960000000000e+02    	2.00765367503731e+02 	 -4.52161745490314e+01   -5.33690636403304e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64990000000000e+02    	2.00793214490243e+02 	 -4.52231950771766e+01   -5.33773735309956e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65020000000000e+02    	2.00821061476754e+02 	 -4.52302156053219e+01   -5.33856834216608e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65050000000000e+02    	2.00848908463265e+02 	 -4.52372361334671e+01   -5.33939933123260e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65080000000000e+02    	2.00876755449776e+02 	 -4.52442566616124e+01   -5.34023032029912e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65110000000000e+02    	2.00904602436287e+02 	 -4.52512771897576e+01   -5.34106130936564e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65140000000000e+02    	2.00932449422798e+02 	 -4.52582977179029e+01   -5.34189229843217e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65170000000000e+02    	2.00960296409309e+02 	 -4.52653182460481e+01   -5.34272328749869e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65200000000000e+02    	2.00988143395820e+02 	 -4.52723387741934e+01   -5.34355427656521e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65230000000000e+02    	2.01015990382332e+02 	 -4.52793593023386e+01   -5.34438526563173e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65260000000000e+02    	2.01043837368843e+02 	 -4.52863798304838e+01   -5.34521625469825e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65290000000000e+02    	2.01071684355354e+02 	 -4.52934003586291e+01   -5.34604724376477e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65320000000000e+02    	2.01099531341865e+02 	 -4.53004208867743e+01   -5.34687823283130e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65350000000000e+02    	2.01127378328376e+02 	 -4.53074414149196e+01   -5.34770922189782e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65380000000000e+02    	2.01155225314887e+02 	 -4.53144619430648e+01   -5.34854021096434e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65410000000000e+02    	2.01183072301398e+02 	 -4.53214824712101e+01   -5.34937120003086e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65440000000000e+02    	2.01210919287909e+02 	 -4.53285029993553e+01   -5.35020218909738e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65470000000000e+02    	2.01238766274421e+02 	 -4.53355235275006e+01   -5.35103317816390e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65500000000000e+02    	2.01266613260932e+02 	 -4.53425440556458e+01   -5.35186416723043e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65530000000000e+02    	2.01294460247443e+02 	 -4.53495645837911e+01   -5.35269515629695e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65560000000000e+02    	2.01322307233954e+02 	 -4.53565851119363e+01   -5.35352614536347e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65590000000000e+02    	2.01350154220465e+02 	 -4.53636056400816e+01   -5.35435713442999e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65620000000000e+02    	2.01378001206976e+02 	 -4.53706261682268e+01   -5.35518812349651e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65650000000000e+02    	2.01405848193487e+02 	 -4.53776466963721e+01   -5.35601911256303e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65680000000000e+02    	2.01433695179998e+02 	 -4.53846672245173e+01   -5.35685010162956e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65710000000000e+02    	2.01461542166510e+02 	 -4.53916877526626e+01   -5.35768109069608e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65740000000000e+02    	2.01489389153021e+02 	 -4.53987082808078e+01   -5.35851207976260e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65770000000000e+02    	2.01517236139532e+02 	 -4.54057288089531e+01   -5.35934306882912e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65800000000000e+02    	2.01545083126043e+02 	 -4.54127493370983e+01   -5.36017405789564e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65830000000000e+02    	2.01572930112554e+02 	 -4.54197698652435e+01   -5.36100504696216e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65860000000000e+02    	2.01600777099065e+02 	 -4.54267903933888e+01   -5.36183603602869e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65890000000000e+02    	2.01628624085576e+02 	 -4.54338109215340e+01   -5.36266702509521e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65920000000000e+02    	2.01656471072087e+02 	 -4.54408314496793e+01   -5.36349801416173e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65950000000000e+02    	2.01684318058599e+02 	 -4.54478519778245e+01   -5.36432900322825e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.65980000000000e+02    	2.01712165045110e+02 	 -4.54548725059698e+01   -5.36515999229477e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66010000000000e+02    	2.01740012031621e+02 	 -4.54618930341150e+01   -5.36599098136129e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66040000000000e+02    	2.01767859018132e+02 	 -4.54689135622603e+01   -5.36682197042782e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66070000000000e+02    	2.01795706004643e+02 	 -4.54759340904055e+01   -5.36765295949434e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66100000000000e+02    	2.01823552991154e+02 	 -4.54829546185508e+01   -5.36848394856086e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66130000000000e+02    	2.01851399977665e+02 	 -4.54899751466960e+01   -5.36931493762738e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66160000000000e+02    	2.01879246964176e+02 	 -4.54969956748413e+01   -5.37014592669390e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66190000000000e+02    	2.01907093950687e+02 	 -4.55040162029865e+01   -5.37097691576042e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66220000000000e+02    	2.01934940937199e+02 	 -4.55110367311318e+01   -5.37180790482695e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66250000000000e+02    	2.01962787923710e+02 	 -4.55180572592770e+01   -5.37263889389347e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66280000000000e+02    	2.01990634910221e+02 	 -4.55250777874223e+01   -5.37346988295999e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66310000000000e+02    	2.02018481896732e+02 	 -4.55320983155675e+01   -5.37430087202651e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66340000000000e+02    	2.02046328883243e+02 	 -4.55391188437127e+01   -5.37513186109303e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66370000000000e+02    	2.02074175869754e+02 	 -4.55461393718580e+01   -5.37596285015956e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66400000000000e+02    	2.02102022856265e+02 	 -4.55531599000032e+01   -5.37679383922608e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66430000000000e+02    	2.02129869842776e+02 	 -4.55601804281485e+01   -5.37762482829260e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66460000000000e+02    	2.02157716829288e+02 	 -4.55672009562937e+01   -5.37845581735912e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66490000000000e+02    	2.02185563815799e+02 	 -4.55742214844390e+01   -5.37928680642564e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66520000000000e+02    	2.02213410802310e+02 	 -4.55812420125842e+01   -5.38011779549216e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66550000000000e+02    	2.02241257788821e+02 	 -4.55882625407295e+01   -5.38094878455869e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66580000000000e+02    	2.02269104775332e+02 	 -4.55952830688747e+01   -5.38177977362521e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66610000000000e+02    	2.02296951761843e+02 	 -4.56023035970200e+01   -5.38261076269173e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66640000000000e+02    	2.02324798748354e+02 	 -4.56093241251652e+01   -5.38344175175825e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66670000000000e+02    	2.02352645734865e+02 	 -4.56163446533105e+01   -5.38427274082477e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66700000000000e+02    	2.02380492721377e+02 	 -4.56233651814557e+01   -5.38510372989129e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66730000000000e+02    	2.02408339707888e+02 	 -4.56303857096010e+01   -5.38593471895782e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66760000000000e+02    	2.02436186694399e+02 	 -4.56374062377462e+01   -5.38676570802434e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66790000000000e+02    	2.02464033680910e+02 	 -4.56444267658915e+01   -5.38759669709086e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66820000000000e+02    	2.02491880667421e+02 	 -4.56514472940367e+01   -5.38842768615738e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66850000000000e+02    	2.02519727653932e+02 	 -4.56584678221820e+01   -5.38925867522390e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66880000000000e+02    	2.02547574640443e+02 	 -4.56654883503272e+01   -5.39008966429042e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66910000000000e+02    	2.02575421626954e+02 	 -4.56725088784724e+01   -5.39092065335695e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66940000000000e+02    	2.02603268613466e+02 	 -4.56795294066177e+01   -5.39175164242347e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.66970000000000e+02    	2.02631115599977e+02 	 -4.56865499347629e+01   -5.39258263148999e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.67000000000000e+02    	2.02658962586488e+02 	 -4.56935704629082e+01   -5.39341362055651e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.67030000000000e+02    	2.02686809572999e+02 	 -4.57005909910534e+01   -5.39424460962303e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.67060000000000e+02    	2.02714656559510e+02 	 -4.57076115191987e+01   -5.39507559868955e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.67090000000000e+02    	2.02742503546021e+02 	 -4.57146320473439e+01   -5.39590658775608e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.67120000000000e+02    	2.02770350532532e+02 	 -4.57216525754892e+01   -5.39673757682260e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.67150000000000e+02    	2.02798197519043e+02 	 -4.57286731036344e+01   -5.39756856588912e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.67180000000000e+02    	2.02826044505555e+02 	 -4.57356936317797e+01   -5.39839955495564e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.67210000000000e+02    	2.02853891492066e+02 	 -4.57427141599249e+01   -5.39923054402216e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.67240000000000e+02    	2.02881738478577e+02 	 -4.57497346880702e+01   -5.40006153308868e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.67270000000000e+02    	2.02909585465088e+02 	 -4.57567552162154e+01   -5.40089252215521e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.67300000000000e+02    	2.02937432451599e+02 	 -4.57637757443607e+01   -5.40172351122173e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.67330000000000e+02    	2.02965279438110e+02 	 -4.57707962725059e+01   -5.40255450028825e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.67360000000000e+02    	2.02993126424621e+02 	 -4.57778168006512e+01   -5.40338548935477e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.67390000000000e+02    	2.03020973411132e+02 	 -4.57848373287964e+01   -5.40421647842129e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.67420000000000e+02    	2.03048820397643e+02 	 -4.57918578569417e+01   -5.40504746748781e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.67450000000000e+02    	2.03076667384155e+02 	 -4.57988783850869e+01   -5.40587845655434e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.67480000000000e+02    	2.03104514370666e+02 	 -4.58058989132321e+01   -5.40670944562086e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.67510000000000e+02    	2.03132361357177e+02 	 -4.58129194413774e+01   -5.40754043468738e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.67540000000000e+02    	2.03160208343688e+02 	 -4.58199399695226e+01   -5.40837142375390e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.67570000000000e+02    	2.03188055330199e+02 	 -4.58269604976679e+01   -5.40920241282042e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.67600000000000e+02    	2.03215902316710e+02 	 -4.58339810258131e+01   -5.41003340188694e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.67630000000000e+02    	2.03243749303221e+02 	 -4.58410015539584e+01   -5.41086439095347e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.67660000000000e+02    	2.03271596289732e+02 	 -4.58480220821036e+01   -5.41169538001999e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
