0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.95450000000000e+02    	1.58934713755740e+02 	 2.61408374536368e+01   3.04779536931195e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95480000000000e+02    	1.58963295524738e+02 	 2.61464059418557e+01   3.04849588990605e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95510000000000e+02    	1.58991877293736e+02 	 2.61519744300747e+01   3.04919641050014e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95540000000000e+02    	1.59020459062735e+02 	 2.61575429182936e+01   3.04989693109424e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95570000000000e+02    	1.59049040831733e+02 	 2.61631114065126e+01   3.05059745168833e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95600000000000e+02    	1.59077622600731e+02 	 2.61686798947315e+01   3.05129797228242e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95630000000000e+02    	1.59106204369729e+02 	 2.61742483829504e+01   3.05199849287652e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95660000000000e+02    	1.59134786138727e+02 	 2.61798168711694e+01   3.05269901347061e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95690000000000e+02    	1.59163367907726e+02 	 2.61853853593883e+01   3.05339953406471e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95720000000000e+02    	1.59191949676724e+02 	 2.61909538476073e+01   3.05410005465880e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95750000000000e+02    	1.59220531445722e+02 	 2.61965223358262e+01   3.05480057525290e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95780000000000e+02    	1.59249113214720e+02 	 2.62020908240451e+01   3.05550109584699e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95810000000000e+02    	1.59277694983719e+02 	 2.62076593122641e+01   3.05620161644108e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95840000000000e+02    	1.59306276752717e+02 	 2.62132278004830e+01   3.05690213703518e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95870000000000e+02    	1.59334858521715e+02 	 2.62187962887020e+01   3.05760265762927e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95900000000000e+02    	1.59363440290713e+02 	 2.62243647769209e+01   3.05830317822337e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95930000000000e+02    	1.59392022059711e+02 	 2.62299332651399e+01   3.05900369881746e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95960000000000e+02    	1.59420603828710e+02 	 2.62355017533588e+01   3.05970421941156e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95990000000000e+02    	1.59449185597708e+02 	 2.62410702415777e+01   3.06040474000565e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96020000000000e+02    	1.59477767366706e+02 	 2.62466387297967e+01   3.06110526059974e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96050000000000e+02    	1.59506349135704e+02 	 2.62522072180156e+01   3.06180578119384e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96080000000000e+02    	1.59534930904702e+02 	 2.62577757062346e+01   3.06250630178793e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96110000000000e+02    	1.59563512673701e+02 	 2.62633441944535e+01   3.06320682238203e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96140000000000e+02    	1.59592094442699e+02 	 2.62689126826724e+01   3.06390734297612e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96170000000000e+02    	1.59620676211697e+02 	 2.62744811708914e+01   3.06460786357021e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96200000000000e+02    	1.59649257980695e+02 	 2.62800496591103e+01   3.06530838416431e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96230000000000e+02    	1.59677839749693e+02 	 2.62856181473293e+01   3.06600890475840e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96260000000000e+02    	1.59706421518692e+02 	 2.62911866355482e+01   3.06670942535250e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96290000000000e+02    	1.59735003287690e+02 	 2.62967551237671e+01   3.06740994594659e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96320000000000e+02    	1.59763585056688e+02 	 2.63023236119861e+01   3.06811046654069e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96350000000000e+02    	1.59792166825686e+02 	 2.63078921002050e+01   3.06881098713478e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96380000000000e+02    	1.59820748594684e+02 	 2.63134605884240e+01   3.06951150772887e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96410000000000e+02    	1.59849330363683e+02 	 2.63190290766429e+01   3.07021202832297e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96440000000000e+02    	1.59877912132681e+02 	 2.63245975648619e+01   3.07091254891706e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96470000000000e+02    	1.59906493901679e+02 	 2.63301660530808e+01   3.07161306951116e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96500000000000e+02    	1.59935075670677e+02 	 2.63357345412997e+01   3.07231359010525e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96530000000000e+02    	1.59963657439676e+02 	 2.63413030295187e+01   3.07301411069935e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96560000000000e+02    	1.59992239208674e+02 	 2.63468715177376e+01   3.07371463129344e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96590000000000e+02    	1.60020820977672e+02 	 2.63524400059566e+01   3.07441515188753e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96620000000000e+02    	1.60049402746670e+02 	 2.63580084941755e+01   3.07511567248163e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96650000000000e+02    	1.60077984515668e+02 	 2.63635769823944e+01   3.07581619307572e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96680000000000e+02    	1.60106566284667e+02 	 2.63691454706134e+01   3.07651671366982e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96710000000000e+02    	1.60135148053665e+02 	 2.63747139588323e+01   3.07721723426391e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96740000000000e+02    	1.60163729822663e+02 	 2.63802824470513e+01   3.07791775485800e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96770000000000e+02    	1.60192311591661e+02 	 2.63858509352702e+01   3.07861827545210e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96800000000000e+02    	1.60220893360659e+02 	 2.63914194234891e+01   3.07931879604619e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96830000000000e+02    	1.60249475129658e+02 	 2.63969879117081e+01   3.08001931664029e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96860000000000e+02    	1.60278056898656e+02 	 2.64025563999270e+01   3.08071983723438e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96890000000000e+02    	1.60306638667654e+02 	 2.64081248881460e+01   3.08142035782848e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96920000000000e+02    	1.60335220436652e+02 	 2.64136933763649e+01   3.08212087842257e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96950000000000e+02    	1.60363802205650e+02 	 2.64192618645838e+01   3.08282139901666e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.96980000000000e+02    	1.60392383974649e+02 	 2.64248303528028e+01   3.08352191961076e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97010000000000e+02    	1.60420965743647e+02 	 2.64303988410217e+01   3.08422244020485e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97040000000000e+02    	1.60449547512645e+02 	 2.64359673292407e+01   3.08492296079895e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97070000000000e+02    	1.60478129281643e+02 	 2.64415358174596e+01   3.08562348139304e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97100000000000e+02    	1.60506711050641e+02 	 2.64471043056786e+01   3.08632400198713e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97130000000000e+02    	1.60535292819640e+02 	 2.64526727938975e+01   3.08702452258123e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97160000000000e+02    	1.60563874588638e+02 	 2.64582412821164e+01   3.08772504317532e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97190000000000e+02    	1.60592456357636e+02 	 2.64638097703354e+01   3.08842556376942e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97220000000000e+02    	1.60621038126634e+02 	 2.64693782585543e+01   3.08912608436351e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97250000000000e+02    	1.60649619895633e+02 	 2.64749467467733e+01   3.08982660495761e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97280000000000e+02    	1.60678201664631e+02 	 2.64805152349922e+01   3.09052712555170e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97310000000000e+02    	1.60706783433629e+02 	 2.64860837232111e+01   3.09122764614579e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97340000000000e+02    	1.60735365202627e+02 	 2.64916522114301e+01   3.09192816673989e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97370000000000e+02    	1.60763946971625e+02 	 2.64972206996490e+01   3.09262868733398e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97400000000000e+02    	1.60792528740624e+02 	 2.65027891878680e+01   3.09332920792808e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97430000000000e+02    	1.60821110509622e+02 	 2.65083576760869e+01   3.09402972852217e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97460000000000e+02    	1.60849692278620e+02 	 2.65139261643058e+01   3.09473024911627e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97490000000000e+02    	1.60878274047618e+02 	 2.65194946525248e+01   3.09543076971036e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97520000000000e+02    	1.60906855816616e+02 	 2.65250631407437e+01   3.09613129030445e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97550000000000e+02    	1.60935437585615e+02 	 2.65306316289627e+01   3.09683181089855e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97580000000000e+02    	1.60964019354613e+02 	 2.65362001171816e+01   3.09753233149264e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97610000000000e+02    	1.60992601123611e+02 	 2.65417686054006e+01   3.09823285208674e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97640000000000e+02    	1.61021182892609e+02 	 2.65473370936195e+01   3.09893337268083e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97670000000000e+02    	1.61049764661607e+02 	 2.65529055818384e+01   3.09963389327492e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97700000000000e+02    	1.61078346430606e+02 	 2.65584740700574e+01   3.10033441386902e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97730000000000e+02    	1.61106928199604e+02 	 2.65640425582763e+01   3.10103493446311e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97760000000000e+02    	1.61135509968602e+02 	 2.65696110464953e+01   3.10173545505721e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97790000000000e+02    	1.61164091737600e+02 	 2.65751795347142e+01   3.10243597565130e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97820000000000e+02    	1.61192673506598e+02 	 2.65807480229331e+01   3.10313649624540e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97850000000000e+02    	1.61221255275597e+02 	 2.65863165111521e+01   3.10383701683949e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97880000000000e+02    	1.61249837044595e+02 	 2.65918849993710e+01   3.10453753743358e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97910000000000e+02    	1.61278418813593e+02 	 2.65974534875900e+01   3.10523805802768e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97940000000000e+02    	1.61307000582591e+02 	 2.66030219758089e+01   3.10593857862177e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.97970000000000e+02    	1.61335582351590e+02 	 2.66085904640278e+01   3.10663909921587e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.98000000000000e+02    	1.61364164120588e+02 	 2.66141589522468e+01   3.10733961980996e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.98030000000000e+02    	1.61392745889586e+02 	 2.66197274404657e+01   3.10804014040406e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.98060000000000e+02    	1.61421327658584e+02 	 2.66252959286847e+01   3.10874066099815e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.98090000000000e+02    	1.61449909427582e+02 	 2.66308644169036e+01   3.10944118159224e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.98120000000000e+02    	1.61478491196581e+02 	 2.66364329051226e+01   3.11014170218634e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.98150000000000e+02    	1.61507072965579e+02 	 2.66420013933415e+01   3.11084222278043e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.98180000000000e+02    	1.61535654734577e+02 	 2.66475698815604e+01   3.11154274337453e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.98210000000000e+02    	1.61564236503575e+02 	 2.66531383697794e+01   3.11224326396862e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.98240000000000e+02    	1.61592818272573e+02 	 2.66587068579983e+01   3.11294378456271e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.98270000000000e+02    	1.61621400041572e+02 	 2.66642753462173e+01   3.11364430515681e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.98300000000000e+02    	1.61649981810570e+02 	 2.66698438344362e+01   3.11434482575090e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.98330000000000e+02    	1.61678563579568e+02 	 2.66754123226551e+01   3.11504534634500e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.98360000000000e+02    	1.61707145348566e+02 	 2.66809808108741e+01   3.11574586693909e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.98390000000000e+02    	1.61735727117564e+02 	 2.66865492990930e+01   3.11644638753319e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.98420000000000e+02    	1.61764308886563e+02 	 2.66921177873120e+01   3.11714690812728e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.98450000000000e+02    	1.61792890655561e+02 	 2.66976862755309e+01   3.11784742872137e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.98480000000000e+02    	1.61821472424559e+02 	 2.67032547637498e+01   3.11854794931547e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.98510000000000e+02    	1.61850054193557e+02 	 2.67088232519688e+01   3.11924846990956e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
