0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80140000000000e+02    	2.14855942671295e+02 	 4.87685618038013e+01   5.75738683257004e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80170000000000e+02    	2.14883789657805e+02 	 4.87755823319488e+01   5.75821782163672e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80200000000000e+02    	2.14911636644315e+02 	 4.87826028600964e+01   5.75904881070340e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80230000000000e+02    	2.14939483630825e+02 	 4.87896233882439e+01   5.75987979977008e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80260000000000e+02    	2.14967330617335e+02 	 4.87966439163914e+01   5.76071078883676e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80290000000000e+02    	2.14995177603845e+02 	 4.88036644445389e+01   5.76154177790343e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80320000000000e+02    	2.15023024590355e+02 	 4.88106849726864e+01   5.76237276697011e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80350000000000e+02    	2.15050871576865e+02 	 4.88177055008340e+01   5.76320375603679e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80380000000000e+02    	2.15078718563375e+02 	 4.88247260289815e+01   5.76403474510347e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80410000000000e+02    	2.15106565549885e+02 	 4.88317465571290e+01   5.76486573417015e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80440000000000e+02    	2.15134412536395e+02 	 4.88387670852765e+01   5.76569672323682e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80470000000000e+02    	2.15162259522905e+02 	 4.88457876134240e+01   5.76652771230350e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80500000000000e+02    	2.15190106509415e+02 	 4.88528081415716e+01   5.76735870137018e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80530000000000e+02    	2.15217953495925e+02 	 4.88598286697191e+01   5.76818969043686e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80560000000000e+02    	2.15245800482435e+02 	 4.88668491978666e+01   5.76902067950354e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80590000000000e+02    	2.15273647468945e+02 	 4.88738697260141e+01   5.76985166857021e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80620000000000e+02    	2.15301494455455e+02 	 4.88808902541616e+01   5.77068265763689e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80650000000000e+02    	2.15329341441965e+02 	 4.88879107823092e+01   5.77151364670357e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80680000000000e+02    	2.15357188428475e+02 	 4.88949313104567e+01   5.77234463577025e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80710000000000e+02    	2.15385035414985e+02 	 4.89019518386042e+01   5.77317562483693e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80740000000000e+02    	2.15412882401495e+02 	 4.89089723667517e+01   5.77400661390360e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80770000000000e+02    	2.15440729388005e+02 	 4.89159928948993e+01   5.77483760297028e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80800000000000e+02    	2.15468576374515e+02 	 4.89230134230468e+01   5.77566859203696e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80830000000000e+02    	2.15496423361025e+02 	 4.89300339511943e+01   5.77649958110364e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80860000000000e+02    	2.15524270347535e+02 	 4.89370544793418e+01   5.77733057017032e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80890000000000e+02    	2.15552117334045e+02 	 4.89440750074893e+01   5.77816155923699e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80920000000000e+02    	2.15579964320555e+02 	 4.89510955356369e+01   5.77899254830367e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80950000000000e+02    	2.15607811307065e+02 	 4.89581160637844e+01   5.77982353737035e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80980000000000e+02    	2.15635658293575e+02 	 4.89651365919319e+01   5.78065452643703e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81010000000000e+02    	2.15663505280085e+02 	 4.89721571200794e+01   5.78148551550371e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81040000000000e+02    	2.15691352266595e+02 	 4.89791776482269e+01   5.78231650457038e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81070000000000e+02    	2.15719199253105e+02 	 4.89861981763745e+01   5.78314749363706e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81100000000000e+02    	2.15747046239615e+02 	 4.89932187045220e+01   5.78397848270374e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81130000000000e+02    	2.15774893226125e+02 	 4.90002392326695e+01   5.78480947177042e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81160000000000e+02    	2.15802740212635e+02 	 4.90072597608170e+01   5.78564046083710e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81190000000000e+02    	2.15830587199145e+02 	 4.90142802889645e+01   5.78647144990377e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81220000000000e+02    	2.15858434185655e+02 	 4.90213008171121e+01   5.78730243897045e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81250000000000e+02    	2.15886281172165e+02 	 4.90283213452596e+01   5.78813342803713e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81280000000000e+02    	2.15914128158675e+02 	 4.90353418734071e+01   5.78896441710381e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81310000000000e+02    	2.15941975145185e+02 	 4.90423624015546e+01   5.78979540617049e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81340000000000e+02    	2.15969822131695e+02 	 4.90493829297022e+01   5.79062639523716e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81370000000000e+02    	2.15997669118205e+02 	 4.90564034578497e+01   5.79145738430384e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81400000000000e+02    	2.16025516104715e+02 	 4.90634239859972e+01   5.79228837337052e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81430000000000e+02    	2.16053363091224e+02 	 4.90704445141447e+01   5.79311936243720e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81460000000000e+02    	2.16081210077734e+02 	 4.90774650422922e+01   5.79395035150388e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81490000000000e+02    	2.16109057064244e+02 	 4.90844855704398e+01   5.79478134057055e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81520000000000e+02    	2.16136904050754e+02 	 4.90915060985873e+01   5.79561232963723e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81550000000000e+02    	2.16164751037264e+02 	 4.90985266267348e+01   5.79644331870391e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81580000000000e+02    	2.16192598023774e+02 	 4.91055471548823e+01   5.79727430777059e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81610000000000e+02    	2.16220445010284e+02 	 4.91125676830298e+01   5.79810529683727e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81640000000000e+02    	2.16248291996794e+02 	 4.91195882111774e+01   5.79893628590394e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81670000000000e+02    	2.16276138983304e+02 	 4.91266087393249e+01   5.79976727497062e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81700000000000e+02    	2.16303985969814e+02 	 4.91336292674724e+01   5.80059826403730e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81730000000000e+02    	2.16331832956324e+02 	 4.91406497956199e+01   5.80142925310398e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81760000000000e+02    	2.16359679942834e+02 	 4.91476703237674e+01   5.80226024217066e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81790000000000e+02    	2.16387526929344e+02 	 4.91546908519150e+01   5.80309123123733e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81820000000000e+02    	2.16415373915854e+02 	 4.91617113800625e+01   5.80392222030401e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81850000000000e+02    	2.16443220902364e+02 	 4.91687319082100e+01   5.80475320937069e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81880000000000e+02    	2.16471067888874e+02 	 4.91757524363575e+01   5.80558419843737e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81910000000000e+02    	2.16498914875384e+02 	 4.91827729645051e+01   5.80641518750405e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81940000000000e+02    	2.16526761861894e+02 	 4.91897934926526e+01   5.80724617657072e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.81970000000000e+02    	2.16554608848404e+02 	 4.91968140208001e+01   5.80807716563740e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82000000000000e+02    	2.16582455834914e+02 	 4.92038345489476e+01   5.80890815470408e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82030000000000e+02    	2.16610302821424e+02 	 4.92108550770951e+01   5.80973914377076e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82060000000000e+02    	2.16638149807934e+02 	 4.92178756052427e+01   5.81057013283744e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82090000000000e+02    	2.16665996794444e+02 	 4.92248961333902e+01   5.81140112190411e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82120000000000e+02    	2.16693843780954e+02 	 4.92319166615377e+01   5.81223211097079e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82150000000000e+02    	2.16721690767464e+02 	 4.92389371896852e+01   5.81306310003747e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82180000000000e+02    	2.16749537753974e+02 	 4.92459577178327e+01   5.81389408910415e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82210000000000e+02    	2.16777384740484e+02 	 4.92529782459803e+01   5.81472507817083e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82240000000000e+02    	2.16805231726994e+02 	 4.92599987741278e+01   5.81555606723750e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82270000000000e+02    	2.16833078713504e+02 	 4.92670193022753e+01   5.81638705630418e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82300000000000e+02    	2.16860925700014e+02 	 4.92740398304228e+01   5.81721804537086e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82330000000000e+02    	2.16888772686524e+02 	 4.92810603585704e+01   5.81804903443754e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82360000000000e+02    	2.16916619673034e+02 	 4.92880808867179e+01   5.81888002350422e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82390000000000e+02    	2.16944466659544e+02 	 4.92951014148654e+01   5.81971101257089e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82420000000000e+02    	2.16972313646054e+02 	 4.93021219430129e+01   5.82054200163757e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82450000000000e+02    	2.17000160632564e+02 	 4.93091424711604e+01   5.82137299070425e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82480000000000e+02    	2.17028007619074e+02 	 4.93161629993080e+01   5.82220397977093e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82510000000000e+02    	2.17055854605584e+02 	 4.93231835274555e+01   5.82303496883761e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82540000000000e+02    	2.17083701592094e+02 	 4.93302040556030e+01   5.82386595790428e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82570000000000e+02    	2.17111548578604e+02 	 4.93372245837505e+01   5.82469694697096e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82600000000000e+02    	2.17139395565114e+02 	 4.93442451118980e+01   5.82552793603764e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82630000000000e+02    	2.17167242551624e+02 	 4.93512656400456e+01   5.82635892510432e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82660000000000e+02    	2.17195089538134e+02 	 4.93582861681931e+01   5.82718991417100e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82690000000000e+02    	2.17222936524644e+02 	 4.93653066963406e+01   5.82802090323767e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82720000000000e+02    	2.17250783511154e+02 	 4.93723272244881e+01   5.82885189230435e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82750000000000e+02    	2.17278630497664e+02 	 4.93793477526356e+01   5.82968288137103e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82780000000000e+02    	2.17306477484174e+02 	 4.93863682807832e+01   5.83051387043771e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82810000000000e+02    	2.17334324470684e+02 	 4.93933888089307e+01   5.83134485950439e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82840000000000e+02    	2.17362171457194e+02 	 4.94004093370782e+01   5.83217584857106e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82870000000000e+02    	2.17390018443704e+02 	 4.94074298652257e+01   5.83300683763774e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82900000000000e+02    	2.17417865430214e+02 	 4.94144503933733e+01   5.83383782670442e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82930000000000e+02    	2.17445712416724e+02 	 4.94214709215208e+01   5.83466881577110e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82960000000000e+02    	2.17473559403234e+02 	 4.94284914496683e+01   5.83549980483778e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.82990000000000e+02    	2.17501406389744e+02 	 4.94355119778158e+01   5.83633079390445e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.83020000000000e+02    	2.17529253376254e+02 	 4.94425325059633e+01   5.83716178297113e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.83050000000000e+02    	2.17557100362764e+02 	 4.94495530341109e+01   5.83799277203781e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.83080000000000e+02    	2.17584947349274e+02 	 4.94565735622584e+01   5.83882376110449e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.83110000000000e+02    	2.17612794335784e+02 	 4.94635940904059e+01   5.83965475017117e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.83140000000000e+02    	2.17640641322294e+02 	 4.94706146185534e+01   5.84048573923784e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.83170000000000e+02    	2.17668488308804e+02 	 4.94776351467009e+01   5.84131672830452e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.83200000000000e+02    	2.17696335295314e+02 	 4.94846556748485e+01   5.84214771737120e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
