0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44290000000000e+02    	1.72072739850588e+02 	 -8.98467041065637e+01   -2.81363037795387e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44320000000000e+02    	1.72096341835399e+02 	 -8.98647579482198e+01   -2.81451300415916e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44350000000000e+02    	1.72119943820209e+02 	 -8.98828117898759e+01   -2.81539563036445e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44380000000000e+02    	1.72143545805020e+02 	 -8.99008656315319e+01   -2.81627825656973e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44410000000000e+02    	1.72167147789831e+02 	 -8.99189194731880e+01   -2.81716088277502e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44440000000000e+02    	1.72190749774642e+02 	 -8.99369733148441e+01   -2.81804350898031e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44470000000000e+02    	1.72214351759453e+02 	 -8.99550271565002e+01   -2.81892613518559e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44500000000000e+02    	1.72237953744264e+02 	 -8.99730809981562e+01   -2.81980876139088e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44530000000000e+02    	1.72261555729075e+02 	 -8.99911348398123e+01   -2.82069138759617e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44560000000000e+02    	1.72285157713885e+02 	 -9.00091886814684e+01   -2.82157401380146e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44590000000000e+02    	1.72308759698696e+02 	 -9.00272425231244e+01   -2.82245664000674e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44620000000000e+02    	1.72332361683507e+02 	 -9.00452963647805e+01   -2.82333926621203e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44650000000000e+02    	1.72355963668318e+02 	 -9.00633502064366e+01   -2.82422189241732e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44680000000000e+02    	1.72379565653129e+02 	 -9.00814040480926e+01   -2.82510451862261e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44710000000000e+02    	1.72403167637940e+02 	 -9.00994578897487e+01   -2.82598714482789e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44740000000000e+02    	1.72426769622751e+02 	 -9.01175117314048e+01   -2.82686977103318e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44770000000000e+02    	1.72450371607561e+02 	 -9.01355655730608e+01   -2.82775239723847e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44800000000000e+02    	1.72473973592372e+02 	 -9.01536194147169e+01   -2.82863502344376e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44830000000000e+02    	1.72497575577183e+02 	 -9.01716732563730e+01   -2.82951764964904e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44860000000000e+02    	1.72521177561994e+02 	 -9.01897270980291e+01   -2.83040027585433e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44890000000000e+02    	1.72544779546805e+02 	 -9.02077809396851e+01   -2.83128290205962e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44920000000000e+02    	1.72568381531616e+02 	 -9.02258347813412e+01   -2.83216552826491e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44950000000000e+02    	1.72591983516427e+02 	 -9.02438886229973e+01   -2.83304815447019e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44980000000000e+02    	1.72615585501237e+02 	 -9.02619424646533e+01   -2.83393078067548e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45010000000000e+02    	1.72639187486048e+02 	 -9.02799963063094e+01   -2.83481340688077e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45040000000000e+02    	1.72662789470859e+02 	 -9.02980501479655e+01   -2.83569603308606e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45070000000000e+02    	1.72686391455670e+02 	 -9.03161039896215e+01   -2.83657865929134e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45100000000000e+02    	1.72709993440481e+02 	 -9.03341578312776e+01   -2.83746128549663e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45130000000000e+02    	1.72733595425292e+02 	 -9.03522116729337e+01   -2.83834391170192e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45160000000000e+02    	1.72757197410103e+02 	 -9.03702655145897e+01   -2.83922653790721e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45190000000000e+02    	1.72780799394913e+02 	 -9.03883193562458e+01   -2.84010916411249e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45220000000000e+02    	1.72804401379724e+02 	 -9.04063731979019e+01   -2.84099179031778e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45250000000000e+02    	1.72828003364535e+02 	 -9.04244270395580e+01   -2.84187441652307e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45280000000000e+02    	1.72851605349346e+02 	 -9.04424808812140e+01   -2.84275704272836e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45310000000000e+02    	1.72875207334157e+02 	 -9.04605347228701e+01   -2.84363966893364e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45340000000000e+02    	1.72898809318968e+02 	 -9.04785885645262e+01   -2.84452229513893e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45370000000000e+02    	1.72922411303778e+02 	 -9.04966424061822e+01   -2.84540492134422e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45400000000000e+02    	1.72946013288589e+02 	 -9.05146962478383e+01   -2.84628754754951e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45430000000000e+02    	1.72969615273400e+02 	 -9.05327500894944e+01   -2.84717017375479e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45460000000000e+02    	1.72993217258211e+02 	 -9.05508039311504e+01   -2.84805279996008e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45490000000000e+02    	1.73016819243022e+02 	 -9.05688577728065e+01   -2.84893542616537e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45520000000000e+02    	1.73040421227833e+02 	 -9.05869116144626e+01   -2.84981805237066e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45550000000000e+02    	1.73064023212644e+02 	 -9.06049654561186e+01   -2.85070067857594e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45580000000000e+02    	1.73087625197454e+02 	 -9.06230192977747e+01   -2.85158330478123e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45610000000000e+02    	1.73111227182265e+02 	 -9.06410731394308e+01   -2.85246593098652e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45640000000000e+02    	1.73134829167076e+02 	 -9.06591269810869e+01   -2.85334855719181e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45670000000000e+02    	1.73158431151887e+02 	 -9.06771808227429e+01   -2.85423118339709e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45700000000000e+02    	1.73182033136698e+02 	 -9.06952346643990e+01   -2.85511380960238e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45730000000000e+02    	1.73205635121509e+02 	 -9.07132885060551e+01   -2.85599643580767e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45760000000000e+02    	1.73229237106320e+02 	 -9.07313423477111e+01   -2.85687906201296e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45790000000000e+02    	1.73252839091130e+02 	 -9.07493961893672e+01   -2.85776168821824e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45820000000000e+02    	1.73276441075941e+02 	 -9.07674500310233e+01   -2.85864431442353e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45850000000000e+02    	1.73300043060752e+02 	 -9.07855038726793e+01   -2.85952694062882e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45880000000000e+02    	1.73323645045563e+02 	 -9.08035577143354e+01   -2.86040956683411e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45910000000000e+02    	1.73347247030374e+02 	 -9.08216115559915e+01   -2.86129219303939e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45940000000000e+02    	1.73370849015185e+02 	 -9.08396653976476e+01   -2.86217481924468e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.45970000000000e+02    	1.73394450999996e+02 	 -9.08577192393036e+01   -2.86305744544997e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46000000000000e+02    	1.73418052984806e+02 	 -9.08757730809597e+01   -2.86394007165525e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46030000000000e+02    	1.73441654969617e+02 	 -9.08938269226158e+01   -2.86482269786054e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46060000000000e+02    	1.73465256954428e+02 	 -9.09118807642718e+01   -2.86570532406583e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46090000000000e+02    	1.73488858939239e+02 	 -9.09299346059279e+01   -2.86658795027112e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46120000000000e+02    	1.73512460924050e+02 	 -9.09479884475840e+01   -2.86747057647640e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46150000000000e+02    	1.73536062908861e+02 	 -9.09660422892400e+01   -2.86835320268169e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46180000000000e+02    	1.73559664893672e+02 	 -9.09840961308961e+01   -2.86923582888698e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46210000000000e+02    	1.73583266878482e+02 	 -9.10021499725522e+01   -2.87011845509227e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46240000000000e+02    	1.73606868863293e+02 	 -9.10202038142082e+01   -2.87100108129755e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46270000000000e+02    	1.73630470848104e+02 	 -9.10382576558643e+01   -2.87188370750284e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46300000000000e+02    	1.73654072832915e+02 	 -9.10563114975204e+01   -2.87276633370813e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46330000000000e+02    	1.73677674817726e+02 	 -9.10743653391765e+01   -2.87364895991342e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46360000000000e+02    	1.73701276802537e+02 	 -9.10924191808325e+01   -2.87453158611870e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46390000000000e+02    	1.73724878787347e+02 	 -9.11104730224886e+01   -2.87541421232399e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46420000000000e+02    	1.73748480772158e+02 	 -9.11285268641447e+01   -2.87629683852928e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46450000000000e+02    	1.73772082756969e+02 	 -9.11465807058007e+01   -2.87717946473457e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46480000000000e+02    	1.73795684741780e+02 	 -9.11646345474568e+01   -2.87806209093985e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46510000000000e+02    	1.73819286726591e+02 	 -9.11826883891129e+01   -2.87894471714514e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46540000000000e+02    	1.73842888711402e+02 	 -9.12007422307689e+01   -2.87982734335043e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46570000000000e+02    	1.73866490696213e+02 	 -9.12187960724250e+01   -2.88070996955572e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46600000000000e+02    	1.73890092681023e+02 	 -9.12368499140811e+01   -2.88159259576100e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46630000000000e+02    	1.73913694665834e+02 	 -9.12549037557371e+01   -2.88247522196629e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46660000000000e+02    	1.73937296650645e+02 	 -9.12729575973932e+01   -2.88335784817158e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46690000000000e+02    	1.73960898635456e+02 	 -9.12910114390493e+01   -2.88424047437687e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46720000000000e+02    	1.73984500620267e+02 	 -9.13090652807054e+01   -2.88512310058215e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46750000000000e+02    	1.74008102605078e+02 	 -9.13271191223614e+01   -2.88600572678744e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46780000000000e+02    	1.74031704589889e+02 	 -9.13451729640175e+01   -2.88688835299273e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46810000000000e+02    	1.74055306574699e+02 	 -9.13632268056736e+01   -2.88777097919802e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46840000000000e+02    	1.74078908559510e+02 	 -9.13812806473296e+01   -2.88865360540330e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46870000000000e+02    	1.74102510544321e+02 	 -9.13993344889857e+01   -2.88953623160859e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46900000000000e+02    	1.74126112529132e+02 	 -9.14173883306418e+01   -2.89041885781388e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46930000000000e+02    	1.74149714513943e+02 	 -9.14354421722978e+01   -2.89130148401917e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46960000000000e+02    	1.74173316498754e+02 	 -9.14534960139539e+01   -2.89218411022445e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.46990000000000e+02    	1.74196918483565e+02 	 -9.14715498556100e+01   -2.89306673642974e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.47020000000000e+02    	1.74220520468375e+02 	 -9.14896036972660e+01   -2.89394936263503e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.47050000000000e+02    	1.74244122453186e+02 	 -9.15076575389221e+01   -2.89483198884032e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.47080000000000e+02    	1.74267724437997e+02 	 -9.15257113805782e+01   -2.89571461504560e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.47110000000000e+02    	1.74291326422808e+02 	 -9.15437652222343e+01   -2.89659724125089e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.47140000000000e+02    	1.74314928407619e+02 	 -9.15618190638903e+01   -2.89747986745618e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.47170000000000e+02    	1.74338530392430e+02 	 -9.15798729055464e+01   -2.89836249366147e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.47200000000000e+02    	1.74362132377240e+02 	 -9.15979267472025e+01   -2.89924511986675e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.47230000000000e+02    	1.74385734362051e+02 	 -9.16159805888585e+01   -2.90012774607204e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.47260000000000e+02    	1.74409336346862e+02 	 -9.16340344305146e+01   -2.90101037227733e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.47290000000000e+02    	1.74432938331673e+02 	 -9.16520882721707e+01   -2.90189299848262e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.47320000000000e+02    	1.74456540316484e+02 	 -9.16701421138267e+01   -2.90277562468790e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.47350000000000e+02    	1.74480142301295e+02 	 -9.16881959554828e+01   -2.90365825089319e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
