0.00000000000000e+00    	0.00000000000000e+00 	 2.47487373420000e+00  	2.47487373420000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78070000000000e+02    	2.31891960270628e+02 	 1.00996396889689e+02   1.03987692615228e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78100000000000e+02    	2.31919177700161e+02 	 1.01008866403228e+02   1.04000004589746e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78130000000000e+02    	2.31946395129695e+02 	 1.01021335916767e+02   1.04012316564265e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78160000000000e+02    	2.31973612559228e+02 	 1.01033805430306e+02   1.04024628538783e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78190000000000e+02    	2.32000829988762e+02 	 1.01046274943846e+02   1.04036940513302e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78220000000000e+02    	2.32028047418296e+02 	 1.01058744457385e+02   1.04049252487820e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78250000000000e+02    	2.32055264847829e+02 	 1.01071213970924e+02   1.04061564462339e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78280000000000e+02    	2.32082482277363e+02 	 1.01083683484463e+02   1.04073876436857e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78310000000000e+02    	2.32109699706896e+02 	 1.01096152998002e+02   1.04086188411376e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78340000000000e+02    	2.32136917136430e+02 	 1.01108622511541e+02   1.04098500385894e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78370000000000e+02    	2.32164134565963e+02 	 1.01121092025080e+02   1.04110812360412e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78400000000000e+02    	2.32191351995497e+02 	 1.01133561538619e+02   1.04123124334931e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78430000000000e+02    	2.32218569425030e+02 	 1.01146031052158e+02   1.04135436309449e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78460000000000e+02    	2.32245786854564e+02 	 1.01158500565697e+02   1.04147748283968e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78490000000000e+02    	2.32273004284097e+02 	 1.01170970079236e+02   1.04160060258486e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78520000000000e+02    	2.32300221713631e+02 	 1.01183439592775e+02   1.04172372233005e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78550000000000e+02    	2.32327439143165e+02 	 1.01195909106314e+02   1.04184684207523e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78580000000000e+02    	2.32354656572698e+02 	 1.01208378619853e+02   1.04196996182042e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78610000000000e+02    	2.32381874002232e+02 	 1.01220848133392e+02   1.04209308156560e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78640000000000e+02    	2.32409091431765e+02 	 1.01233317646931e+02   1.04221620131079e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78670000000000e+02    	2.32436308861299e+02 	 1.01245787160470e+02   1.04233932105597e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78700000000000e+02    	2.32463526290832e+02 	 1.01258256674010e+02   1.04246244080116e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78730000000000e+02    	2.32490743720366e+02 	 1.01270726187549e+02   1.04258556054634e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78760000000000e+02    	2.32517961149899e+02 	 1.01283195701088e+02   1.04270868029153e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78790000000000e+02    	2.32545178579433e+02 	 1.01295665214627e+02   1.04283180003671e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78820000000000e+02    	2.32572396008967e+02 	 1.01308134728166e+02   1.04295491978190e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78850000000000e+02    	2.32599613438500e+02 	 1.01320604241705e+02   1.04307803952708e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78880000000000e+02    	2.32626830868034e+02 	 1.01333073755244e+02   1.04320115927227e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78910000000000e+02    	2.32654048297567e+02 	 1.01345543268783e+02   1.04332427901745e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78940000000000e+02    	2.32681265727101e+02 	 1.01358012782322e+02   1.04344739876263e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78970000000000e+02    	2.32708483156634e+02 	 1.01370482295861e+02   1.04357051850782e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79000000000000e+02    	2.32735700586168e+02 	 1.01382951809400e+02   1.04369363825300e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79030000000000e+02    	2.32762918015701e+02 	 1.01395421322939e+02   1.04381675799819e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79060000000000e+02    	2.32790135445235e+02 	 1.01407890836478e+02   1.04393987774337e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79090000000000e+02    	2.32817352874768e+02 	 1.01420360350017e+02   1.04406299748856e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79120000000000e+02    	2.32844570304302e+02 	 1.01432829863556e+02   1.04418611723374e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79150000000000e+02    	2.32871787733836e+02 	 1.01445299377095e+02   1.04430923697893e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79180000000000e+02    	2.32899005163369e+02 	 1.01457768890635e+02   1.04443235672411e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79210000000000e+02    	2.32926222592903e+02 	 1.01470238404174e+02   1.04455547646930e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79240000000000e+02    	2.32953440022436e+02 	 1.01482707917713e+02   1.04467859621448e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79270000000000e+02    	2.32980657451970e+02 	 1.01495177431252e+02   1.04480171595967e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79300000000000e+02    	2.33007874881503e+02 	 1.01507646944791e+02   1.04492483570485e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79330000000000e+02    	2.33035092311037e+02 	 1.01520116458330e+02   1.04504795545004e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79360000000000e+02    	2.33062309740570e+02 	 1.01532585971869e+02   1.04517107519522e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79390000000000e+02    	2.33089527170104e+02 	 1.01545055485408e+02   1.04529419494041e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79420000000000e+02    	2.33116744599638e+02 	 1.01557524998947e+02   1.04541731468559e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79450000000000e+02    	2.33143962029171e+02 	 1.01569994512486e+02   1.04554043443078e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79480000000000e+02    	2.33171179458705e+02 	 1.01582464026025e+02   1.04566355417596e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79510000000000e+02    	2.33198396888238e+02 	 1.01594933539564e+02   1.04578667392115e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79540000000000e+02    	2.33225614317772e+02 	 1.01607403053103e+02   1.04590979366633e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79570000000000e+02    	2.33252831747305e+02 	 1.01619872566642e+02   1.04603291341151e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79600000000000e+02    	2.33280049176839e+02 	 1.01632342080181e+02   1.04615603315670e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79630000000000e+02    	2.33307266606372e+02 	 1.01644811593720e+02   1.04627915290188e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79660000000000e+02    	2.33334484035906e+02 	 1.01657281107259e+02   1.04640227264707e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79690000000000e+02    	2.33361701465439e+02 	 1.01669750620799e+02   1.04652539239225e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79720000000000e+02    	2.33388918894973e+02 	 1.01682220134338e+02   1.04664851213744e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79750000000000e+02    	2.33416136324507e+02 	 1.01694689647877e+02   1.04677163188262e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79780000000000e+02    	2.33443353754040e+02 	 1.01707159161416e+02   1.04689475162781e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79810000000000e+02    	2.33470571183574e+02 	 1.01719628674955e+02   1.04701787137299e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79840000000000e+02    	2.33497788613107e+02 	 1.01732098188494e+02   1.04714099111818e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79870000000000e+02    	2.33525006042641e+02 	 1.01744567702033e+02   1.04726411086336e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79900000000000e+02    	2.33552223472174e+02 	 1.01757037215572e+02   1.04738723060855e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79930000000000e+02    	2.33579440901708e+02 	 1.01769506729111e+02   1.04751035035373e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79960000000000e+02    	2.33606658331241e+02 	 1.01781976242650e+02   1.04763347009892e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.79990000000000e+02    	2.33633875760775e+02 	 1.01794445756189e+02   1.04775658984410e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80020000000000e+02    	2.33661093190309e+02 	 1.01806915269728e+02   1.04787970958929e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80050000000000e+02    	2.33688310619842e+02 	 1.01819384783267e+02   1.04800282933447e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80080000000000e+02    	2.33715528049376e+02 	 1.01831854296806e+02   1.04812594907966e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80110000000000e+02    	2.33742745478909e+02 	 1.01844323810345e+02   1.04824906882484e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80140000000000e+02    	2.33769962908443e+02 	 1.01856793323884e+02   1.04837218857003e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80170000000000e+02    	2.33797180337976e+02 	 1.01869262837423e+02   1.04849530831521e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80200000000000e+02    	2.33824397767510e+02 	 1.01881732350963e+02   1.04861842806039e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80230000000000e+02    	2.33851615197043e+02 	 1.01894201864502e+02   1.04874154780558e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80260000000000e+02    	2.33878832626577e+02 	 1.01906671378041e+02   1.04886466755076e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80290000000000e+02    	2.33906050056110e+02 	 1.01919140891580e+02   1.04898778729595e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80320000000000e+02    	2.33933267485644e+02 	 1.01931610405119e+02   1.04911090704113e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80350000000000e+02    	2.33960484915178e+02 	 1.01944079918658e+02   1.04923402678632e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80380000000000e+02    	2.33987702344711e+02 	 1.01956549432197e+02   1.04935714653150e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80410000000000e+02    	2.34014919774245e+02 	 1.01969018945736e+02   1.04948026627669e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80440000000000e+02    	2.34042137203778e+02 	 1.01981488459275e+02   1.04960338602187e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80470000000000e+02    	2.34069354633312e+02 	 1.01993957972814e+02   1.04972650576706e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80500000000000e+02    	2.34096572062845e+02 	 1.02006427486353e+02   1.04984962551224e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80530000000000e+02    	2.34123789492379e+02 	 1.02018896999892e+02   1.04997274525743e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80560000000000e+02    	2.34151006921912e+02 	 1.02031366513431e+02   1.05009586500261e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80590000000000e+02    	2.34178224351446e+02 	 1.02043836026970e+02   1.05021898474780e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80620000000000e+02    	2.34205441780980e+02 	 1.02056305540509e+02   1.05034210449298e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80650000000000e+02    	2.34232659210513e+02 	 1.02068775054048e+02   1.05046522423817e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80680000000000e+02    	2.34259876640047e+02 	 1.02081244567587e+02   1.05058834398335e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80710000000000e+02    	2.34287094069580e+02 	 1.02093714081127e+02   1.05071146372854e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80740000000000e+02    	2.34314311499114e+02 	 1.02106183594666e+02   1.05083458347372e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80770000000000e+02    	2.34341528928647e+02 	 1.02118653108205e+02   1.05095770321890e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80800000000000e+02    	2.34368746358181e+02 	 1.02131122621744e+02   1.05108082296409e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80830000000000e+02    	2.34395963787714e+02 	 1.02143592135283e+02   1.05120394270927e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80860000000000e+02    	2.34423181217248e+02 	 1.02156061648822e+02   1.05132706245446e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80890000000000e+02    	2.34450398646781e+02 	 1.02168531162361e+02   1.05145018219964e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80920000000000e+02    	2.34477616076315e+02 	 1.02181000675900e+02   1.05157330194483e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80950000000000e+02    	2.34504833505849e+02 	 1.02193470189439e+02   1.05169642169001e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.80980000000000e+02    	2.34532050935382e+02 	 1.02205939702978e+02   1.05181954143520e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.81010000000000e+02    	2.34559268364916e+02 	 1.02218409216517e+02   1.05194266118038e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.81040000000000e+02    	2.34586485794449e+02 	 1.02230878730056e+02   1.05206578092557e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.81070000000000e+02    	2.34613703223983e+02 	 1.02243348243595e+02   1.05218890067075e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.81100000000000e+02    	2.34640920653516e+02 	 1.02255817757134e+02   1.05231202041594e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.81130000000000e+02    	2.34668138083050e+02 	 1.02268287270673e+02   1.05243514016112e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
