0.00000000000000e+00    	0.00000000000000e+00 	 5.30330085890000e+00  	5.30330085890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.07270000000000e+02    	1.65637719707916e+02 	 8.02600262989953e+00   5.43674689776823e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07300000000000e+02    	1.65665245055710e+02 	 8.02745958276763e+00   5.43791499629926e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07330000000000e+02    	1.65692770403505e+02 	 8.02891653563572e+00   5.43908309483030e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07360000000000e+02    	1.65720295751300e+02 	 8.03037348850381e+00   5.44025119336133e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07390000000000e+02    	1.65747821099095e+02 	 8.03183044137191e+00   5.44141929189236e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07420000000000e+02    	1.65775346446890e+02 	 8.03328739424000e+00   5.44258739042339e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07450000000000e+02    	1.65802871794685e+02 	 8.03474434710809e+00   5.44375548895442e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07480000000000e+02    	1.65830397142480e+02 	 8.03620129997618e+00   5.44492358748546e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07510000000000e+02    	1.65857922490275e+02 	 8.03765825284428e+00   5.44609168601649e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07540000000000e+02    	1.65885447838070e+02 	 8.03911520571237e+00   5.44725978454752e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07570000000000e+02    	1.65912973185864e+02 	 8.04057215858046e+00   5.44842788307855e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07600000000000e+02    	1.65940498533659e+02 	 8.04202911144856e+00   5.44959598160958e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07630000000000e+02    	1.65968023881454e+02 	 8.04348606431665e+00   5.45076408014062e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07660000000000e+02    	1.65995549229249e+02 	 8.04494301718474e+00   5.45193217867165e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07690000000000e+02    	1.66023074577044e+02 	 8.04639997005284e+00   5.45310027720268e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07720000000000e+02    	1.66050599924839e+02 	 8.04785692292093e+00   5.45426837573371e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07750000000000e+02    	1.66078125272634e+02 	 8.04931387578902e+00   5.45543647426474e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07780000000000e+02    	1.66105650620429e+02 	 8.05077082865711e+00   5.45660457279578e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07810000000000e+02    	1.66133175968224e+02 	 8.05222778152521e+00   5.45777267132681e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07840000000000e+02    	1.66160701316018e+02 	 8.05368473439330e+00   5.45894076985784e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07870000000000e+02    	1.66188226663813e+02 	 8.05514168726139e+00   5.46010886838887e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07900000000000e+02    	1.66215752011608e+02 	 8.05659864012949e+00   5.46127696691990e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07930000000000e+02    	1.66243277359403e+02 	 8.05805559299758e+00   5.46244506545094e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07960000000000e+02    	1.66270802707198e+02 	 8.05951254586567e+00   5.46361316398197e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07990000000000e+02    	1.66298328054993e+02 	 8.06096949873377e+00   5.46478126251300e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08020000000000e+02    	1.66325853402788e+02 	 8.06242645160186e+00   5.46594936104403e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08050000000000e+02    	1.66353378750583e+02 	 8.06388340446995e+00   5.46711745957506e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08080000000000e+02    	1.66380904098378e+02 	 8.06534035733804e+00   5.46828555810610e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08110000000000e+02    	1.66408429446173e+02 	 8.06679731020614e+00   5.46945365663713e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08140000000000e+02    	1.66435954793967e+02 	 8.06825426307423e+00   5.47062175516816e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08170000000000e+02    	1.66463480141762e+02 	 8.06971121594232e+00   5.47178985369919e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08200000000000e+02    	1.66491005489557e+02 	 8.07116816881042e+00   5.47295795223023e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08230000000000e+02    	1.66518530837352e+02 	 8.07262512167851e+00   5.47412605076126e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08260000000000e+02    	1.66546056185147e+02 	 8.07408207454660e+00   5.47529414929229e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08290000000000e+02    	1.66573581532942e+02 	 8.07553902741470e+00   5.47646224782332e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08320000000000e+02    	1.66601106880737e+02 	 8.07699598028279e+00   5.47763034635435e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08350000000000e+02    	1.66628632228532e+02 	 8.07845293315088e+00   5.47879844488539e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08380000000000e+02    	1.66656157576327e+02 	 8.07990988601897e+00   5.47996654341642e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08410000000000e+02    	1.66683682924121e+02 	 8.08136683888707e+00   5.48113464194745e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08440000000000e+02    	1.66711208271916e+02 	 8.08282379175516e+00   5.48230274047848e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08470000000000e+02    	1.66738733619711e+02 	 8.08428074462325e+00   5.48347083900951e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08500000000000e+02    	1.66766258967506e+02 	 8.08573769749135e+00   5.48463893754055e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08530000000000e+02    	1.66793784315301e+02 	 8.08719465035944e+00   5.48580703607158e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08560000000000e+02    	1.66821309663096e+02 	 8.08865160322753e+00   5.48697513460261e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08590000000000e+02    	1.66848835010891e+02 	 8.09010855609563e+00   5.48814323313364e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08620000000000e+02    	1.66876360358686e+02 	 8.09156550896372e+00   5.48931133166467e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08650000000000e+02    	1.66903885706481e+02 	 8.09302246183181e+00   5.49047943019571e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08680000000000e+02    	1.66931411054275e+02 	 8.09447941469990e+00   5.49164752872674e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08710000000000e+02    	1.66958936402070e+02 	 8.09593636756800e+00   5.49281562725777e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08740000000000e+02    	1.66986461749865e+02 	 8.09739332043609e+00   5.49398372578880e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08770000000000e+02    	1.67013987097660e+02 	 8.09885027330418e+00   5.49515182431983e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08800000000000e+02    	1.67041512445455e+02 	 8.10030722617228e+00   5.49631992285087e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08830000000000e+02    	1.67069037793250e+02 	 8.10176417904037e+00   5.49748802138190e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08860000000000e+02    	1.67096563141045e+02 	 8.10322113190846e+00   5.49865611991293e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08890000000000e+02    	1.67124088488840e+02 	 8.10467808477656e+00   5.49982421844396e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08920000000000e+02    	1.67151613836635e+02 	 8.10613503764465e+00   5.50099231697499e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08950000000000e+02    	1.67179139184429e+02 	 8.10759199051274e+00   5.50216041550603e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.08980000000000e+02    	1.67206664532224e+02 	 8.10904894338083e+00   5.50332851403706e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09010000000000e+02    	1.67234189880019e+02 	 8.11050589624893e+00   5.50449661256809e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09040000000000e+02    	1.67261715227814e+02 	 8.11196284911702e+00   5.50566471109912e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09070000000000e+02    	1.67289240575609e+02 	 8.11341980198511e+00   5.50683280963015e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09100000000000e+02    	1.67316765923404e+02 	 8.11487675485321e+00   5.50800090816119e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09130000000000e+02    	1.67344291271199e+02 	 8.11633370772130e+00   5.50916900669222e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09160000000000e+02    	1.67371816618994e+02 	 8.11779066058939e+00   5.51033710522325e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09190000000000e+02    	1.67399341966789e+02 	 8.11924761345749e+00   5.51150520375428e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09220000000000e+02    	1.67426867314584e+02 	 8.12070456632558e+00   5.51267330228532e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09250000000000e+02    	1.67454392662378e+02 	 8.12216151919367e+00   5.51384140081635e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09280000000000e+02    	1.67481918010173e+02 	 8.12361847206176e+00   5.51500949934738e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09310000000000e+02    	1.67509443357968e+02 	 8.12507542492986e+00   5.51617759787841e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09340000000000e+02    	1.67536968705763e+02 	 8.12653237779795e+00   5.51734569640944e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09370000000000e+02    	1.67564494053558e+02 	 8.12798933066604e+00   5.51851379494048e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09400000000000e+02    	1.67592019401353e+02 	 8.12944628353414e+00   5.51968189347151e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09430000000000e+02    	1.67619544749148e+02 	 8.13090323640223e+00   5.52084999200254e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09460000000000e+02    	1.67647070096943e+02 	 8.13236018927032e+00   5.52201809053357e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09490000000000e+02    	1.67674595444738e+02 	 8.13381714213842e+00   5.52318618906460e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09520000000000e+02    	1.67702120792532e+02 	 8.13527409500651e+00   5.52435428759564e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09550000000000e+02    	1.67729646140327e+02 	 8.13673104787460e+00   5.52552238612667e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09580000000000e+02    	1.67757171488122e+02 	 8.13818800074269e+00   5.52669048465770e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09610000000000e+02    	1.67784696835917e+02 	 8.13964495361079e+00   5.52785858318873e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09640000000000e+02    	1.67812222183712e+02 	 8.14110190647888e+00   5.52902668171976e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09670000000000e+02    	1.67839747531507e+02 	 8.14255885934697e+00   5.53019478025080e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09700000000000e+02    	1.67867272879302e+02 	 8.14401581221507e+00   5.53136287878183e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09730000000000e+02    	1.67894798227097e+02 	 8.14547276508316e+00   5.53253097731286e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09760000000000e+02    	1.67922323574892e+02 	 8.14692971795125e+00   5.53369907584389e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09790000000000e+02    	1.67949848922686e+02 	 8.14838667081935e+00   5.53486717437492e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09820000000000e+02    	1.67977374270481e+02 	 8.14984362368744e+00   5.53603527290596e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09850000000000e+02    	1.68004899618276e+02 	 8.15130057655553e+00   5.53720337143699e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09880000000000e+02    	1.68032424966071e+02 	 8.15275752942362e+00   5.53837146996802e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09910000000000e+02    	1.68059950313866e+02 	 8.15421448229172e+00   5.53953956849905e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09940000000000e+02    	1.68087475661661e+02 	 8.15567143515981e+00   5.54070766703008e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.09970000000000e+02    	1.68115001009456e+02 	 8.15712838802790e+00   5.54187576556112e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.10000000000000e+02    	1.68142526357251e+02 	 8.15858534089600e+00   5.54304386409215e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.10030000000000e+02    	1.68170051705046e+02 	 8.16004229376409e+00   5.54421196262318e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.10060000000000e+02    	1.68197577052841e+02 	 8.16149924663218e+00   5.54538006115421e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.10090000000000e+02    	1.68225102400635e+02 	 8.16295619950028e+00   5.54654815968524e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.10120000000000e+02    	1.68252627748430e+02 	 8.16441315236837e+00   5.54771625821628e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.10150000000000e+02    	1.68280153096225e+02 	 8.16587010523646e+00   5.54888435674731e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.10180000000000e+02    	1.68307678444020e+02 	 8.16732705810455e+00   5.55005245527834e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.10210000000000e+02    	1.68335203791815e+02 	 8.16878401097265e+00   5.55122055380937e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.10240000000000e+02    	1.68362729139610e+02 	 8.17024096384074e+00   5.55238865234041e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.10270000000000e+02    	1.68390254487405e+02 	 8.17169791670883e+00   5.55355675087144e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.10300000000000e+02    	1.68417779835200e+02 	 8.17315486957693e+00   5.55472484940247e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.10330000000000e+02    	1.68445305182995e+02 	 8.17461182244502e+00   5.55589294793350e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
