0.00000000000000e+00    	0.00000000000000e+00 	 3.53553390590000e+00  	3.53553390590000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.37270000000000e+02    	1.96444590566679e+02 	 2.87256249557833e+01   5.19673670431164e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37300000000000e+02    	1.96472694610697e+02 	 2.87305830889671e+01   5.19765489943711e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37330000000000e+02    	1.96500798654716e+02 	 2.87355412221509e+01   5.19857309456257e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37360000000000e+02    	1.96528902698734e+02 	 2.87404993553347e+01   5.19949128968804e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37390000000000e+02    	1.96557006742753e+02 	 2.87454574885185e+01   5.20040948481350e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37420000000000e+02    	1.96585110786771e+02 	 2.87504156217023e+01   5.20132767993897e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37450000000000e+02    	1.96613214830790e+02 	 2.87553737548861e+01   5.20224587506443e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37480000000000e+02    	1.96641318874809e+02 	 2.87603318880699e+01   5.20316407018990e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37510000000000e+02    	1.96669422918827e+02 	 2.87652900212537e+01   5.20408226531536e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37540000000000e+02    	1.96697526962846e+02 	 2.87702481544375e+01   5.20500046044083e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37570000000000e+02    	1.96725631006864e+02 	 2.87752062876213e+01   5.20591865556629e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37600000000000e+02    	1.96753735050883e+02 	 2.87801644208051e+01   5.20683685069176e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37630000000000e+02    	1.96781839094901e+02 	 2.87851225539889e+01   5.20775504581722e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37660000000000e+02    	1.96809943138920e+02 	 2.87900806871727e+01   5.20867324094268e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37690000000000e+02    	1.96838047182938e+02 	 2.87950388203565e+01   5.20959143606815e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37720000000000e+02    	1.96866151226957e+02 	 2.87999969535403e+01   5.21050963119361e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37750000000000e+02    	1.96894255270976e+02 	 2.88049550867241e+01   5.21142782631908e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37780000000000e+02    	1.96922359314994e+02 	 2.88099132199079e+01   5.21234602144454e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37810000000000e+02    	1.96950463359013e+02 	 2.88148713530918e+01   5.21326421657001e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37840000000000e+02    	1.96978567403031e+02 	 2.88198294862756e+01   5.21418241169547e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37870000000000e+02    	1.97006671447050e+02 	 2.88247876194594e+01   5.21510060682094e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37900000000000e+02    	1.97034775491068e+02 	 2.88297457526432e+01   5.21601880194640e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37930000000000e+02    	1.97062879535087e+02 	 2.88347038858270e+01   5.21693699707187e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37960000000000e+02    	1.97090983579106e+02 	 2.88396620190108e+01   5.21785519219733e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37990000000000e+02    	1.97119087623124e+02 	 2.88446201521946e+01   5.21877338732280e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38020000000000e+02    	1.97147191667143e+02 	 2.88495782853784e+01   5.21969158244826e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38050000000000e+02    	1.97175295711161e+02 	 2.88545364185622e+01   5.22060977757372e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38080000000000e+02    	1.97203399755180e+02 	 2.88594945517460e+01   5.22152797269919e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38110000000000e+02    	1.97231503799198e+02 	 2.88644526849298e+01   5.22244616782465e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38140000000000e+02    	1.97259607843217e+02 	 2.88694108181136e+01   5.22336436295012e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38170000000000e+02    	1.97287711887235e+02 	 2.88743689512974e+01   5.22428255807558e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38200000000000e+02    	1.97315815931254e+02 	 2.88793270844812e+01   5.22520075320105e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38230000000000e+02    	1.97343919975273e+02 	 2.88842852176650e+01   5.22611894832651e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38260000000000e+02    	1.97372024019291e+02 	 2.88892433508488e+01   5.22703714345198e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38290000000000e+02    	1.97400128063310e+02 	 2.88942014840326e+01   5.22795533857744e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38320000000000e+02    	1.97428232107328e+02 	 2.88991596172164e+01   5.22887353370291e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38350000000000e+02    	1.97456336151347e+02 	 2.89041177504003e+01   5.22979172882837e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38380000000000e+02    	1.97484440195365e+02 	 2.89090758835841e+01   5.23070992395384e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38410000000000e+02    	1.97512544239384e+02 	 2.89140340167679e+01   5.23162811907930e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38440000000000e+02    	1.97540648283403e+02 	 2.89189921499517e+01   5.23254631420477e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38470000000000e+02    	1.97568752327421e+02 	 2.89239502831355e+01   5.23346450933023e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38500000000000e+02    	1.97596856371440e+02 	 2.89289084163193e+01   5.23438270445569e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38530000000000e+02    	1.97624960415458e+02 	 2.89338665495031e+01   5.23530089958116e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38560000000000e+02    	1.97653064459477e+02 	 2.89388246826869e+01   5.23621909470662e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38590000000000e+02    	1.97681168503495e+02 	 2.89437828158707e+01   5.23713728983209e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38620000000000e+02    	1.97709272547514e+02 	 2.89487409490545e+01   5.23805548495755e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38650000000000e+02    	1.97737376591532e+02 	 2.89536990822383e+01   5.23897368008302e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38680000000000e+02    	1.97765480635551e+02 	 2.89586572154221e+01   5.23989187520848e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38710000000000e+02    	1.97793584679570e+02 	 2.89636153486059e+01   5.24081007033395e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38740000000000e+02    	1.97821688723588e+02 	 2.89685734817897e+01   5.24172826545941e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38770000000000e+02    	1.97849792767607e+02 	 2.89735316149735e+01   5.24264646058488e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38800000000000e+02    	1.97877896811625e+02 	 2.89784897481573e+01   5.24356465571034e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38830000000000e+02    	1.97906000855644e+02 	 2.89834478813411e+01   5.24448285083581e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38860000000000e+02    	1.97934104899662e+02 	 2.89884060145249e+01   5.24540104596127e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38890000000000e+02    	1.97962208943681e+02 	 2.89933641477088e+01   5.24631924108674e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38920000000000e+02    	1.97990312987700e+02 	 2.89983222808926e+01   5.24723743621220e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38950000000000e+02    	1.98018417031718e+02 	 2.90032804140764e+01   5.24815563133766e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.38980000000000e+02    	1.98046521075737e+02 	 2.90082385472602e+01   5.24907382646313e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39010000000000e+02    	1.98074625119755e+02 	 2.90131966804440e+01   5.24999202158859e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39040000000000e+02    	1.98102729163774e+02 	 2.90181548136278e+01   5.25091021671406e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39070000000000e+02    	1.98130833207792e+02 	 2.90231129468116e+01   5.25182841183952e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39100000000000e+02    	1.98158937251811e+02 	 2.90280710799954e+01   5.25274660696499e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39130000000000e+02    	1.98187041295829e+02 	 2.90330292131792e+01   5.25366480209045e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39160000000000e+02    	1.98215145339848e+02 	 2.90379873463630e+01   5.25458299721592e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39190000000000e+02    	1.98243249383867e+02 	 2.90429454795468e+01   5.25550119234138e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39220000000000e+02    	1.98271353427885e+02 	 2.90479036127306e+01   5.25641938746685e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39250000000000e+02    	1.98299457471904e+02 	 2.90528617459144e+01   5.25733758259231e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39280000000000e+02    	1.98327561515922e+02 	 2.90578198790982e+01   5.25825577771778e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39310000000000e+02    	1.98355665559941e+02 	 2.90627780122820e+01   5.25917397284324e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39340000000000e+02    	1.98383769603959e+02 	 2.90677361454658e+01   5.26009216796870e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39370000000000e+02    	1.98411873647978e+02 	 2.90726942786496e+01   5.26101036309417e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39400000000000e+02    	1.98439977691997e+02 	 2.90776524118334e+01   5.26192855821963e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39430000000000e+02    	1.98468081736015e+02 	 2.90826105450173e+01   5.26284675334510e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39460000000000e+02    	1.98496185780034e+02 	 2.90875686782011e+01   5.26376494847056e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39490000000000e+02    	1.98524289824052e+02 	 2.90925268113849e+01   5.26468314359603e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39520000000000e+02    	1.98552393868071e+02 	 2.90974849445687e+01   5.26560133872149e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39550000000000e+02    	1.98580497912089e+02 	 2.91024430777525e+01   5.26651953384696e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39580000000000e+02    	1.98608601956108e+02 	 2.91074012109363e+01   5.26743772897242e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39610000000000e+02    	1.98636706000126e+02 	 2.91123593441201e+01   5.26835592409789e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39640000000000e+02    	1.98664810044145e+02 	 2.91173174773039e+01   5.26927411922335e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39670000000000e+02    	1.98692914088164e+02 	 2.91222756104877e+01   5.27019231434882e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39700000000000e+02    	1.98721018132182e+02 	 2.91272337436715e+01   5.27111050947428e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39730000000000e+02    	1.98749122176201e+02 	 2.91321918768553e+01   5.27202870459975e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39760000000000e+02    	1.98777226220219e+02 	 2.91371500100391e+01   5.27294689972521e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39790000000000e+02    	1.98805330264238e+02 	 2.91421081432229e+01   5.27386509485067e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39820000000000e+02    	1.98833434308256e+02 	 2.91470662764067e+01   5.27478328997614e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39850000000000e+02    	1.98861538352275e+02 	 2.91520244095905e+01   5.27570148510160e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39880000000000e+02    	1.98889642396294e+02 	 2.91569825427743e+01   5.27661968022707e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39910000000000e+02    	1.98917746440312e+02 	 2.91619406759581e+01   5.27753787535253e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39940000000000e+02    	1.98945850484331e+02 	 2.91668988091419e+01   5.27845607047800e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.39970000000000e+02    	1.98973954528349e+02 	 2.91718569423258e+01   5.27937426560346e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.40000000000000e+02    	1.99002058572368e+02 	 2.91768150755096e+01   5.28029246072893e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.40030000000000e+02    	1.99030162616386e+02 	 2.91817732086934e+01   5.28121065585439e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.40060000000000e+02    	1.99058266660405e+02 	 2.91867313418772e+01   5.28212885097986e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.40090000000000e+02    	1.99086370704423e+02 	 2.91916894750610e+01   5.28304704610532e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.40120000000000e+02    	1.99114474748442e+02 	 2.91966476082448e+01   5.28396524123079e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.40150000000000e+02    	1.99142578792461e+02 	 2.92016057414286e+01   5.28488343635625e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.40180000000000e+02    	1.99170682836479e+02 	 2.92065638746124e+01   5.28580163148171e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.40210000000000e+02    	1.99198786880498e+02 	 2.92115220077962e+01   5.28671982660718e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.40240000000000e+02    	1.99226890924516e+02 	 2.92164801409800e+01   5.28763802173264e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.40270000000000e+02    	1.99254994968535e+02 	 2.92214382741638e+01   5.28855621685811e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.40300000000000e+02    	1.99283099012553e+02 	 2.92263964073476e+01   5.28947441198357e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.40330000000000e+02    	1.99311203056572e+02 	 2.92313545405314e+01   5.29039260710904e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
