0.00000000000000e+00    	0.00000000000000e+00 	 6.36396103070000e+00  	6.36396103070000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61660000000000e+02    	1.69612383075176e+02 	 1.16544801026018e+02   1.16352479047618e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61690000000000e+02    	1.69633077261029e+02 	 1.16558728163867e+02   1.16366383687673e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61720000000000e+02    	1.69653771446882e+02 	 1.16572655301716e+02   1.16380288327727e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61750000000000e+02    	1.69674465632734e+02 	 1.16586582439566e+02   1.16394192967782e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61780000000000e+02    	1.69695159818587e+02 	 1.16600509577415e+02   1.16408097607836e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61810000000000e+02    	1.69715854004440e+02 	 1.16614436715265e+02   1.16422002247891e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61840000000000e+02    	1.69736548190293e+02 	 1.16628363853114e+02   1.16435906887945e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61870000000000e+02    	1.69757242376146e+02 	 1.16642290990963e+02   1.16449811528000e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61900000000000e+02    	1.69777936561998e+02 	 1.16656218128813e+02   1.16463716168054e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61930000000000e+02    	1.69798630747851e+02 	 1.16670145266662e+02   1.16477620808109e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61960000000000e+02    	1.69819324933704e+02 	 1.16684072404511e+02   1.16491525448164e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61990000000000e+02    	1.69840019119557e+02 	 1.16697999542361e+02   1.16505430088218e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62020000000000e+02    	1.69860713305409e+02 	 1.16711926680210e+02   1.16519334728273e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62050000000000e+02    	1.69881407491262e+02 	 1.16725853818060e+02   1.16533239368327e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62080000000000e+02    	1.69902101677115e+02 	 1.16739780955909e+02   1.16547144008382e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62110000000000e+02    	1.69922795862968e+02 	 1.16753708093758e+02   1.16561048648436e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62140000000000e+02    	1.69943490048821e+02 	 1.16767635231608e+02   1.16574953288491e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62170000000000e+02    	1.69964184234673e+02 	 1.16781562369457e+02   1.16588857928545e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62200000000000e+02    	1.69984878420526e+02 	 1.16795489507307e+02   1.16602762568600e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62230000000000e+02    	1.70005572606379e+02 	 1.16809416645156e+02   1.16616667208654e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62260000000000e+02    	1.70026266792232e+02 	 1.16823343783005e+02   1.16630571848709e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62290000000000e+02    	1.70046960978085e+02 	 1.16837270920855e+02   1.16644476488763e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62320000000000e+02    	1.70067655163937e+02 	 1.16851198058704e+02   1.16658381128818e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62350000000000e+02    	1.70088349349790e+02 	 1.16865125196553e+02   1.16672285768872e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62380000000000e+02    	1.70109043535643e+02 	 1.16879052334403e+02   1.16686190408927e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62410000000000e+02    	1.70129737721496e+02 	 1.16892979472252e+02   1.16700095048982e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62440000000000e+02    	1.70150431907349e+02 	 1.16906906610102e+02   1.16713999689036e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62470000000000e+02    	1.70171126093201e+02 	 1.16920833747951e+02   1.16727904329091e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62500000000000e+02    	1.70191820279054e+02 	 1.16934760885800e+02   1.16741808969145e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62530000000000e+02    	1.70212514464907e+02 	 1.16948688023650e+02   1.16755713609200e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62560000000000e+02    	1.70233208650760e+02 	 1.16962615161499e+02   1.16769618249254e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62590000000000e+02    	1.70253902836612e+02 	 1.16976542299348e+02   1.16783522889309e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62620000000000e+02    	1.70274597022465e+02 	 1.16990469437198e+02   1.16797427529363e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62650000000000e+02    	1.70295291208318e+02 	 1.17004396575047e+02   1.16811332169418e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62680000000000e+02    	1.70315985394171e+02 	 1.17018323712897e+02   1.16825236809472e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62710000000000e+02    	1.70336679580024e+02 	 1.17032250850746e+02   1.16839141449527e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62740000000000e+02    	1.70357373765876e+02 	 1.17046177988595e+02   1.16853046089581e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62770000000000e+02    	1.70378067951729e+02 	 1.17060105126445e+02   1.16866950729636e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62800000000000e+02    	1.70398762137582e+02 	 1.17074032264294e+02   1.16880855369690e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62830000000000e+02    	1.70419456323435e+02 	 1.17087959402143e+02   1.16894760009745e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62860000000000e+02    	1.70440150509288e+02 	 1.17101886539993e+02   1.16908664649800e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62890000000000e+02    	1.70460844695140e+02 	 1.17115813677842e+02   1.16922569289854e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62920000000000e+02    	1.70481538880993e+02 	 1.17129740815692e+02   1.16936473929909e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62950000000000e+02    	1.70502233066846e+02 	 1.17143667953541e+02   1.16950378569963e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.62980000000000e+02    	1.70522927252699e+02 	 1.17157595091390e+02   1.16964283210018e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63010000000000e+02    	1.70543621438552e+02 	 1.17171522229240e+02   1.16978187850072e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63040000000000e+02    	1.70564315624404e+02 	 1.17185449367089e+02   1.16992092490127e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63070000000000e+02    	1.70585009810257e+02 	 1.17199376504939e+02   1.17005997130181e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63100000000000e+02    	1.70605703996110e+02 	 1.17213303642788e+02   1.17019901770236e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63130000000000e+02    	1.70626398181963e+02 	 1.17227230780637e+02   1.17033806410290e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63160000000000e+02    	1.70647092367815e+02 	 1.17241157918487e+02   1.17047711050345e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63190000000000e+02    	1.70667786553668e+02 	 1.17255085056336e+02   1.17061615690399e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63220000000000e+02    	1.70688480739521e+02 	 1.17269012194185e+02   1.17075520330454e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63250000000000e+02    	1.70709174925374e+02 	 1.17282939332035e+02   1.17089424970508e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63280000000000e+02    	1.70729869111227e+02 	 1.17296866469884e+02   1.17103329610563e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63310000000000e+02    	1.70750563297079e+02 	 1.17310793607734e+02   1.17117234250618e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63340000000000e+02    	1.70771257482932e+02 	 1.17324720745583e+02   1.17131138890672e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63370000000000e+02    	1.70791951668785e+02 	 1.17338647883432e+02   1.17145043530727e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63400000000000e+02    	1.70812645854638e+02 	 1.17352575021282e+02   1.17158948170781e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63430000000000e+02    	1.70833340040491e+02 	 1.17366502159131e+02   1.17172852810836e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63460000000000e+02    	1.70854034226343e+02 	 1.17380429296980e+02   1.17186757450890e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63490000000000e+02    	1.70874728412196e+02 	 1.17394356434830e+02   1.17200662090945e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63520000000000e+02    	1.70895422598049e+02 	 1.17408283572679e+02   1.17214566730999e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63550000000000e+02    	1.70916116783902e+02 	 1.17422210710529e+02   1.17228471371054e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63580000000000e+02    	1.70936810969755e+02 	 1.17436137848378e+02   1.17242376011108e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63610000000000e+02    	1.70957505155607e+02 	 1.17450064986227e+02   1.17256280651163e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63640000000000e+02    	1.70978199341460e+02 	 1.17463992124077e+02   1.17270185291217e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63670000000000e+02    	1.70998893527313e+02 	 1.17477919261926e+02   1.17284089931272e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63700000000000e+02    	1.71019587713166e+02 	 1.17491846399775e+02   1.17297994571326e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63730000000000e+02    	1.71040281899018e+02 	 1.17505773537625e+02   1.17311899211381e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63760000000000e+02    	1.71060976084871e+02 	 1.17519700675474e+02   1.17325803851436e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63790000000000e+02    	1.71081670270724e+02 	 1.17533627813324e+02   1.17339708491490e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63820000000000e+02    	1.71102364456577e+02 	 1.17547554951173e+02   1.17353613131545e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63850000000000e+02    	1.71123058642430e+02 	 1.17561482089022e+02   1.17367517771599e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63880000000000e+02    	1.71143752828282e+02 	 1.17575409226872e+02   1.17381422411654e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63910000000000e+02    	1.71164447014135e+02 	 1.17589336364721e+02   1.17395327051708e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63940000000000e+02    	1.71185141199988e+02 	 1.17603263502570e+02   1.17409231691763e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.63970000000000e+02    	1.71205835385841e+02 	 1.17617190640420e+02   1.17423136331817e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64000000000000e+02    	1.71226529571694e+02 	 1.17631117778269e+02   1.17437040971872e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64030000000000e+02    	1.71247223757546e+02 	 1.17645044916119e+02   1.17450945611926e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64060000000000e+02    	1.71267917943399e+02 	 1.17658972053968e+02   1.17464850251981e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64090000000000e+02    	1.71288612129252e+02 	 1.17672899191817e+02   1.17478754892035e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64120000000000e+02    	1.71309306315105e+02 	 1.17686826329667e+02   1.17492659532090e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64150000000000e+02    	1.71330000500958e+02 	 1.17700753467516e+02   1.17506564172144e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64180000000000e+02    	1.71350694686810e+02 	 1.17714680605366e+02   1.17520468812199e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64210000000000e+02    	1.71371388872663e+02 	 1.17728607743215e+02   1.17534373452254e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64240000000000e+02    	1.71392083058516e+02 	 1.17742534881064e+02   1.17548278092308e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64270000000000e+02    	1.71412777244369e+02 	 1.17756462018914e+02   1.17562182732363e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64300000000000e+02    	1.71433471430221e+02 	 1.17770389156763e+02   1.17576087372417e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64330000000000e+02    	1.71454165616074e+02 	 1.17784316294612e+02   1.17589992012472e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64360000000000e+02    	1.71474859801927e+02 	 1.17798243432462e+02   1.17603896652526e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64390000000000e+02    	1.71495553987780e+02 	 1.17812170570311e+02   1.17617801292581e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64420000000000e+02    	1.71516248173633e+02 	 1.17826097708161e+02   1.17631705932635e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64450000000000e+02    	1.71536942359485e+02 	 1.17840024846010e+02   1.17645610572690e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64480000000000e+02    	1.71557636545338e+02 	 1.17853951983859e+02   1.17659515212744e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64510000000000e+02    	1.71578330731191e+02 	 1.17867879121709e+02   1.17673419852799e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64540000000000e+02    	1.71599024917044e+02 	 1.17881806259558e+02   1.17687324492853e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64570000000000e+02    	1.71619719102897e+02 	 1.17895733397407e+02   1.17701229132908e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64600000000000e+02    	1.71640413288749e+02 	 1.17909660535257e+02   1.17715133772963e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64630000000000e+02    	1.71661107474602e+02 	 1.17923587673106e+02   1.17729038413017e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64660000000000e+02    	1.71681801660455e+02 	 1.17937514810956e+02   1.17742943053072e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64690000000000e+02    	1.71702495846308e+02 	 1.17951441948805e+02   1.17756847693126e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.64720000000000e+02    	1.71723190032161e+02 	 1.17965369086654e+02   1.17770752333181e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
