0.00000000000000e+00    	0.00000000000000e+00 	 6.71751442130000e+00  	6.71751442130000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74320000000000e+02    	1.13839356784903e+02 	 1.35129542181132e+02   1.35099908951831e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74350000000000e+02    	1.13852432874529e+02 	 1.35144447503674e+02   1.35114811268778e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74380000000000e+02    	1.13865508964154e+02 	 1.35159352826215e+02   1.35129713585726e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74410000000000e+02    	1.13878585053780e+02 	 1.35174258148756e+02   1.35144615902674e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74440000000000e+02    	1.13891661143405e+02 	 1.35189163471298e+02   1.35159518219621e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74470000000000e+02    	1.13904737233031e+02 	 1.35204068793839e+02   1.35174420536569e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74500000000000e+02    	1.13917813322656e+02 	 1.35218974116380e+02   1.35189322853516e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74530000000000e+02    	1.13930889412282e+02 	 1.35233879438922e+02   1.35204225170464e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74560000000000e+02    	1.13943965501907e+02 	 1.35248784761463e+02   1.35219127487412e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74590000000000e+02    	1.13957041591533e+02 	 1.35263690084005e+02   1.35234029804359e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74620000000000e+02    	1.13970117681158e+02 	 1.35278595406546e+02   1.35248932121307e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74650000000000e+02    	1.13983193770784e+02 	 1.35293500729087e+02   1.35263834438254e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74680000000000e+02    	1.13996269860409e+02 	 1.35308406051629e+02   1.35278736755202e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74710000000000e+02    	1.14009345950035e+02 	 1.35323311374170e+02   1.35293639072150e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74740000000000e+02    	1.14022422039660e+02 	 1.35338216696711e+02   1.35308541389097e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74770000000000e+02    	1.14035498129285e+02 	 1.35353122019253e+02   1.35323443706045e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74800000000000e+02    	1.14048574218911e+02 	 1.35368027341794e+02   1.35338346022992e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74830000000000e+02    	1.14061650308536e+02 	 1.35382932664336e+02   1.35353248339940e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74860000000000e+02    	1.14074726398162e+02 	 1.35397837986877e+02   1.35368150656888e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74890000000000e+02    	1.14087802487787e+02 	 1.35412743309418e+02   1.35383052973835e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74920000000000e+02    	1.14100878577413e+02 	 1.35427648631960e+02   1.35397955290783e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74950000000000e+02    	1.14113954667038e+02 	 1.35442553954501e+02   1.35412857607730e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74980000000000e+02    	1.14127030756664e+02 	 1.35457459277043e+02   1.35427759924678e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75010000000000e+02    	1.14140106846289e+02 	 1.35472364599584e+02   1.35442662241626e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75040000000000e+02    	1.14153182935915e+02 	 1.35487269922125e+02   1.35457564558573e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75070000000000e+02    	1.14166259025540e+02 	 1.35502175244667e+02   1.35472466875521e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75100000000000e+02    	1.14179335115166e+02 	 1.35517080567208e+02   1.35487369192468e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75130000000000e+02    	1.14192411204791e+02 	 1.35531985889749e+02   1.35502271509416e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75160000000000e+02    	1.14205487294417e+02 	 1.35546891212291e+02   1.35517173826364e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75190000000000e+02    	1.14218563384042e+02 	 1.35561796534832e+02   1.35532076143311e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75220000000000e+02    	1.14231639473668e+02 	 1.35576701857374e+02   1.35546978460259e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75250000000000e+02    	1.14244715563293e+02 	 1.35591607179915e+02   1.35561880777206e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75280000000000e+02    	1.14257791652919e+02 	 1.35606512502456e+02   1.35576783094154e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75310000000000e+02    	1.14270867742544e+02 	 1.35621417824998e+02   1.35591685411102e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75340000000000e+02    	1.14283943832170e+02 	 1.35636323147539e+02   1.35606587728049e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75370000000000e+02    	1.14297019921795e+02 	 1.35651228470080e+02   1.35621490044997e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75400000000000e+02    	1.14310096011421e+02 	 1.35666133792622e+02   1.35636392361944e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75430000000000e+02    	1.14323172101046e+02 	 1.35681039115163e+02   1.35651294678892e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75460000000000e+02    	1.14336248190672e+02 	 1.35695944437705e+02   1.35666196995840e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75490000000000e+02    	1.14349324280297e+02 	 1.35710849760246e+02   1.35681099312787e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75520000000000e+02    	1.14362400369923e+02 	 1.35725755082787e+02   1.35696001629735e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75550000000000e+02    	1.14375476459548e+02 	 1.35740660405329e+02   1.35710903946682e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75580000000000e+02    	1.14388552549174e+02 	 1.35755565727870e+02   1.35725806263630e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75610000000000e+02    	1.14401628638799e+02 	 1.35770471050412e+02   1.35740708580578e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75640000000000e+02    	1.14414704728425e+02 	 1.35785376372953e+02   1.35755610897525e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75670000000000e+02    	1.14427780818050e+02 	 1.35800281695494e+02   1.35770513214473e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75700000000000e+02    	1.14440856907676e+02 	 1.35815187018036e+02   1.35785415531420e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75730000000000e+02    	1.14453932997301e+02 	 1.35830092340577e+02   1.35800317848368e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75760000000000e+02    	1.14467009086927e+02 	 1.35844997663118e+02   1.35815220165316e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75790000000000e+02    	1.14480085176552e+02 	 1.35859902985660e+02   1.35830122482263e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75820000000000e+02    	1.14493161266177e+02 	 1.35874808308201e+02   1.35845024799211e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75850000000000e+02    	1.14506237355803e+02 	 1.35889713630743e+02   1.35859927116158e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75880000000000e+02    	1.14519313445428e+02 	 1.35904618953284e+02   1.35874829433106e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75910000000000e+02    	1.14532389535054e+02 	 1.35919524275825e+02   1.35889731750054e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75940000000000e+02    	1.14545465624679e+02 	 1.35934429598367e+02   1.35904634067001e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.75970000000000e+02    	1.14558541714305e+02 	 1.35949334920908e+02   1.35919536383949e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76000000000000e+02    	1.14571617803930e+02 	 1.35964240243449e+02   1.35934438700896e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76030000000000e+02    	1.14584693893556e+02 	 1.35979145565991e+02   1.35949341017844e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76060000000000e+02    	1.14597769983181e+02 	 1.35994050888532e+02   1.35964243334792e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76090000000000e+02    	1.14610846072807e+02 	 1.36008956211074e+02   1.35979145651739e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76120000000000e+02    	1.14623922162432e+02 	 1.36023861533615e+02   1.35994047968687e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76150000000000e+02    	1.14636998252058e+02 	 1.36038766856156e+02   1.36008950285634e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76180000000000e+02    	1.14650074341683e+02 	 1.36053672178698e+02   1.36023852602582e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76210000000000e+02    	1.14663150431309e+02 	 1.36068577501239e+02   1.36038754919530e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76240000000000e+02    	1.14676226520934e+02 	 1.36083482823781e+02   1.36053657236477e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76270000000000e+02    	1.14689302610560e+02 	 1.36098388146322e+02   1.36068559553425e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76300000000000e+02    	1.14702378700185e+02 	 1.36113293468863e+02   1.36083461870372e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76330000000000e+02    	1.14715454789811e+02 	 1.36128198791405e+02   1.36098364187320e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76360000000000e+02    	1.14728530879436e+02 	 1.36143104113946e+02   1.36113266504268e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76390000000000e+02    	1.14741606969062e+02 	 1.36158009436487e+02   1.36128168821215e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76420000000000e+02    	1.14754683058687e+02 	 1.36172914759029e+02   1.36143071138163e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76450000000000e+02    	1.14767759148313e+02 	 1.36187820081570e+02   1.36157973455110e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76480000000000e+02    	1.14780835237938e+02 	 1.36202725404112e+02   1.36172875772058e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76510000000000e+02    	1.14793911327564e+02 	 1.36217630726653e+02   1.36187778089005e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76540000000000e+02    	1.14806987417189e+02 	 1.36232536049194e+02   1.36202680405953e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76570000000000e+02    	1.14820063506815e+02 	 1.36247441371736e+02   1.36217582722901e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76600000000000e+02    	1.14833139596440e+02 	 1.36262346694277e+02   1.36232485039848e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76630000000000e+02    	1.14846215686066e+02 	 1.36277252016818e+02   1.36247387356796e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76660000000000e+02    	1.14859291775691e+02 	 1.36292157339360e+02   1.36262289673743e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76690000000000e+02    	1.14872367865317e+02 	 1.36307062661901e+02   1.36277191990691e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76720000000000e+02    	1.14885443954942e+02 	 1.36321967984443e+02   1.36292094307639e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76750000000000e+02    	1.14898520044568e+02 	 1.36336873306984e+02   1.36306996624586e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76780000000000e+02    	1.14911596134193e+02 	 1.36351778629525e+02   1.36321898941534e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76810000000000e+02    	1.14924672223819e+02 	 1.36366683952067e+02   1.36336801258481e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76840000000000e+02    	1.14937748313444e+02 	 1.36381589274608e+02   1.36351703575429e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76870000000000e+02    	1.14950824403069e+02 	 1.36396494597150e+02   1.36366605892377e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76900000000000e+02    	1.14963900492695e+02 	 1.36411399919691e+02   1.36381508209324e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76930000000000e+02    	1.14976976582320e+02 	 1.36426305242232e+02   1.36396410526272e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76960000000000e+02    	1.14990052671946e+02 	 1.36441210564774e+02   1.36411312843219e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.76990000000000e+02    	1.15003128761571e+02 	 1.36456115887315e+02   1.36426215160167e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.77020000000000e+02    	1.15016204851197e+02 	 1.36471021209856e+02   1.36441117477115e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.77050000000000e+02    	1.15029280940822e+02 	 1.36485926532398e+02   1.36456019794062e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.77080000000000e+02    	1.15042357030448e+02 	 1.36500831854939e+02   1.36470922111010e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.77110000000000e+02    	1.15055433120073e+02 	 1.36515737177481e+02   1.36485824427957e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.77140000000000e+02    	1.15068509209699e+02 	 1.36530642500022e+02   1.36500726744905e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.77170000000000e+02    	1.15081585299324e+02 	 1.36545547822563e+02   1.36515629061853e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.77200000000000e+02    	1.15094661388950e+02 	 1.36560453145105e+02   1.36530531378800e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.77230000000000e+02    	1.15107737478575e+02 	 1.36575358467646e+02   1.36545433695748e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.77260000000000e+02    	1.15120813568201e+02 	 1.36590263790187e+02   1.36560336012695e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.77290000000000e+02    	1.15133889657826e+02 	 1.36605169112729e+02   1.36575238329643e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.77320000000000e+02    	1.15146965747452e+02 	 1.36620074435270e+02   1.36590140646591e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.77350000000000e+02    	1.15160041837077e+02 	 1.36634979757812e+02   1.36605042963538e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.77380000000000e+02    	1.15173117926703e+02 	 1.36649885080353e+02   1.36619945280486e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
