0.00000000000000e+00    	0.00000000000000e+00 	 1.76776695300000e+00  	1.76776695300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.15190000000000e+02    	1.75187093593898e+02 	 4.62351701439548e+01   6.71561775476165e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15220000000000e+02    	1.75214114851036e+02 	 4.62423510013309e+01   6.71667109319526e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15250000000000e+02    	1.75241136108173e+02 	 4.62495318587070e+01   6.71772443162886e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15280000000000e+02    	1.75268157365310e+02 	 4.62567127160831e+01   6.71877777006247e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15310000000000e+02    	1.75295178622448e+02 	 4.62638935734592e+01   6.71983110849608e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15340000000000e+02    	1.75322199879585e+02 	 4.62710744308353e+01   6.72088444692968e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15370000000000e+02    	1.75349221136723e+02 	 4.62782552882114e+01   6.72193778536329e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15400000000000e+02    	1.75376242393860e+02 	 4.62854361455875e+01   6.72299112379690e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15430000000000e+02    	1.75403263650997e+02 	 4.62926170029636e+01   6.72404446223051e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15460000000000e+02    	1.75430284908135e+02 	 4.62997978603397e+01   6.72509780066411e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15490000000000e+02    	1.75457306165272e+02 	 4.63069787177158e+01   6.72615113909772e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15520000000000e+02    	1.75484327422410e+02 	 4.63141595750919e+01   6.72720447753133e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15550000000000e+02    	1.75511348679547e+02 	 4.63213404324680e+01   6.72825781596493e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15580000000000e+02    	1.75538369936684e+02 	 4.63285212898441e+01   6.72931115439854e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15610000000000e+02    	1.75565391193822e+02 	 4.63357021472202e+01   6.73036449283215e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15640000000000e+02    	1.75592412450959e+02 	 4.63428830045963e+01   6.73141783126576e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15670000000000e+02    	1.75619433708097e+02 	 4.63500638619724e+01   6.73247116969936e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15700000000000e+02    	1.75646454965234e+02 	 4.63572447193485e+01   6.73352450813297e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15730000000000e+02    	1.75673476222371e+02 	 4.63644255767246e+01   6.73457784656658e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15760000000000e+02    	1.75700497479509e+02 	 4.63716064341007e+01   6.73563118500018e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15790000000000e+02    	1.75727518736646e+02 	 4.63787872914768e+01   6.73668452343379e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15820000000000e+02    	1.75754539993784e+02 	 4.63859681488529e+01   6.73773786186740e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15850000000000e+02    	1.75781561250921e+02 	 4.63931490062290e+01   6.73879120030101e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15880000000000e+02    	1.75808582508058e+02 	 4.64003298636051e+01   6.73984453873461e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15910000000000e+02    	1.75835603765196e+02 	 4.64075107209812e+01   6.74089787716822e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15940000000000e+02    	1.75862625022333e+02 	 4.64146915783573e+01   6.74195121560183e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15970000000000e+02    	1.75889646279470e+02 	 4.64218724357334e+01   6.74300455403543e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16000000000000e+02    	1.75916667536608e+02 	 4.64290532931095e+01   6.74405789246904e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16030000000000e+02    	1.75943688793745e+02 	 4.64362341504856e+01   6.74511123090265e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16060000000000e+02    	1.75970710050883e+02 	 4.64434150078617e+01   6.74616456933626e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16090000000000e+02    	1.75997731308020e+02 	 4.64505958652378e+01   6.74721790776986e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16120000000000e+02    	1.76024752565157e+02 	 4.64577767226139e+01   6.74827124620347e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16150000000000e+02    	1.76051773822295e+02 	 4.64649575799899e+01   6.74932458463708e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16180000000000e+02    	1.76078795079432e+02 	 4.64721384373660e+01   6.75037792307068e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16210000000000e+02    	1.76105816336570e+02 	 4.64793192947421e+01   6.75143126150429e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16240000000000e+02    	1.76132837593707e+02 	 4.64865001521182e+01   6.75248459993790e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16270000000000e+02    	1.76159858850844e+02 	 4.64936810094943e+01   6.75353793837151e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16300000000000e+02    	1.76186880107982e+02 	 4.65008618668704e+01   6.75459127680511e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16330000000000e+02    	1.76213901365119e+02 	 4.65080427242465e+01   6.75564461523872e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16360000000000e+02    	1.76240922622257e+02 	 4.65152235816226e+01   6.75669795367233e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16390000000000e+02    	1.76267943879394e+02 	 4.65224044389987e+01   6.75775129210593e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16420000000000e+02    	1.76294965136531e+02 	 4.65295852963748e+01   6.75880463053954e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16450000000000e+02    	1.76321986393669e+02 	 4.65367661537509e+01   6.75985796897315e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16480000000000e+02    	1.76349007650806e+02 	 4.65439470111270e+01   6.76091130740676e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16510000000000e+02    	1.76376028907944e+02 	 4.65511278685031e+01   6.76196464584036e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16540000000000e+02    	1.76403050165081e+02 	 4.65583087258792e+01   6.76301798427397e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16570000000000e+02    	1.76430071422218e+02 	 4.65654895832553e+01   6.76407132270758e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16600000000000e+02    	1.76457092679356e+02 	 4.65726704406314e+01   6.76512466114118e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16630000000000e+02    	1.76484113936493e+02 	 4.65798512980075e+01   6.76617799957479e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16660000000000e+02    	1.76511135193630e+02 	 4.65870321553836e+01   6.76723133800840e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16690000000000e+02    	1.76538156450768e+02 	 4.65942130127597e+01   6.76828467644200e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16720000000000e+02    	1.76565177707905e+02 	 4.66013938701358e+01   6.76933801487561e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16750000000000e+02    	1.76592198965043e+02 	 4.66085747275119e+01   6.77039135330922e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16780000000000e+02    	1.76619220222180e+02 	 4.66157555848880e+01   6.77144469174283e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16810000000000e+02    	1.76646241479317e+02 	 4.66229364422641e+01   6.77249803017643e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16840000000000e+02    	1.76673262736455e+02 	 4.66301172996402e+01   6.77355136861004e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16870000000000e+02    	1.76700283993592e+02 	 4.66372981570163e+01   6.77460470704365e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16900000000000e+02    	1.76727305250730e+02 	 4.66444790143924e+01   6.77565804547725e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16930000000000e+02    	1.76754326507867e+02 	 4.66516598717685e+01   6.77671138391086e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16960000000000e+02    	1.76781347765004e+02 	 4.66588407291446e+01   6.77776472234447e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.16990000000000e+02    	1.76808369022142e+02 	 4.66660215865207e+01   6.77881806077808e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17020000000000e+02    	1.76835390279279e+02 	 4.66732024438968e+01   6.77987139921168e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17050000000000e+02    	1.76862411536417e+02 	 4.66803833012729e+01   6.78092473764529e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17080000000000e+02    	1.76889432793554e+02 	 4.66875641586490e+01   6.78197807607890e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17110000000000e+02    	1.76916454050691e+02 	 4.66947450160251e+01   6.78303141451250e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17140000000000e+02    	1.76943475307829e+02 	 4.67019258734012e+01   6.78408475294611e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17170000000000e+02    	1.76970496564966e+02 	 4.67091067307773e+01   6.78513809137972e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17200000000000e+02    	1.76997517822104e+02 	 4.67162875881534e+01   6.78619142981333e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17230000000000e+02    	1.77024539079241e+02 	 4.67234684455295e+01   6.78724476824693e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17260000000000e+02    	1.77051560336378e+02 	 4.67306493029056e+01   6.78829810668054e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17290000000000e+02    	1.77078581593516e+02 	 4.67378301602817e+01   6.78935144511415e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17320000000000e+02    	1.77105602850653e+02 	 4.67450110176578e+01   6.79040478354775e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17350000000000e+02    	1.77132624107790e+02 	 4.67521918750339e+01   6.79145812198136e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17380000000000e+02    	1.77159645364928e+02 	 4.67593727324100e+01   6.79251146041497e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17410000000000e+02    	1.77186666622065e+02 	 4.67665535897861e+01   6.79356479884858e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17440000000000e+02    	1.77213687879203e+02 	 4.67737344471622e+01   6.79461813728218e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17470000000000e+02    	1.77240709136340e+02 	 4.67809153045383e+01   6.79567147571579e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17500000000000e+02    	1.77267730393477e+02 	 4.67880961619144e+01   6.79672481414940e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17530000000000e+02    	1.77294751650615e+02 	 4.67952770192905e+01   6.79777815258300e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17560000000000e+02    	1.77321772907752e+02 	 4.68024578766666e+01   6.79883149101661e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17590000000000e+02    	1.77348794164890e+02 	 4.68096387340427e+01   6.79988482945022e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17620000000000e+02    	1.77375815422027e+02 	 4.68168195914188e+01   6.80093816788383e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17650000000000e+02    	1.77402836679164e+02 	 4.68240004487949e+01   6.80199150631743e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17680000000000e+02    	1.77429857936302e+02 	 4.68311813061710e+01   6.80304484475104e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17710000000000e+02    	1.77456879193439e+02 	 4.68383621635471e+01   6.80409818318465e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17740000000000e+02    	1.77483900450577e+02 	 4.68455430209232e+01   6.80515152161825e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17770000000000e+02    	1.77510921707714e+02 	 4.68527238782993e+01   6.80620486005186e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17800000000000e+02    	1.77537942964851e+02 	 4.68599047356754e+01   6.80725819848547e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17830000000000e+02    	1.77564964221989e+02 	 4.68670855930515e+01   6.80831153691908e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17860000000000e+02    	1.77591985479126e+02 	 4.68742664504276e+01   6.80936487535268e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17890000000000e+02    	1.77619006736264e+02 	 4.68814473078037e+01   6.81041821378629e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17920000000000e+02    	1.77646027993401e+02 	 4.68886281651798e+01   6.81147155221990e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17950000000000e+02    	1.77673049250538e+02 	 4.68958090225559e+01   6.81252489065350e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.17980000000000e+02    	1.77700070507676e+02 	 4.69029898799320e+01   6.81357822908711e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.18010000000000e+02    	1.77727091764813e+02 	 4.69101707373081e+01   6.81463156752072e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.18040000000000e+02    	1.77754113021951e+02 	 4.69173515946842e+01   6.81568490595432e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.18070000000000e+02    	1.77781134279088e+02 	 4.69245324520603e+01   6.81673824438793e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.18100000000000e+02    	1.77808155536225e+02 	 4.69317133094364e+01   6.81779158282154e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.18130000000000e+02    	1.77835176793363e+02 	 4.69388941668125e+01   6.81884492125515e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.18160000000000e+02    	1.77862198050500e+02 	 4.69460750241886e+01   6.81989825968875e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.18190000000000e+02    	1.77889219307637e+02 	 4.69532558815647e+01   6.82095159812236e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.18220000000000e+02    	1.77916240564775e+02 	 4.69604367389408e+01   6.82200493655597e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.18250000000000e+02    	1.77943261821912e+02 	 4.69676175963169e+01   6.82305827498957e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
