0.00000000000000e+00    	0.00000000000000e+00 	 1.41421356240000e+00  	1.41421356240000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.94700000000000e+02    	1.63703933646366e+02 	 2.29302680410373e+01   5.12056317589338e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94730000000000e+02    	1.63732156520356e+02 	 2.29343253570128e+01   5.12148545939019e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94760000000000e+02    	1.63760379394346e+02 	 2.29383826729884e+01   5.12240774288699e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94790000000000e+02    	1.63788602268337e+02 	 2.29424399889640e+01   5.12333002638380e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94820000000000e+02    	1.63816825142327e+02 	 2.29464973049395e+01   5.12425230988060e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94850000000000e+02    	1.63845048016317e+02 	 2.29505546209151e+01   5.12517459337741e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94880000000000e+02    	1.63873270890308e+02 	 2.29546119368907e+01   5.12609687687422e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94910000000000e+02    	1.63901493764298e+02 	 2.29586692528662e+01   5.12701916037102e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94940000000000e+02    	1.63929716638288e+02 	 2.29627265688418e+01   5.12794144386783e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94970000000000e+02    	1.63957939512278e+02 	 2.29667838848174e+01   5.12886372736463e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95000000000000e+02    	1.63986162386269e+02 	 2.29708412007929e+01   5.12978601086144e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95030000000000e+02    	1.64014385260259e+02 	 2.29748985167685e+01   5.13070829435824e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95060000000000e+02    	1.64042608134249e+02 	 2.29789558327441e+01   5.13163057785505e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95090000000000e+02    	1.64070831008239e+02 	 2.29830131487196e+01   5.13255286135186e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95120000000000e+02    	1.64099053882230e+02 	 2.29870704646952e+01   5.13347514484866e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95150000000000e+02    	1.64127276756220e+02 	 2.29911277806708e+01   5.13439742834547e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95180000000000e+02    	1.64155499630210e+02 	 2.29951850966463e+01   5.13531971184227e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95210000000000e+02    	1.64183722504201e+02 	 2.29992424126219e+01   5.13624199533908e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95240000000000e+02    	1.64211945378191e+02 	 2.30032997285975e+01   5.13716427883588e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95270000000000e+02    	1.64240168252181e+02 	 2.30073570445730e+01   5.13808656233269e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95300000000000e+02    	1.64268391126171e+02 	 2.30114143605486e+01   5.13900884582949e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95330000000000e+02    	1.64296614000162e+02 	 2.30154716765241e+01   5.13993112932630e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95360000000000e+02    	1.64324836874152e+02 	 2.30195289924997e+01   5.14085341282311e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95390000000000e+02    	1.64353059748142e+02 	 2.30235863084753e+01   5.14177569631991e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95420000000000e+02    	1.64381282622132e+02 	 2.30276436244508e+01   5.14269797981672e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95450000000000e+02    	1.64409505496123e+02 	 2.30317009404264e+01   5.14362026331352e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95480000000000e+02    	1.64437728370113e+02 	 2.30357582564020e+01   5.14454254681033e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95510000000000e+02    	1.64465951244103e+02 	 2.30398155723775e+01   5.14546483030713e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95540000000000e+02    	1.64494174118094e+02 	 2.30438728883531e+01   5.14638711380394e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95570000000000e+02    	1.64522396992084e+02 	 2.30479302043287e+01   5.14730939730075e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95600000000000e+02    	1.64550619866074e+02 	 2.30519875203042e+01   5.14823168079755e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95630000000000e+02    	1.64578842740064e+02 	 2.30560448362798e+01   5.14915396429436e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95660000000000e+02    	1.64607065614055e+02 	 2.30601021522554e+01   5.15007624779116e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95690000000000e+02    	1.64635288488045e+02 	 2.30641594682309e+01   5.15099853128797e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95720000000000e+02    	1.64663511362035e+02 	 2.30682167842065e+01   5.15192081478477e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95750000000000e+02    	1.64691734236025e+02 	 2.30722741001821e+01   5.15284309828158e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95780000000000e+02    	1.64719957110016e+02 	 2.30763314161576e+01   5.15376538177839e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95810000000000e+02    	1.64748179984006e+02 	 2.30803887321332e+01   5.15468766527519e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95840000000000e+02    	1.64776402857996e+02 	 2.30844460481088e+01   5.15560994877200e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95870000000000e+02    	1.64804625731987e+02 	 2.30885033640843e+01   5.15653223226880e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95900000000000e+02    	1.64832848605977e+02 	 2.30925606800599e+01   5.15745451576561e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95930000000000e+02    	1.64861071479967e+02 	 2.30966179960355e+01   5.15837679926241e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95960000000000e+02    	1.64889294353957e+02 	 2.31006753120110e+01   5.15929908275922e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.95990000000000e+02    	1.64917517227948e+02 	 2.31047326279866e+01   5.16022136625603e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96020000000000e+02    	1.64945740101938e+02 	 2.31087899439621e+01   5.16114364975283e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96050000000000e+02    	1.64973962975928e+02 	 2.31128472599377e+01   5.16206593324964e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96080000000000e+02    	1.65002185849918e+02 	 2.31169045759133e+01   5.16298821674644e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96110000000000e+02    	1.65030408723909e+02 	 2.31209618918888e+01   5.16391050024325e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96140000000000e+02    	1.65058631597899e+02 	 2.31250192078644e+01   5.16483278374005e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96170000000000e+02    	1.65086854471889e+02 	 2.31290765238400e+01   5.16575506723686e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96200000000000e+02    	1.65115077345880e+02 	 2.31331338398155e+01   5.16667735073367e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96230000000000e+02    	1.65143300219870e+02 	 2.31371911557911e+01   5.16759963423047e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96260000000000e+02    	1.65171523093860e+02 	 2.31412484717667e+01   5.16852191772728e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96290000000000e+02    	1.65199745967850e+02 	 2.31453057877422e+01   5.16944420122408e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96320000000000e+02    	1.65227968841841e+02 	 2.31493631037178e+01   5.17036648472089e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96350000000000e+02    	1.65256191715831e+02 	 2.31534204196934e+01   5.17128876821769e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96380000000000e+02    	1.65284414589821e+02 	 2.31574777356689e+01   5.17221105171450e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96410000000000e+02    	1.65312637463811e+02 	 2.31615350516445e+01   5.17313333521130e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96440000000000e+02    	1.65340860337802e+02 	 2.31655923676201e+01   5.17405561870811e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96470000000000e+02    	1.65369083211792e+02 	 2.31696496835956e+01   5.17497790220492e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96500000000000e+02    	1.65397306085782e+02 	 2.31737069995712e+01   5.17590018570172e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96530000000000e+02    	1.65425528959773e+02 	 2.31777643155468e+01   5.17682246919853e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96560000000000e+02    	1.65453751833763e+02 	 2.31818216315223e+01   5.17774475269533e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96590000000000e+02    	1.65481974707753e+02 	 2.31858789474979e+01   5.17866703619214e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96620000000000e+02    	1.65510197581743e+02 	 2.31899362634735e+01   5.17958931968894e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96650000000000e+02    	1.65538420455734e+02 	 2.31939935794490e+01   5.18051160318575e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96680000000000e+02    	1.65566643329724e+02 	 2.31980508954246e+01   5.18143388668256e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96710000000000e+02    	1.65594866203714e+02 	 2.32021082114001e+01   5.18235617017936e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96740000000000e+02    	1.65623089077704e+02 	 2.32061655273757e+01   5.18327845367617e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96770000000000e+02    	1.65651311951695e+02 	 2.32102228433513e+01   5.18420073717297e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96800000000000e+02    	1.65679534825685e+02 	 2.32142801593268e+01   5.18512302066978e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96830000000000e+02    	1.65707757699675e+02 	 2.32183374753024e+01   5.18604530416658e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96860000000000e+02    	1.65735980573666e+02 	 2.32223947912780e+01   5.18696758766339e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96890000000000e+02    	1.65764203447656e+02 	 2.32264521072535e+01   5.18788987116020e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96920000000000e+02    	1.65792426321646e+02 	 2.32305094232291e+01   5.18881215465700e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96950000000000e+02    	1.65820649195636e+02 	 2.32345667392047e+01   5.18973443815381e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.96980000000000e+02    	1.65848872069627e+02 	 2.32386240551802e+01   5.19065672165061e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97010000000000e+02    	1.65877094943617e+02 	 2.32426813711558e+01   5.19157900514742e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97040000000000e+02    	1.65905317817607e+02 	 2.32467386871314e+01   5.19250128864422e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97070000000000e+02    	1.65933540691597e+02 	 2.32507960031069e+01   5.19342357214103e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97100000000000e+02    	1.65961763565588e+02 	 2.32548533190825e+01   5.19434585563784e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97130000000000e+02    	1.65989986439578e+02 	 2.32589106350581e+01   5.19526813913464e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97160000000000e+02    	1.66018209313568e+02 	 2.32629679510336e+01   5.19619042263145e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97190000000000e+02    	1.66046432187559e+02 	 2.32670252670092e+01   5.19711270612825e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97220000000000e+02    	1.66074655061549e+02 	 2.32710825829848e+01   5.19803498962506e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97250000000000e+02    	1.66102877935539e+02 	 2.32751398989603e+01   5.19895727312186e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97280000000000e+02    	1.66131100809529e+02 	 2.32791972149359e+01   5.19987955661867e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97310000000000e+02    	1.66159323683520e+02 	 2.32832545309115e+01   5.20080184011548e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97340000000000e+02    	1.66187546557510e+02 	 2.32873118468870e+01   5.20172412361228e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97370000000000e+02    	1.66215769431500e+02 	 2.32913691628626e+01   5.20264640710909e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97400000000000e+02    	1.66243992305491e+02 	 2.32954264788381e+01   5.20356869060589e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97430000000000e+02    	1.66272215179481e+02 	 2.32994837948137e+01   5.20449097410270e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97460000000000e+02    	1.66300438053471e+02 	 2.33035411107893e+01   5.20541325759950e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97490000000000e+02    	1.66328660927461e+02 	 2.33075984267648e+01   5.20633554109631e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97520000000000e+02    	1.66356883801452e+02 	 2.33116557427404e+01   5.20725782459311e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97550000000000e+02    	1.66385106675442e+02 	 2.33157130587160e+01   5.20818010808992e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97580000000000e+02    	1.66413329549432e+02 	 2.33197703746915e+01   5.20910239158673e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97610000000000e+02    	1.66441552423422e+02 	 2.33238276906671e+01   5.21002467508353e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97640000000000e+02    	1.66469775297413e+02 	 2.33278850066427e+01   5.21094695858034e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97670000000000e+02    	1.66497998171403e+02 	 2.33319423226182e+01   5.21186924207714e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97700000000000e+02    	1.66526221045393e+02 	 2.33359996385938e+01   5.21279152557395e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97730000000000e+02    	1.66554443919384e+02 	 2.33400569545694e+01   5.21371380907075e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.97760000000000e+02    	1.66582666793374e+02 	 2.33441142705449e+01   5.21463609256756e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
