0.00000000000000e+00    	0.00000000000000e+00 	 2.82842712470000e+00  	2.82842712470000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.85780000000000e+02    	2.47646963942683e+02 	 -1.55474727546877e+00   8.47870234280345e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85810000000000e+02    	2.47675107965402e+02 	 -1.55488240674499e+00   8.47971952350691e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85840000000000e+02    	2.47703251988120e+02 	 -1.55501753802121e+00   8.48073670421036e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85870000000000e+02    	2.47731396010838e+02 	 -1.55515266929744e+00   8.48175388491382e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85900000000000e+02    	2.47759540033557e+02 	 -1.55528780057366e+00   8.48277106561728e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85930000000000e+02    	2.47787684056275e+02 	 -1.55542293184988e+00   8.48378824632073e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85960000000000e+02    	2.47815828078994e+02 	 -1.55555806312610e+00   8.48480542702419e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85990000000000e+02    	2.47843972101712e+02 	 -1.55569319440233e+00   8.48582260772765e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86020000000000e+02    	2.47872116124430e+02 	 -1.55582832567855e+00   8.48683978843110e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86050000000000e+02    	2.47900260147149e+02 	 -1.55596345695477e+00   8.48785696913456e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86080000000000e+02    	2.47928404169867e+02 	 -1.55609858823099e+00   8.48887414983802e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86110000000000e+02    	2.47956548192585e+02 	 -1.55623371950721e+00   8.48989133054147e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86140000000000e+02    	2.47984692215304e+02 	 -1.55636885078344e+00   8.49090851124493e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86170000000000e+02    	2.48012836238022e+02 	 -1.55650398205966e+00   8.49192569194839e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86200000000000e+02    	2.48040980260741e+02 	 -1.55663911333588e+00   8.49294287265184e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86230000000000e+02    	2.48069124283459e+02 	 -1.55677424461210e+00   8.49396005335530e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86260000000000e+02    	2.48097268306177e+02 	 -1.55690937588832e+00   8.49497723405876e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86290000000000e+02    	2.48125412328896e+02 	 -1.55704450716455e+00   8.49599441476221e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86320000000000e+02    	2.48153556351614e+02 	 -1.55717963844077e+00   8.49701159546567e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86350000000000e+02    	2.48181700374332e+02 	 -1.55731476971699e+00   8.49802877616913e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86380000000000e+02    	2.48209844397051e+02 	 -1.55744990099321e+00   8.49904595687258e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86410000000000e+02    	2.48237988419769e+02 	 -1.55758503226943e+00   8.50006313757604e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86440000000000e+02    	2.48266132442488e+02 	 -1.55772016354566e+00   8.50108031827950e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86470000000000e+02    	2.48294276465206e+02 	 -1.55785529482188e+00   8.50209749898295e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86500000000000e+02    	2.48322420487924e+02 	 -1.55799042609810e+00   8.50311467968641e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86530000000000e+02    	2.48350564510643e+02 	 -1.55812555737432e+00   8.50413186038987e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86560000000000e+02    	2.48378708533361e+02 	 -1.55826068865055e+00   8.50514904109332e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86590000000000e+02    	2.48406852556080e+02 	 -1.55839581992677e+00   8.50616622179678e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86620000000000e+02    	2.48434996578798e+02 	 -1.55853095120299e+00   8.50718340250024e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86650000000000e+02    	2.48463140601516e+02 	 -1.55866608247921e+00   8.50820058320369e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86680000000000e+02    	2.48491284624235e+02 	 -1.55880121375543e+00   8.50921776390715e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86710000000000e+02    	2.48519428646953e+02 	 -1.55893634503166e+00   8.51023494461061e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86740000000000e+02    	2.48547572669671e+02 	 -1.55907147630788e+00   8.51125212531406e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86770000000000e+02    	2.48575716692390e+02 	 -1.55920660758410e+00   8.51226930601752e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86800000000000e+02    	2.48603860715108e+02 	 -1.55934173886032e+00   8.51328648672098e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86830000000000e+02    	2.48632004737827e+02 	 -1.55947687013654e+00   8.51430366742443e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86860000000000e+02    	2.48660148760545e+02 	 -1.55961200141277e+00   8.51532084812789e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86890000000000e+02    	2.48688292783263e+02 	 -1.55974713268899e+00   8.51633802883135e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86920000000000e+02    	2.48716436805982e+02 	 -1.55988226396521e+00   8.51735520953480e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86950000000000e+02    	2.48744580828700e+02 	 -1.56001739524143e+00   8.51837239023826e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.86980000000000e+02    	2.48772724851418e+02 	 -1.56015252651766e+00   8.51938957094172e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87010000000000e+02    	2.48800868874137e+02 	 -1.56028765779388e+00   8.52040675164517e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87040000000000e+02    	2.48829012896855e+02 	 -1.56042278907010e+00   8.52142393234863e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87070000000000e+02    	2.48857156919574e+02 	 -1.56055792034632e+00   8.52244111305209e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87100000000000e+02    	2.48885300942292e+02 	 -1.56069305162254e+00   8.52345829375554e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87130000000000e+02    	2.48913444965010e+02 	 -1.56082818289877e+00   8.52447547445900e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87160000000000e+02    	2.48941588987729e+02 	 -1.56096331417499e+00   8.52549265516246e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87190000000000e+02    	2.48969733010447e+02 	 -1.56109844545121e+00   8.52650983586591e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87220000000000e+02    	2.48997877033165e+02 	 -1.56123357672743e+00   8.52752701656937e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87250000000000e+02    	2.49026021055884e+02 	 -1.56136870800365e+00   8.52854419727283e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87280000000000e+02    	2.49054165078602e+02 	 -1.56150383927988e+00   8.52956137797628e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87310000000000e+02    	2.49082309101321e+02 	 -1.56163897055610e+00   8.53057855867974e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87340000000000e+02    	2.49110453124039e+02 	 -1.56177410183232e+00   8.53159573938320e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87370000000000e+02    	2.49138597146757e+02 	 -1.56190923310854e+00   8.53261292008665e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87400000000000e+02    	2.49166741169476e+02 	 -1.56204436438476e+00   8.53363010079011e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87430000000000e+02    	2.49194885192194e+02 	 -1.56217949566099e+00   8.53464728149357e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87460000000000e+02    	2.49223029214913e+02 	 -1.56231462693721e+00   8.53566446219702e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87490000000000e+02    	2.49251173237631e+02 	 -1.56244975821343e+00   8.53668164290048e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87520000000000e+02    	2.49279317260349e+02 	 -1.56258488948965e+00   8.53769882360394e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87550000000000e+02    	2.49307461283068e+02 	 -1.56272002076588e+00   8.53871600430739e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87580000000000e+02    	2.49335605305786e+02 	 -1.56285515204210e+00   8.53973318501085e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87610000000000e+02    	2.49363749328504e+02 	 -1.56299028331832e+00   8.54075036571431e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87640000000000e+02    	2.49391893351223e+02 	 -1.56312541459454e+00   8.54176754641776e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87670000000000e+02    	2.49420037373941e+02 	 -1.56326054587076e+00   8.54278472712122e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87700000000000e+02    	2.49448181396660e+02 	 -1.56339567714699e+00   8.54380190782468e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87730000000000e+02    	2.49476325419378e+02 	 -1.56353080842321e+00   8.54481908852813e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87760000000000e+02    	2.49504469442096e+02 	 -1.56366593969943e+00   8.54583626923159e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87790000000000e+02    	2.49532613464815e+02 	 -1.56380107097565e+00   8.54685344993505e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87820000000000e+02    	2.49560757487533e+02 	 -1.56393620225187e+00   8.54787063063850e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87850000000000e+02    	2.49588901510251e+02 	 -1.56407133352810e+00   8.54888781134196e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87880000000000e+02    	2.49617045532970e+02 	 -1.56420646480432e+00   8.54990499204542e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87910000000000e+02    	2.49645189555688e+02 	 -1.56434159608054e+00   8.55092217274887e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87940000000000e+02    	2.49673333578407e+02 	 -1.56447672735676e+00   8.55193935345233e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.87970000000000e+02    	2.49701477601125e+02 	 -1.56461185863298e+00   8.55295653415579e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88000000000000e+02    	2.49729621623843e+02 	 -1.56474698990921e+00   8.55397371485924e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88030000000000e+02    	2.49757765646562e+02 	 -1.56488212118543e+00   8.55499089556270e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88060000000000e+02    	2.49785909669280e+02 	 -1.56501725246165e+00   8.55600807626616e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88090000000000e+02    	2.49814053691998e+02 	 -1.56515238373787e+00   8.55702525696961e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88120000000000e+02    	2.49842197714717e+02 	 -1.56528751501410e+00   8.55804243767307e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88150000000000e+02    	2.49870341737435e+02 	 -1.56542264629032e+00   8.55905961837653e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88180000000000e+02    	2.49898485760154e+02 	 -1.56555777756654e+00   8.56007679907998e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88210000000000e+02    	2.49926629782872e+02 	 -1.56569290884276e+00   8.56109397978344e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88240000000000e+02    	2.49954773805590e+02 	 -1.56582804011898e+00   8.56211116048690e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88270000000000e+02    	2.49982917828309e+02 	 -1.56596317139521e+00   8.56312834119035e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88300000000000e+02    	2.50011061851027e+02 	 -1.56609830267143e+00   8.56414552189381e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88330000000000e+02    	2.50039205873746e+02 	 -1.56623343394765e+00   8.56516270259727e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88360000000000e+02    	2.50067349896464e+02 	 -1.56636856522387e+00   8.56617988330072e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88390000000000e+02    	2.50095493919182e+02 	 -1.56650369650009e+00   8.56719706400418e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88420000000000e+02    	2.50123637941901e+02 	 -1.56663882777632e+00   8.56821424470764e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88450000000000e+02    	2.50151781964619e+02 	 -1.56677395905254e+00   8.56923142541109e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88480000000000e+02    	2.50179925987337e+02 	 -1.56690909032876e+00   8.57024860611455e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88510000000000e+02    	2.50208070010056e+02 	 -1.56704422160498e+00   8.57126578681801e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88540000000000e+02    	2.50236214032774e+02 	 -1.56717935288120e+00   8.57228296752146e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88570000000000e+02    	2.50264358055493e+02 	 -1.56731448415743e+00   8.57330014822492e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88600000000000e+02    	2.50292502078211e+02 	 -1.56744961543365e+00   8.57431732892838e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88630000000000e+02    	2.50320646100929e+02 	 -1.56758474670987e+00   8.57533450963183e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88660000000000e+02    	2.50348790123648e+02 	 -1.56771987798609e+00   8.57635169033529e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88690000000000e+02    	2.50376934146366e+02 	 -1.56785500926232e+00   8.57736887103875e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88720000000000e+02    	2.50405078169084e+02 	 -1.56799014053854e+00   8.57838605174220e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88750000000000e+02    	2.50433222191803e+02 	 -1.56812527181476e+00   8.57940323244566e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88780000000000e+02    	2.50461366214521e+02 	 -1.56826040309098e+00   8.58042041314912e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88810000000000e+02    	2.50489510237240e+02 	 -1.56839553436720e+00   8.58143759385257e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.88840000000000e+02    	2.50517654259958e+02 	 -1.56853066564343e+00   8.58245477455603e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
