0.00000000000000e+00    	0.00000000000000e+00 	 4.59619407770000e+00  	4.59619407770000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49930000000000e+02    	2.06431387284807e+02 	 5.52623724260761e+01   6.44041863927348e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49960000000000e+02    	2.06459236688337e+02 	 5.52695422302163e+01   6.44125747037369e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49990000000000e+02    	2.06487086091867e+02 	 5.52767120343565e+01   6.44209630147390e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50020000000000e+02    	2.06514935495398e+02 	 5.52838818384967e+01   6.44293513257411e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50050000000000e+02    	2.06542784898928e+02 	 5.52910516426369e+01   6.44377396367432e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50080000000000e+02    	2.06570634302458e+02 	 5.52982214467771e+01   6.44461279477453e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50110000000000e+02    	2.06598483705988e+02 	 5.53053912509173e+01   6.44545162587474e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50140000000000e+02    	2.06626333109519e+02 	 5.53125610550575e+01   6.44629045697495e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50170000000000e+02    	2.06654182513049e+02 	 5.53197308591977e+01   6.44712928807516e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50200000000000e+02    	2.06682031916579e+02 	 5.53269006633378e+01   6.44796811917538e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50230000000000e+02    	2.06709881320109e+02 	 5.53340704674780e+01   6.44880695027559e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50260000000000e+02    	2.06737730723639e+02 	 5.53412402716182e+01   6.44964578137580e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50290000000000e+02    	2.06765580127170e+02 	 5.53484100757584e+01   6.45048461247601e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50320000000000e+02    	2.06793429530700e+02 	 5.53555798798986e+01   6.45132344357622e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50350000000000e+02    	2.06821278934230e+02 	 5.53627496840388e+01   6.45216227467643e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50380000000000e+02    	2.06849128337760e+02 	 5.53699194881790e+01   6.45300110577664e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50410000000000e+02    	2.06876977741291e+02 	 5.53770892923192e+01   6.45383993687685e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50440000000000e+02    	2.06904827144821e+02 	 5.53842590964594e+01   6.45467876797706e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50470000000000e+02    	2.06932676548351e+02 	 5.53914289005996e+01   6.45551759907727e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50500000000000e+02    	2.06960525951881e+02 	 5.53985987047397e+01   6.45635643017748e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50530000000000e+02    	2.06988375355412e+02 	 5.54057685088799e+01   6.45719526127769e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50560000000000e+02    	2.07016224758942e+02 	 5.54129383130201e+01   6.45803409237790e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50590000000000e+02    	2.07044074162472e+02 	 5.54201081171603e+01   6.45887292347812e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50620000000000e+02    	2.07071923566002e+02 	 5.54272779213005e+01   6.45971175457833e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50650000000000e+02    	2.07099772969533e+02 	 5.54344477254407e+01   6.46055058567854e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50680000000000e+02    	2.07127622373063e+02 	 5.54416175295809e+01   6.46138941677875e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50710000000000e+02    	2.07155471776593e+02 	 5.54487873337211e+01   6.46222824787896e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50740000000000e+02    	2.07183321180123e+02 	 5.54559571378613e+01   6.46306707897917e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50770000000000e+02    	2.07211170583654e+02 	 5.54631269420015e+01   6.46390591007938e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50800000000000e+02    	2.07239019987184e+02 	 5.54702967461416e+01   6.46474474117959e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50830000000000e+02    	2.07266869390714e+02 	 5.54774665502818e+01   6.46558357227980e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50860000000000e+02    	2.07294718794244e+02 	 5.54846363544220e+01   6.46642240338001e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50890000000000e+02    	2.07322568197775e+02 	 5.54918061585622e+01   6.46726123448022e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50920000000000e+02    	2.07350417601305e+02 	 5.54989759627024e+01   6.46810006558043e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50950000000000e+02    	2.07378267004835e+02 	 5.55061457668426e+01   6.46893889668064e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.50980000000000e+02    	2.07406116408365e+02 	 5.55133155709828e+01   6.46977772778086e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51010000000000e+02    	2.07433965811895e+02 	 5.55204853751230e+01   6.47061655888107e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51040000000000e+02    	2.07461815215426e+02 	 5.55276551792632e+01   6.47145538998128e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51070000000000e+02    	2.07489664618956e+02 	 5.55348249834034e+01   6.47229422108149e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51100000000000e+02    	2.07517514022486e+02 	 5.55419947875436e+01   6.47313305218170e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51130000000000e+02    	2.07545363426016e+02 	 5.55491645916837e+01   6.47397188328191e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51160000000000e+02    	2.07573212829547e+02 	 5.55563343958239e+01   6.47481071438212e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51190000000000e+02    	2.07601062233077e+02 	 5.55635041999641e+01   6.47564954548233e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51220000000000e+02    	2.07628911636607e+02 	 5.55706740041043e+01   6.47648837658254e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51250000000000e+02    	2.07656761040137e+02 	 5.55778438082445e+01   6.47732720768275e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51280000000000e+02    	2.07684610443668e+02 	 5.55850136123847e+01   6.47816603878296e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51310000000000e+02    	2.07712459847198e+02 	 5.55921834165249e+01   6.47900486988317e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51340000000000e+02    	2.07740309250728e+02 	 5.55993532206651e+01   6.47984370098338e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51370000000000e+02    	2.07768158654258e+02 	 5.56065230248053e+01   6.48068253208360e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51400000000000e+02    	2.07796008057789e+02 	 5.56136928289455e+01   6.48152136318381e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51430000000000e+02    	2.07823857461319e+02 	 5.56208626330856e+01   6.48236019428402e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51460000000000e+02    	2.07851706864849e+02 	 5.56280324372258e+01   6.48319902538423e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51490000000000e+02    	2.07879556268379e+02 	 5.56352022413660e+01   6.48403785648444e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51520000000000e+02    	2.07907405671910e+02 	 5.56423720455062e+01   6.48487668758465e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51550000000000e+02    	2.07935255075440e+02 	 5.56495418496464e+01   6.48571551868486e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51580000000000e+02    	2.07963104478970e+02 	 5.56567116537866e+01   6.48655434978507e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51610000000000e+02    	2.07990953882500e+02 	 5.56638814579268e+01   6.48739318088528e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51640000000000e+02    	2.08018803286031e+02 	 5.56710512620670e+01   6.48823201198549e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51670000000000e+02    	2.08046652689561e+02 	 5.56782210662072e+01   6.48907084308570e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51700000000000e+02    	2.08074502093091e+02 	 5.56853908703474e+01   6.48990967418591e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51730000000000e+02    	2.08102351496621e+02 	 5.56925606744875e+01   6.49074850528612e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51760000000000e+02    	2.08130200900151e+02 	 5.56997304786277e+01   6.49158733638634e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51790000000000e+02    	2.08158050303682e+02 	 5.57069002827679e+01   6.49242616748655e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51820000000000e+02    	2.08185899707212e+02 	 5.57140700869081e+01   6.49326499858676e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51850000000000e+02    	2.08213749110742e+02 	 5.57212398910483e+01   6.49410382968697e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51880000000000e+02    	2.08241598514272e+02 	 5.57284096951885e+01   6.49494266078718e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51910000000000e+02    	2.08269447917803e+02 	 5.57355794993287e+01   6.49578149188739e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51940000000000e+02    	2.08297297321333e+02 	 5.57427493034689e+01   6.49662032298760e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.51970000000000e+02    	2.08325146724863e+02 	 5.57499191076091e+01   6.49745915408781e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52000000000000e+02    	2.08352996128393e+02 	 5.57570889117493e+01   6.49829798518802e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52030000000000e+02    	2.08380845531924e+02 	 5.57642587158894e+01   6.49913681628823e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52060000000000e+02    	2.08408694935454e+02 	 5.57714285200296e+01   6.49997564738844e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52090000000000e+02    	2.08436544338984e+02 	 5.57785983241698e+01   6.50081447848865e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52120000000000e+02    	2.08464393742514e+02 	 5.57857681283100e+01   6.50165330958886e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52150000000000e+02    	2.08492243146045e+02 	 5.57929379324502e+01   6.50249214068908e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52180000000000e+02    	2.08520092549575e+02 	 5.58001077365904e+01   6.50333097178929e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52210000000000e+02    	2.08547941953105e+02 	 5.58072775407306e+01   6.50416980288950e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52240000000000e+02    	2.08575791356635e+02 	 5.58144473448708e+01   6.50500863398971e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52270000000000e+02    	2.08603640760166e+02 	 5.58216171490110e+01   6.50584746508992e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52300000000000e+02    	2.08631490163696e+02 	 5.58287869531512e+01   6.50668629619013e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52330000000000e+02    	2.08659339567226e+02 	 5.58359567572913e+01   6.50752512729034e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52360000000000e+02    	2.08687188970756e+02 	 5.58431265614315e+01   6.50836395839055e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52390000000000e+02    	2.08715038374287e+02 	 5.58502963655717e+01   6.50920278949076e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52420000000000e+02    	2.08742887777817e+02 	 5.58574661697119e+01   6.51004162059097e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52450000000000e+02    	2.08770737181347e+02 	 5.58646359738521e+01   6.51088045169118e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52480000000000e+02    	2.08798586584877e+02 	 5.58718057779923e+01   6.51171928279139e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52510000000000e+02    	2.08826435988407e+02 	 5.58789755821325e+01   6.51255811389160e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52540000000000e+02    	2.08854285391938e+02 	 5.58861453862727e+01   6.51339694499182e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52570000000000e+02    	2.08882134795468e+02 	 5.58933151904129e+01   6.51423577609203e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52600000000000e+02    	2.08909984198998e+02 	 5.59004849945531e+01   6.51507460719224e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52630000000000e+02    	2.08937833602528e+02 	 5.59076547986933e+01   6.51591343829245e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52660000000000e+02    	2.08965683006059e+02 	 5.59148246028334e+01   6.51675226939266e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52690000000000e+02    	2.08993532409589e+02 	 5.59219944069736e+01   6.51759110049287e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52720000000000e+02    	2.09021381813119e+02 	 5.59291642111138e+01   6.51842993159308e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52750000000000e+02    	2.09049231216649e+02 	 5.59363340152540e+01   6.51926876269329e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52780000000000e+02    	2.09077080620180e+02 	 5.59435038193942e+01   6.52010759379350e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52810000000000e+02    	2.09104930023710e+02 	 5.59506736235344e+01   6.52094642489371e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52840000000000e+02    	2.09132779427240e+02 	 5.59578434276746e+01   6.52178525599392e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52870000000000e+02    	2.09160628830770e+02 	 5.59650132318148e+01   6.52262408709413e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52900000000000e+02    	2.09188478234301e+02 	 5.59721830359550e+01   6.52346291819434e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52930000000000e+02    	2.09216327637831e+02 	 5.59793528400952e+01   6.52430174929456e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52960000000000e+02    	2.09244177041361e+02 	 5.59865226442353e+01   6.52514058039477e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.52990000000000e+02    	2.09272026444891e+02 	 5.59936924483755e+01   6.52597941149498e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
