0.00000000000000e+00    	0.00000000000000e+00 	 1.06066017180000e+00  	1.06066017180000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29860000000000e+02    	1.94061210028460e+02 	 -1.10819235031098e+01   6.84022738189021e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29890000000000e+02    	1.94089151471307e+02 	 -1.10835804651544e+01   6.84128708202963e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29920000000000e+02    	1.94117092914154e+02 	 -1.10852374271990e+01   6.84234678216906e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29950000000000e+02    	1.94145034357001e+02 	 -1.10868943892436e+01   6.84340648230848e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29980000000000e+02    	1.94172975799848e+02 	 -1.10885513512882e+01   6.84446618244790e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30010000000000e+02    	1.94200917242695e+02 	 -1.10902083133328e+01   6.84552588258732e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30040000000000e+02    	1.94228858685542e+02 	 -1.10918652753774e+01   6.84658558272674e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30070000000000e+02    	1.94256800128389e+02 	 -1.10935222374220e+01   6.84764528286616e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30100000000000e+02    	1.94284741571236e+02 	 -1.10951791994666e+01   6.84870498300559e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30130000000000e+02    	1.94312683014083e+02 	 -1.10968361615112e+01   6.84976468314501e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30160000000000e+02    	1.94340624456930e+02 	 -1.10984931235558e+01   6.85082438328443e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30190000000000e+02    	1.94368565899777e+02 	 -1.11001500856004e+01   6.85188408342385e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30220000000000e+02    	1.94396507342624e+02 	 -1.11018070476450e+01   6.85294378356327e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30250000000000e+02    	1.94424448785471e+02 	 -1.11034640096896e+01   6.85400348370270e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30280000000000e+02    	1.94452390228318e+02 	 -1.11051209717342e+01   6.85506318384212e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30310000000000e+02    	1.94480331671166e+02 	 -1.11067779337788e+01   6.85612288398154e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30340000000000e+02    	1.94508273114013e+02 	 -1.11084348958234e+01   6.85718258412096e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30370000000000e+02    	1.94536214556860e+02 	 -1.11100918578680e+01   6.85824228426038e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30400000000000e+02    	1.94564155999707e+02 	 -1.11117488199126e+01   6.85930198439980e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30430000000000e+02    	1.94592097442554e+02 	 -1.11134057819572e+01   6.86036168453923e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30460000000000e+02    	1.94620038885401e+02 	 -1.11150627440018e+01   6.86142138467865e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30490000000000e+02    	1.94647980328248e+02 	 -1.11167197060464e+01   6.86248108481807e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30520000000000e+02    	1.94675921771095e+02 	 -1.11183766680911e+01   6.86354078495749e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30550000000000e+02    	1.94703863213942e+02 	 -1.11200336301357e+01   6.86460048509691e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30580000000000e+02    	1.94731804656789e+02 	 -1.11216905921803e+01   6.86566018523633e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30610000000000e+02    	1.94759746099636e+02 	 -1.11233475542249e+01   6.86671988537576e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30640000000000e+02    	1.94787687542483e+02 	 -1.11250045162695e+01   6.86777958551518e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30670000000000e+02    	1.94815628985330e+02 	 -1.11266614783141e+01   6.86883928565460e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30700000000000e+02    	1.94843570428177e+02 	 -1.11283184403587e+01   6.86989898579402e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30730000000000e+02    	1.94871511871024e+02 	 -1.11299754024033e+01   6.87095868593344e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30760000000000e+02    	1.94899453313872e+02 	 -1.11316323644479e+01   6.87201838607286e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30790000000000e+02    	1.94927394756719e+02 	 -1.11332893264925e+01   6.87307808621229e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30820000000000e+02    	1.94955336199566e+02 	 -1.11349462885371e+01   6.87413778635171e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30850000000000e+02    	1.94983277642413e+02 	 -1.11366032505817e+01   6.87519748649113e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30880000000000e+02    	1.95011219085260e+02 	 -1.11382602126263e+01   6.87625718663055e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30910000000000e+02    	1.95039160528107e+02 	 -1.11399171746709e+01   6.87731688676997e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30940000000000e+02    	1.95067101970954e+02 	 -1.11415741367155e+01   6.87837658690939e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.30970000000000e+02    	1.95095043413801e+02 	 -1.11432310987601e+01   6.87943628704882e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31000000000000e+02    	1.95122984856648e+02 	 -1.11448880608047e+01   6.88049598718824e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31030000000000e+02    	1.95150926299495e+02 	 -1.11465450228493e+01   6.88155568732766e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31060000000000e+02    	1.95178867742342e+02 	 -1.11482019848939e+01   6.88261538746708e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31090000000000e+02    	1.95206809185189e+02 	 -1.11498589469385e+01   6.88367508760650e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31120000000000e+02    	1.95234750628036e+02 	 -1.11515159089831e+01   6.88473478774592e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31150000000000e+02    	1.95262692070883e+02 	 -1.11531728710277e+01   6.88579448788535e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31180000000000e+02    	1.95290633513730e+02 	 -1.11548298330723e+01   6.88685418802477e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31210000000000e+02    	1.95318574956578e+02 	 -1.11564867951169e+01   6.88791388816419e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31240000000000e+02    	1.95346516399425e+02 	 -1.11581437571615e+01   6.88897358830361e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31270000000000e+02    	1.95374457842272e+02 	 -1.11598007192061e+01   6.89003328844303e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31300000000000e+02    	1.95402399285119e+02 	 -1.11614576812507e+01   6.89109298858245e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31330000000000e+02    	1.95430340727966e+02 	 -1.11631146432953e+01   6.89215268872188e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31360000000000e+02    	1.95458282170813e+02 	 -1.11647716053399e+01   6.89321238886130e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31390000000000e+02    	1.95486223613660e+02 	 -1.11664285673845e+01   6.89427208900072e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31420000000000e+02    	1.95514165056507e+02 	 -1.11680855294291e+01   6.89533178914014e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31450000000000e+02    	1.95542106499354e+02 	 -1.11697424914737e+01   6.89639148927956e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31480000000000e+02    	1.95570047942201e+02 	 -1.11713994535183e+01   6.89745118941898e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31510000000000e+02    	1.95597989385048e+02 	 -1.11730564155629e+01   6.89851088955841e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31540000000000e+02    	1.95625930827895e+02 	 -1.11747133776075e+01   6.89957058969783e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31570000000000e+02    	1.95653872270742e+02 	 -1.11763703396521e+01   6.90063028983725e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31600000000000e+02    	1.95681813713589e+02 	 -1.11780273016967e+01   6.90168998997667e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31630000000000e+02    	1.95709755156436e+02 	 -1.11796842637414e+01   6.90274969011609e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31660000000000e+02    	1.95737696599284e+02 	 -1.11813412257860e+01   6.90380939025551e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31690000000000e+02    	1.95765638042131e+02 	 -1.11829981878306e+01   6.90486909039494e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31720000000000e+02    	1.95793579484978e+02 	 -1.11846551498752e+01   6.90592879053436e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31750000000000e+02    	1.95821520927825e+02 	 -1.11863121119198e+01   6.90698849067378e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31780000000000e+02    	1.95849462370672e+02 	 -1.11879690739644e+01   6.90804819081320e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31810000000000e+02    	1.95877403813519e+02 	 -1.11896260360090e+01   6.90910789095262e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31840000000000e+02    	1.95905345256366e+02 	 -1.11912829980536e+01   6.91016759109204e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31870000000000e+02    	1.95933286699213e+02 	 -1.11929399600982e+01   6.91122729123147e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31900000000000e+02    	1.95961228142060e+02 	 -1.11945969221428e+01   6.91228699137089e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31930000000000e+02    	1.95989169584907e+02 	 -1.11962538841874e+01   6.91334669151031e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31960000000000e+02    	1.96017111027754e+02 	 -1.11979108462320e+01   6.91440639164973e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.31990000000000e+02    	1.96045052470601e+02 	 -1.11995678082766e+01   6.91546609178915e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32020000000000e+02    	1.96072993913448e+02 	 -1.12012247703212e+01   6.91652579192858e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32050000000000e+02    	1.96100935356295e+02 	 -1.12028817323658e+01   6.91758549206800e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32080000000000e+02    	1.96128876799142e+02 	 -1.12045386944104e+01   6.91864519220742e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32110000000000e+02    	1.96156818241989e+02 	 -1.12061956564550e+01   6.91970489234684e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32140000000000e+02    	1.96184759684837e+02 	 -1.12078526184996e+01   6.92076459248626e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32170000000000e+02    	1.96212701127684e+02 	 -1.12095095805442e+01   6.92182429262568e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32200000000000e+02    	1.96240642570531e+02 	 -1.12111665425888e+01   6.92288399276511e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32230000000000e+02    	1.96268584013378e+02 	 -1.12128235046334e+01   6.92394369290453e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32260000000000e+02    	1.96296525456225e+02 	 -1.12144804666780e+01   6.92500339304395e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32290000000000e+02    	1.96324466899072e+02 	 -1.12161374287226e+01   6.92606309318337e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32320000000000e+02    	1.96352408341919e+02 	 -1.12177943907672e+01   6.92712279332279e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32350000000000e+02    	1.96380349784766e+02 	 -1.12194513528118e+01   6.92818249346221e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32380000000000e+02    	1.96408291227613e+02 	 -1.12211083148564e+01   6.92924219360164e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32410000000000e+02    	1.96436232670460e+02 	 -1.12227652769010e+01   6.93030189374106e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32440000000000e+02    	1.96464174113307e+02 	 -1.12244222389456e+01   6.93136159388048e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32470000000000e+02    	1.96492115556154e+02 	 -1.12260792009902e+01   6.93242129401990e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32500000000000e+02    	1.96520056999001e+02 	 -1.12277361630348e+01   6.93348099415932e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32530000000000e+02    	1.96547998441848e+02 	 -1.12293931250794e+01   6.93454069429874e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32560000000000e+02    	1.96575939884695e+02 	 -1.12310500871240e+01   6.93560039443817e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32590000000000e+02    	1.96603881327543e+02 	 -1.12327070491686e+01   6.93666009457759e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32620000000000e+02    	1.96631822770390e+02 	 -1.12343640112132e+01   6.93771979471701e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32650000000000e+02    	1.96659764213237e+02 	 -1.12360209732578e+01   6.93877949485643e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32680000000000e+02    	1.96687705656084e+02 	 -1.12376779353024e+01   6.93983919499585e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32710000000000e+02    	1.96715647098931e+02 	 -1.12393348973471e+01   6.94089889513527e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32740000000000e+02    	1.96743588541778e+02 	 -1.12409918593917e+01   6.94195859527470e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32770000000000e+02    	1.96771529984625e+02 	 -1.12426488214363e+01   6.94301829541412e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32800000000000e+02    	1.96799471427472e+02 	 -1.12443057834809e+01   6.94407799555354e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32830000000000e+02    	1.96827412870319e+02 	 -1.12459627455255e+01   6.94513769569296e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32860000000000e+02    	1.96855354313166e+02 	 -1.12476197075701e+01   6.94619739583238e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32890000000000e+02    	1.96883295756013e+02 	 -1.12492766696147e+01   6.94725709597180e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.32920000000000e+02    	1.96911237198860e+02 	 -1.12509336316593e+01   6.94831679611123e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
