0.00000000000000e+00    	0.00000000000000e+00 	 2.12132034360000e+00  	2.12132034360000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.84280000000000e+02    	2.27734794323343e+02 	 1.16409490260749e+02   -1.04771814953530e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84310000000000e+02    	2.27760364803148e+02 	 1.16424890422248e+02   -1.04787000781437e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84340000000000e+02    	2.27785935282953e+02 	 1.16440290583746e+02   -1.04802186609344e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84370000000000e+02    	2.27811505762758e+02 	 1.16455690745245e+02   -1.04817372437251e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84400000000000e+02    	2.27837076242563e+02 	 1.16471090906744e+02   -1.04832558265158e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84430000000000e+02    	2.27862646722368e+02 	 1.16486491068243e+02   -1.04847744093065e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84460000000000e+02    	2.27888217202173e+02 	 1.16501891229741e+02   -1.04862929920972e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84490000000000e+02    	2.27913787681978e+02 	 1.16517291391240e+02   -1.04878115748879e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84520000000000e+02    	2.27939358161783e+02 	 1.16532691552739e+02   -1.04893301576786e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84550000000000e+02    	2.27964928641588e+02 	 1.16548091714238e+02   -1.04908487404693e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84580000000000e+02    	2.27990499121393e+02 	 1.16563491875736e+02   -1.04923673232600e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84610000000000e+02    	2.28016069601198e+02 	 1.16578892037235e+02   -1.04938859060507e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84640000000000e+02    	2.28041640081003e+02 	 1.16594292198734e+02   -1.04954044888414e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84670000000000e+02    	2.28067210560808e+02 	 1.16609692360233e+02   -1.04969230716321e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84700000000000e+02    	2.28092781040613e+02 	 1.16625092521731e+02   -1.04984416544228e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84730000000000e+02    	2.28118351520418e+02 	 1.16640492683230e+02   -1.04999602372135e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84760000000000e+02    	2.28143922000223e+02 	 1.16655892844729e+02   -1.05014788200042e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84790000000000e+02    	2.28169492480029e+02 	 1.16671293006228e+02   -1.05029974027949e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84820000000000e+02    	2.28195062959834e+02 	 1.16686693167726e+02   -1.05045159855856e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84850000000000e+02    	2.28220633439639e+02 	 1.16702093329225e+02   -1.05060345683763e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84880000000000e+02    	2.28246203919444e+02 	 1.16717493490724e+02   -1.05075531511670e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84910000000000e+02    	2.28271774399249e+02 	 1.16732893652223e+02   -1.05090717339577e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84940000000000e+02    	2.28297344879054e+02 	 1.16748293813721e+02   -1.05105903167484e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84970000000000e+02    	2.28322915358859e+02 	 1.16763693975220e+02   -1.05121088995391e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85000000000000e+02    	2.28348485838664e+02 	 1.16779094136719e+02   -1.05136274823298e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85030000000000e+02    	2.28374056318469e+02 	 1.16794494298218e+02   -1.05151460651205e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85060000000000e+02    	2.28399626798274e+02 	 1.16809894459716e+02   -1.05166646479112e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85090000000000e+02    	2.28425197278079e+02 	 1.16825294621215e+02   -1.05181832307019e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85120000000000e+02    	2.28450767757884e+02 	 1.16840694782714e+02   -1.05197018134926e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85150000000000e+02    	2.28476338237689e+02 	 1.16856094944213e+02   -1.05212203962833e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85180000000000e+02    	2.28501908717494e+02 	 1.16871495105711e+02   -1.05227389790740e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85210000000000e+02    	2.28527479197299e+02 	 1.16886895267210e+02   -1.05242575618647e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85240000000000e+02    	2.28553049677104e+02 	 1.16902295428709e+02   -1.05257761446554e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85270000000000e+02    	2.28578620156909e+02 	 1.16917695590208e+02   -1.05272947274461e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85300000000000e+02    	2.28604190636714e+02 	 1.16933095751706e+02   -1.05288133102368e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85330000000000e+02    	2.28629761116519e+02 	 1.16948495913205e+02   -1.05303318930275e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85360000000000e+02    	2.28655331596324e+02 	 1.16963896074704e+02   -1.05318504758182e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85390000000000e+02    	2.28680902076129e+02 	 1.16979296236203e+02   -1.05333690586089e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85420000000000e+02    	2.28706472555934e+02 	 1.16994696397701e+02   -1.05348876413996e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85450000000000e+02    	2.28732043035739e+02 	 1.17010096559200e+02   -1.05364062241903e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85480000000000e+02    	2.28757613515544e+02 	 1.17025496720699e+02   -1.05379248069810e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85510000000000e+02    	2.28783183995349e+02 	 1.17040896882198e+02   -1.05394433897717e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85540000000000e+02    	2.28808754475154e+02 	 1.17056297043696e+02   -1.05409619725624e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85570000000000e+02    	2.28834324954959e+02 	 1.17071697205195e+02   -1.05424805553531e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85600000000000e+02    	2.28859895434764e+02 	 1.17087097366694e+02   -1.05439991381438e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85630000000000e+02    	2.28885465914569e+02 	 1.17102497528193e+02   -1.05455177209345e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85660000000000e+02    	2.28911036394374e+02 	 1.17117897689691e+02   -1.05470363037252e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85690000000000e+02    	2.28936606874179e+02 	 1.17133297851190e+02   -1.05485548865159e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85720000000000e+02    	2.28962177353984e+02 	 1.17148698012689e+02   -1.05500734693066e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85750000000000e+02    	2.28987747833789e+02 	 1.17164098174188e+02   -1.05515920520973e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85780000000000e+02    	2.29013318313594e+02 	 1.17179498335686e+02   -1.05531106348880e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85810000000000e+02    	2.29038888793399e+02 	 1.17194898497185e+02   -1.05546292176786e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85840000000000e+02    	2.29064459273204e+02 	 1.17210298658684e+02   -1.05561478004693e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85870000000000e+02    	2.29090029753009e+02 	 1.17225698820183e+02   -1.05576663832600e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85900000000000e+02    	2.29115600232814e+02 	 1.17241098981681e+02   -1.05591849660507e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85930000000000e+02    	2.29141170712619e+02 	 1.17256499143180e+02   -1.05607035488414e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85960000000000e+02    	2.29166741192425e+02 	 1.17271899304679e+02   -1.05622221316321e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.85990000000000e+02    	2.29192311672230e+02 	 1.17287299466177e+02   -1.05637407144228e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86020000000000e+02    	2.29217882152035e+02 	 1.17302699627676e+02   -1.05652592972135e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86050000000000e+02    	2.29243452631840e+02 	 1.17318099789175e+02   -1.05667778800042e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86080000000000e+02    	2.29269023111645e+02 	 1.17333499950674e+02   -1.05682964627949e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86110000000000e+02    	2.29294593591450e+02 	 1.17348900112172e+02   -1.05698150455856e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86140000000000e+02    	2.29320164071255e+02 	 1.17364300273671e+02   -1.05713336283763e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86170000000000e+02    	2.29345734551060e+02 	 1.17379700435170e+02   -1.05728522111670e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86200000000000e+02    	2.29371305030865e+02 	 1.17395100596669e+02   -1.05743707939577e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86230000000000e+02    	2.29396875510670e+02 	 1.17410500758167e+02   -1.05758893767484e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86260000000000e+02    	2.29422445990475e+02 	 1.17425900919666e+02   -1.05774079595391e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86290000000000e+02    	2.29448016470280e+02 	 1.17441301081165e+02   -1.05789265423298e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86320000000000e+02    	2.29473586950085e+02 	 1.17456701242664e+02   -1.05804451251205e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86350000000000e+02    	2.29499157429890e+02 	 1.17472101404162e+02   -1.05819637079112e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86380000000000e+02    	2.29524727909695e+02 	 1.17487501565661e+02   -1.05834822907019e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86410000000000e+02    	2.29550298389500e+02 	 1.17502901727160e+02   -1.05850008734926e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86440000000000e+02    	2.29575868869305e+02 	 1.17518301888659e+02   -1.05865194562833e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86470000000000e+02    	2.29601439349110e+02 	 1.17533702050157e+02   -1.05880380390740e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86500000000000e+02    	2.29627009828915e+02 	 1.17549102211656e+02   -1.05895566218647e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86530000000000e+02    	2.29652580308720e+02 	 1.17564502373155e+02   -1.05910752046554e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86560000000000e+02    	2.29678150788525e+02 	 1.17579902534654e+02   -1.05925937874461e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86590000000000e+02    	2.29703721268330e+02 	 1.17595302696152e+02   -1.05941123702368e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86620000000000e+02    	2.29729291748135e+02 	 1.17610702857651e+02   -1.05956309530275e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86650000000000e+02    	2.29754862227940e+02 	 1.17626103019150e+02   -1.05971495358182e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86680000000000e+02    	2.29780432707745e+02 	 1.17641503180649e+02   -1.05986681186089e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86710000000000e+02    	2.29806003187550e+02 	 1.17656903342147e+02   -1.06001867013996e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86740000000000e+02    	2.29831573667355e+02 	 1.17672303503646e+02   -1.06017052841903e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86770000000000e+02    	2.29857144147160e+02 	 1.17687703665145e+02   -1.06032238669810e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86800000000000e+02    	2.29882714626965e+02 	 1.17703103826644e+02   -1.06047424497717e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86830000000000e+02    	2.29908285106770e+02 	 1.17718503988142e+02   -1.06062610325624e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86860000000000e+02    	2.29933855586575e+02 	 1.17733904149641e+02   -1.06077796153531e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86890000000000e+02    	2.29959426066380e+02 	 1.17749304311140e+02   -1.06092981981438e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86920000000000e+02    	2.29984996546185e+02 	 1.17764704472639e+02   -1.06108167809345e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86950000000000e+02    	2.30010567025990e+02 	 1.17780104634137e+02   -1.06123353637252e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.86980000000000e+02    	2.30036137505795e+02 	 1.17795504795636e+02   -1.06138539465159e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.87010000000000e+02    	2.30061707985600e+02 	 1.17810904957135e+02   -1.06153725293066e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.87040000000000e+02    	2.30087278465405e+02 	 1.17826305118634e+02   -1.06168911120973e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.87070000000000e+02    	2.30112848945210e+02 	 1.17841705280132e+02   -1.06184096948880e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.87100000000000e+02    	2.30138419425016e+02 	 1.17857105441631e+02   -1.06199282776787e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.87130000000000e+02    	2.30163989904821e+02 	 1.17872505603130e+02   -1.06214468604694e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.87160000000000e+02    	2.30189560384626e+02 	 1.17887905764629e+02   -1.06229654432601e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.87190000000000e+02    	2.30215130864431e+02 	 1.17903305926127e+02   -1.06244840260508e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.87220000000000e+02    	2.30240701344236e+02 	 1.17918706087626e+02   -1.06260026088415e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.87250000000000e+02    	2.30266271824041e+02 	 1.17934106249125e+02   -1.06275211916322e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.87280000000000e+02    	2.30291842303846e+02 	 1.17949506410624e+02   -1.06290397744229e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.87310000000000e+02    	2.30317412783651e+02 	 1.17964906572122e+02   -1.06305583572136e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.87340000000000e+02    	2.30342983263456e+02 	 1.17980306733621e+02   -1.06320769400043e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
