0.00000000000000e+00    	0.00000000000000e+00 	 4.24264068710000e+00  	4.24264068710000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08950000000000e+02    	1.64244444677867e+02 	 4.58064742663273e+01   6.63270177354196e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08980000000000e+02    	1.64271196358514e+02 	 4.58139397504475e+01   6.63380489616567e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09010000000000e+02    	1.64297948039161e+02 	 4.58214052345678e+01   6.63490801878939e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09040000000000e+02    	1.64324699719809e+02 	 4.58288707186880e+01   6.63601114141311e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09070000000000e+02    	1.64351451400456e+02 	 4.58363362028083e+01   6.63711426403683e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09100000000000e+02    	1.64378203081104e+02 	 4.58438016869285e+01   6.63821738666055e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09130000000000e+02    	1.64404954761751e+02 	 4.58512671710487e+01   6.63932050928426e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09160000000000e+02    	1.64431706442398e+02 	 4.58587326551690e+01   6.64042363190798e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09190000000000e+02    	1.64458458123046e+02 	 4.58661981392892e+01   6.64152675453170e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09220000000000e+02    	1.64485209803693e+02 	 4.58736636234095e+01   6.64262987715542e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09250000000000e+02    	1.64511961484341e+02 	 4.58811291075297e+01   6.64373299977914e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09280000000000e+02    	1.64538713164988e+02 	 4.58885945916500e+01   6.64483612240285e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09310000000000e+02    	1.64565464845635e+02 	 4.58960600757702e+01   6.64593924502657e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09340000000000e+02    	1.64592216526283e+02 	 4.59035255598905e+01   6.64704236765029e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09370000000000e+02    	1.64618968206930e+02 	 4.59109910440107e+01   6.64814549027401e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09400000000000e+02    	1.64645719887578e+02 	 4.59184565281310e+01   6.64924861289772e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09430000000000e+02    	1.64672471568225e+02 	 4.59259220122512e+01   6.65035173552144e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09460000000000e+02    	1.64699223248872e+02 	 4.59333874963715e+01   6.65145485814516e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09490000000000e+02    	1.64725974929520e+02 	 4.59408529804917e+01   6.65255798076888e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09520000000000e+02    	1.64752726610167e+02 	 4.59483184646119e+01   6.65366110339260e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09550000000000e+02    	1.64779478290815e+02 	 4.59557839487322e+01   6.65476422601631e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09580000000000e+02    	1.64806229971462e+02 	 4.59632494328524e+01   6.65586734864003e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09610000000000e+02    	1.64832981652109e+02 	 4.59707149169727e+01   6.65697047126375e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09640000000000e+02    	1.64859733332757e+02 	 4.59781804010929e+01   6.65807359388747e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09670000000000e+02    	1.64886485013404e+02 	 4.59856458852132e+01   6.65917671651119e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09700000000000e+02    	1.64913236694052e+02 	 4.59931113693334e+01   6.66027983913490e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09730000000000e+02    	1.64939988374699e+02 	 4.60005768534537e+01   6.66138296175862e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09760000000000e+02    	1.64966740055347e+02 	 4.60080423375739e+01   6.66248608438234e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09790000000000e+02    	1.64993491735994e+02 	 4.60155078216942e+01   6.66358920700606e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09820000000000e+02    	1.65020243416641e+02 	 4.60229733058144e+01   6.66469232962978e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09850000000000e+02    	1.65046995097289e+02 	 4.60304387899346e+01   6.66579545225349e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09880000000000e+02    	1.65073746777936e+02 	 4.60379042740549e+01   6.66689857487721e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09910000000000e+02    	1.65100498458584e+02 	 4.60453697581751e+01   6.66800169750093e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09940000000000e+02    	1.65127250139231e+02 	 4.60528352422954e+01   6.66910482012465e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.09970000000000e+02    	1.65154001819878e+02 	 4.60603007264156e+01   6.67020794274837e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10000000000000e+02    	1.65180753500526e+02 	 4.60677662105359e+01   6.67131106537208e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10030000000000e+02    	1.65207505181173e+02 	 4.60752316946561e+01   6.67241418799580e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10060000000000e+02    	1.65234256861821e+02 	 4.60826971787764e+01   6.67351731061952e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10090000000000e+02    	1.65261008542468e+02 	 4.60901626628966e+01   6.67462043324324e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10120000000000e+02    	1.65287760223115e+02 	 4.60976281470169e+01   6.67572355586695e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10150000000000e+02    	1.65314511903763e+02 	 4.61050936311371e+01   6.67682667849067e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10180000000000e+02    	1.65341263584410e+02 	 4.61125591152574e+01   6.67792980111439e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10210000000000e+02    	1.65368015265058e+02 	 4.61200245993776e+01   6.67903292373811e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10240000000000e+02    	1.65394766945705e+02 	 4.61274900834978e+01   6.68013604636183e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10270000000000e+02    	1.65421518626352e+02 	 4.61349555676181e+01   6.68123916898554e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10300000000000e+02    	1.65448270307000e+02 	 4.61424210517383e+01   6.68234229160926e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10330000000000e+02    	1.65475021987647e+02 	 4.61498865358586e+01   6.68344541423298e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10360000000000e+02    	1.65501773668295e+02 	 4.61573520199788e+01   6.68454853685670e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10390000000000e+02    	1.65528525348942e+02 	 4.61648175040991e+01   6.68565165948042e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10420000000000e+02    	1.65555277029589e+02 	 4.61722829882193e+01   6.68675478210413e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10450000000000e+02    	1.65582028710237e+02 	 4.61797484723396e+01   6.68785790472785e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10480000000000e+02    	1.65608780390884e+02 	 4.61872139564598e+01   6.68896102735157e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10510000000000e+02    	1.65635532071532e+02 	 4.61946794405801e+01   6.69006414997529e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10540000000000e+02    	1.65662283752179e+02 	 4.62021449247003e+01   6.69116727259901e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10570000000000e+02    	1.65689035432827e+02 	 4.62096104088206e+01   6.69227039522272e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10600000000000e+02    	1.65715787113474e+02 	 4.62170758929408e+01   6.69337351784644e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10630000000000e+02    	1.65742538794121e+02 	 4.62245413770610e+01   6.69447664047016e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10660000000000e+02    	1.65769290474769e+02 	 4.62320068611813e+01   6.69557976309388e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10690000000000e+02    	1.65796042155416e+02 	 4.62394723453015e+01   6.69668288571760e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10720000000000e+02    	1.65822793836064e+02 	 4.62469378294218e+01   6.69778600834131e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10750000000000e+02    	1.65849545516711e+02 	 4.62544033135420e+01   6.69888913096503e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10780000000000e+02    	1.65876297197358e+02 	 4.62618687976623e+01   6.69999225358875e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10810000000000e+02    	1.65903048878006e+02 	 4.62693342817825e+01   6.70109537621247e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10840000000000e+02    	1.65929800558653e+02 	 4.62767997659028e+01   6.70219849883619e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10870000000000e+02    	1.65956552239301e+02 	 4.62842652500230e+01   6.70330162145990e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10900000000000e+02    	1.65983303919948e+02 	 4.62917307341433e+01   6.70440474408362e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10930000000000e+02    	1.66010055600595e+02 	 4.62991962182635e+01   6.70550786670734e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10960000000000e+02    	1.66036807281243e+02 	 4.63066617023837e+01   6.70661098933106e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.10990000000000e+02    	1.66063558961890e+02 	 4.63141271865040e+01   6.70771411195477e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11020000000000e+02    	1.66090310642538e+02 	 4.63215926706242e+01   6.70881723457849e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11050000000000e+02    	1.66117062323185e+02 	 4.63290581547445e+01   6.70992035720221e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11080000000000e+02    	1.66143814003832e+02 	 4.63365236388647e+01   6.71102347982593e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11110000000000e+02    	1.66170565684480e+02 	 4.63439891229850e+01   6.71212660244965e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11140000000000e+02    	1.66197317365127e+02 	 4.63514546071052e+01   6.71322972507336e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11170000000000e+02    	1.66224069045775e+02 	 4.63589200912255e+01   6.71433284769708e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11200000000000e+02    	1.66250820726422e+02 	 4.63663855753457e+01   6.71543597032080e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11230000000000e+02    	1.66277572407069e+02 	 4.63738510594660e+01   6.71653909294452e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11260000000000e+02    	1.66304324087717e+02 	 4.63813165435862e+01   6.71764221556824e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11290000000000e+02    	1.66331075768364e+02 	 4.63887820277065e+01   6.71874533819195e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11320000000000e+02    	1.66357827449012e+02 	 4.63962475118267e+01   6.71984846081567e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11350000000000e+02    	1.66384579129659e+02 	 4.64037129959469e+01   6.72095158343939e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11380000000000e+02    	1.66411330810307e+02 	 4.64111784800672e+01   6.72205470606311e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11410000000000e+02    	1.66438082490954e+02 	 4.64186439641874e+01   6.72315782868683e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11440000000000e+02    	1.66464834171601e+02 	 4.64261094483077e+01   6.72426095131054e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11470000000000e+02    	1.66491585852249e+02 	 4.64335749324279e+01   6.72536407393426e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11500000000000e+02    	1.66518337532896e+02 	 4.64410404165482e+01   6.72646719655798e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11530000000000e+02    	1.66545089213544e+02 	 4.64485059006684e+01   6.72757031918170e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11560000000000e+02    	1.66571840894191e+02 	 4.64559713847887e+01   6.72867344180542e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11590000000000e+02    	1.66598592574838e+02 	 4.64634368689089e+01   6.72977656442913e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11620000000000e+02    	1.66625344255486e+02 	 4.64709023530292e+01   6.73087968705285e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11650000000000e+02    	1.66652095936133e+02 	 4.64783678371494e+01   6.73198280967657e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11680000000000e+02    	1.66678847616781e+02 	 4.64858333212697e+01   6.73308593230029e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11710000000000e+02    	1.66705599297428e+02 	 4.64932988053899e+01   6.73418905492400e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11740000000000e+02    	1.66732350978075e+02 	 4.65007642895101e+01   6.73529217754772e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11770000000000e+02    	1.66759102658723e+02 	 4.65082297736304e+01   6.73639530017144e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11800000000000e+02    	1.66785854339370e+02 	 4.65156952577506e+01   6.73749842279516e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11830000000000e+02    	1.66812606020018e+02 	 4.65231607418709e+01   6.73860154541888e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11860000000000e+02    	1.66839357700665e+02 	 4.65306262259911e+01   6.73970466804259e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11890000000000e+02    	1.66866109381312e+02 	 4.65380917101114e+01   6.74080779066631e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11920000000000e+02    	1.66892861061960e+02 	 4.65455571942316e+01   6.74191091329003e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11950000000000e+02    	1.66919612742607e+02 	 4.65530226783519e+01   6.74301403591375e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.11980000000000e+02    	1.66946364423255e+02 	 4.65604881624721e+01   6.74411715853747e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.12010000000000e+02    	1.66973116103902e+02 	 4.65679536465924e+01   6.74522028116118e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
