0.00000000000000e+00    	0.00000000000000e+00 	 6.01040764010000e+00  	6.01040764010000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23740000000000e+02    	1.91302662418506e+02 	 1.08294806079232e+00   2.62407052964885e+01 	5.62875989002845e+01	 5.98015484579921e-01	9.89178079062694e+00		5.71620393240910e+01
2.23770000000000e+02    	1.91332203491340e+02 	 1.08326191356499e+00   2.62458967386978e+01 	5.62875989002353e+01	 5.98015484304621e-01	9.89178079064582e+00		5.71620393240429e+01
2.23800000000000e+02    	1.91361744564174e+02 	 1.08357576633752e+00   2.62510881809072e+01 	5.62875989001864e+01	 5.98015484031390e-01	9.89178079066453e+00		5.71620393239951e+01
2.23830000000000e+02    	1.91391285637008e+02 	 1.08388961910990e+00   2.62562796231165e+01 	5.62875989001376e+01	 5.98015483760216e-01	9.89178079068308e+00		5.71620393239474e+01
2.23860000000000e+02    	1.91420826709842e+02 	 1.08420347188214e+00   2.62614710653259e+01 	5.62875989000890e+01	 5.98015483491089e-01	9.89178079070148e+00		5.71620393239000e+01
2.23890000000000e+02    	1.91450367782676e+02 	 1.08451732465424e+00   2.62666625075353e+01 	5.62875989000406e+01	 5.98015483223997e-01	9.89178079071971e+00		5.71620393238527e+01
2.23920000000000e+02    	1.91479908855510e+02 	 1.08483117742620e+00   2.62718539497447e+01 	5.62875988999925e+01	 5.98015482958929e-01	9.89178079073779e+00		5.71620393238057e+01
2.23950000000000e+02    	1.91509449928343e+02 	 1.08514503019803e+00   2.62770453919542e+01 	5.62875988999446e+01	 5.98015482695875e-01	9.89178079075570e+00		5.71620393237588e+01
2.23980000000000e+02    	1.91538991001177e+02 	 1.08545888296971e+00   2.62822368341636e+01 	5.62875988998968e+01	 5.98015482434823e-01	9.89178079077347e+00		5.71620393237122e+01
2.24010000000000e+02    	1.91568532074011e+02 	 1.08577273574126e+00   2.62874282763731e+01 	5.62875988998493e+01	 5.98015482175762e-01	9.89178079079107e+00		5.71620393236657e+01
2.24040000000000e+02    	1.91598073146845e+02 	 1.08608658851268e+00   2.62926197185825e+01 	5.62875988998021e+01	 5.98015481918681e-01	9.89178079080853e+00		5.71620393236195e+01
2.24070000000000e+02    	1.91627614219679e+02 	 1.08640044128396e+00   2.62978111607920e+01 	5.62875988997550e+01	 5.98015481663570e-01	9.89178079082583e+00		5.71620393235735e+01
2.24100000000000e+02    	1.91657155292513e+02 	 1.08671429405510e+00   2.63030026030015e+01 	5.62875988997081e+01	 5.98015481410416e-01	9.89178079084298e+00		5.71620393235276e+01
2.24130000000000e+02    	1.91686696365347e+02 	 1.08702814682612e+00   2.63081940452110e+01 	5.62875988996615e+01	 5.98015481159209e-01	9.89178079085998e+00		5.71620393234820e+01
2.24160000000000e+02    	1.91716237438180e+02 	 1.08734199959700e+00   2.63133854874205e+01 	5.62875988996151e+01	 5.98015480909938e-01	9.89178079087683e+00		5.71620393234366e+01
2.24190000000000e+02    	1.91745778511014e+02 	 1.08765585236776e+00   2.63185769296301e+01 	5.62875988995689e+01	 5.98015480662591e-01	9.89178079089353e+00		5.71620393233915e+01
2.24220000000000e+02    	1.91775319583848e+02 	 1.08796970513838e+00   2.63237683718396e+01 	5.62875988995229e+01	 5.98015480417159e-01	9.89178079091009e+00		5.71620393233465e+01
2.24250000000000e+02    	1.91804860656682e+02 	 1.08828355790888e+00   2.63289598140492e+01 	5.62875988994772e+01	 5.98015480173629e-01	9.89178079092650e+00		5.71620393233017e+01
2.24280000000000e+02    	1.91834401729516e+02 	 1.08859741067925e+00   2.63341512562587e+01 	5.62875988994316e+01	 5.98015479931991e-01	9.89178079094276e+00		5.71620393232572e+01
2.24310000000000e+02    	1.91863942802350e+02 	 1.08891126344949e+00   2.63393426984683e+01 	5.62875988993863e+01	 5.98015479692234e-01	9.89178079095888e+00		5.71620393232129e+01
2.24340000000000e+02    	1.91893483875184e+02 	 1.08922511621961e+00   2.63445341406779e+01 	5.62875988993413e+01	 5.98015479454347e-01	9.89178079097486e+00		5.71620393231687e+01
2.24370000000000e+02    	1.91923024948018e+02 	 1.08953896898960e+00   2.63497255828875e+01 	5.62875988992964e+01	 5.98015479218319e-01	9.89178079099070e+00		5.71620393231249e+01
2.24400000000000e+02    	1.91952566020851e+02 	 1.08985282175947e+00   2.63549170250972e+01 	5.62875988992518e+01	 5.98015478984139e-01	9.89178079100640e+00		5.71620393230812e+01
2.24430000000000e+02    	1.91982107093685e+02 	 1.09016667452922e+00   2.63601084673068e+01 	5.62875988992074e+01	 5.98015478751796e-01	9.89178079102196e+00		5.71620393230377e+01
2.24460000000000e+02    	1.92011648166519e+02 	 1.09048052729885e+00   2.63652999095164e+01 	5.62875988991632e+01	 5.98015478521279e-01	9.89178079103738e+00		5.71620393229945e+01
2.24490000000000e+02    	1.92041189239353e+02 	 1.09079438006836e+00   2.63704913517261e+01 	5.62875988991192e+01	 5.98015478292577e-01	9.89178079105266e+00		5.71620393229514e+01
2.24520000000000e+02    	1.92070730312187e+02 	 1.09110823283775e+00   2.63756827939358e+01 	5.62875988990755e+01	 5.98015478065680e-01	9.89178079106780e+00		5.71620393229086e+01
2.24550000000000e+02    	1.92100271385021e+02 	 1.09142208560702e+00   2.63808742361454e+01 	5.62875988990320e+01	 5.98015477840576e-01	9.89178079108281e+00		5.71620393228660e+01
2.24580000000000e+02    	1.92129812457855e+02 	 1.09173593837617e+00   2.63860656783551e+01 	5.62875988989887e+01	 5.98015477617256e-01	9.89178079109769e+00		5.71620393228237e+01
2.24610000000000e+02    	1.92159353530688e+02 	 1.09204979114520e+00   2.63912571205648e+01 	5.62875988989457e+01	 5.98015477395707e-01	9.89178079111243e+00		5.71620393227815e+01
2.24640000000000e+02    	1.92188894603522e+02 	 1.09236364391412e+00   2.63964485627745e+01 	5.62875988989029e+01	 5.98015477175919e-01	9.89178079112705e+00		5.71620393227396e+01
2.24670000000000e+02    	1.92218435676356e+02 	 1.09267749668293e+00   2.64016400049843e+01 	5.62875988988603e+01	 5.98015476957882e-01	9.89178079114153e+00		5.71620393226979e+01
2.24700000000000e+02    	1.92247976749190e+02 	 1.09299134945162e+00   2.64068314471940e+01 	5.62875988988179e+01	 5.98015476741585e-01	9.89178079115588e+00		5.71620393226564e+01
2.24730000000000e+02    	1.92277517822024e+02 	 1.09330520222020e+00   2.64120228894038e+01 	5.62875988987758e+01	 5.98015476527016e-01	9.89178079117010e+00		5.71620393226151e+01
2.24760000000000e+02    	1.92307058894858e+02 	 1.09361905498867e+00   2.64172143316135e+01 	5.62875988987339e+01	 5.98015476314166e-01	9.89178079118419e+00		5.71620393225740e+01
2.24790000000000e+02    	1.92336599967692e+02 	 1.09393290775702e+00   2.64224057738233e+01 	5.62875988986922e+01	 5.98015476103024e-01	9.89178079119815e+00		5.71620393225332e+01
2.24820000000000e+02    	1.92366141040526e+02 	 1.09424676052527e+00   2.64275972160331e+01 	5.62875988986508e+01	 5.98015475893578e-01	9.89178079121199e+00		5.71620393224926e+01
2.24850000000000e+02    	1.92395682113359e+02 	 1.09456061329340e+00   2.64327886582429e+01 	5.62875988986095e+01	 5.98015475685819e-01	9.89178079122571e+00		5.71620393224522e+01
2.24880000000000e+02    	1.92425223186193e+02 	 1.09487446606143e+00   2.64379801004527e+01 	5.62875988985685e+01	 5.98015475479736e-01	9.89178079123930e+00		5.71620393224120e+01
2.24910000000000e+02    	1.92454764259027e+02 	 1.09518831882935e+00   2.64431715426625e+01 	5.62875988985278e+01	 5.98015475275318e-01	9.89178079125277e+00		5.71620393223721e+01
2.24940000000000e+02    	1.92484305331861e+02 	 1.09550217159717e+00   2.64483629848723e+01 	5.62875988984872e+01	 5.98015475072555e-01	9.89178079126611e+00		5.71620393223323e+01
2.24970000000000e+02    	1.92513846404695e+02 	 1.09581602436488e+00   2.64535544270822e+01 	5.62875988984469e+01	 5.98015474871436e-01	9.89178079127934e+00		5.71620393222928e+01
2.25000000000000e+02    	1.92543387477529e+02 	 1.09612987713248e+00   2.64587458692920e+01 	5.62875988984068e+01	 5.98015474671951e-01	9.89178079129244e+00		5.71620393222536e+01
2.25030000000000e+02    	1.92572928550363e+02 	 1.09644372989998e+00   2.64639373115018e+01 	5.62875988983670e+01	 5.98015474474089e-01	9.89178079130543e+00		5.71620393222145e+01
2.25060000000000e+02    	1.92602469623196e+02 	 1.09675758266737e+00   2.64691287537117e+01 	5.62875988983274e+01	 5.98015474277841e-01	9.89178079131829e+00		5.71620393221757e+01
2.25090000000000e+02    	1.92632010696030e+02 	 1.09707143543467e+00   2.64743201959216e+01 	5.62875988982880e+01	 5.98015474083194e-01	9.89178079133104e+00		5.71620393221370e+01
2.25120000000000e+02    	1.92661551768864e+02 	 1.09738528820186e+00   2.64795116381315e+01 	5.62875988982488e+01	 5.98015473890140e-01	9.89178079134367e+00		5.71620393220986e+01
2.25150000000000e+02    	1.92691092841698e+02 	 1.09769914096895e+00   2.64847030803414e+01 	5.62875988982099e+01	 5.98015473698669e-01	9.89178079135619e+00		5.71620393220604e+01
2.25180000000000e+02    	1.92720633914532e+02 	 1.09801299373594e+00   2.64898945225513e+01 	5.62875988981712e+01	 5.98015473508768e-01	9.89178079136859e+00		5.71620393220225e+01
2.25210000000000e+02    	1.92750174987366e+02 	 1.09832684650284e+00   2.64950859647612e+01 	5.62875988981327e+01	 5.98015473320430e-01	9.89178079138088e+00		5.71620393219848e+01
2.25240000000000e+02    	1.92779716060200e+02 	 1.09864069926963e+00   2.65002774069711e+01 	5.62875988980944e+01	 5.98015473133642e-01	9.89178079139306e+00		5.71620393219472e+01
2.25270000000000e+02    	1.92809257133033e+02 	 1.09895455203633e+00   2.65054688491811e+01 	5.62875988980564e+01	 5.98015472948395e-01	9.89178079140512e+00		5.71620393219099e+01
2.25300000000000e+02    	1.92838798205867e+02 	 1.09926840480293e+00   2.65106602913910e+01 	5.62875988980186e+01	 5.98015472764679e-01	9.89178079141707e+00		5.71620393218728e+01
2.25330000000000e+02    	1.92868339278701e+02 	 1.09958225756943e+00   2.65158517336010e+01 	5.62875988979810e+01	 5.98015472582484e-01	9.89178079142892e+00		5.71620393218360e+01
2.25360000000000e+02    	1.92897880351535e+02 	 1.09989611033584e+00   2.65210431758109e+01 	5.62875988979437e+01	 5.98015472401799e-01	9.89178079144065e+00		5.71620393217994e+01
2.25390000000000e+02    	1.92927421424369e+02 	 1.10020996310216e+00   2.65262346180209e+01 	5.62875988979065e+01	 5.98015472222616e-01	9.89178079145227e+00		5.71620393217629e+01
2.25420000000000e+02    	1.92956962497203e+02 	 1.10052381586838e+00   2.65314260602309e+01 	5.62875988978696e+01	 5.98015472044922e-01	9.89178079146379e+00		5.71620393217267e+01
2.25450000000000e+02    	1.92986503570037e+02 	 1.10083766863451e+00   2.65366175024409e+01 	5.62875988978330e+01	 5.98015471868709e-01	9.89178079147520e+00		5.71620393216907e+01
2.25480000000000e+02    	1.93016044642871e+02 	 1.10115152140054e+00   2.65418089446509e+01 	5.62875988977965e+01	 5.98015471693967e-01	9.89178079148650e+00		5.71620393216550e+01
2.25510000000000e+02    	1.93045585715704e+02 	 1.10146537416649e+00   2.65470003868609e+01 	5.62875988977603e+01	 5.98015471520686e-01	9.89178079149770e+00		5.71620393216194e+01
2.25540000000000e+02    	1.93075126788538e+02 	 1.10177922693235e+00   2.65521918290709e+01 	5.62875988977243e+01	 5.98015471348856e-01	9.89178079150880e+00		5.71620393215841e+01
2.25570000000000e+02    	1.93104667861372e+02 	 1.10209307969811e+00   2.65573832712810e+01 	5.62875988976885e+01	 5.98015471178466e-01	9.89178079151979e+00		5.71620393215490e+01
2.25600000000000e+02    	1.93134208934206e+02 	 1.10240693246379e+00   2.65625747134910e+01 	5.62875988976529e+01	 5.98015471009508e-01	9.89178079153068e+00		5.71620393215141e+01
2.25630000000000e+02    	1.93163750007040e+02 	 1.10272078522938e+00   2.65677661557011e+01 	5.62875988976176e+01	 5.98015470841972e-01	9.89178079154147e+00		5.71620393214794e+01
2.25660000000000e+02    	1.93193291079874e+02 	 1.10303463799488e+00   2.65729575979111e+01 	5.62875988975825e+01	 5.98015470675847e-01	9.89178079155215e+00		5.71620393214449e+01
2.25690000000000e+02    	1.93222832152708e+02 	 1.10334849076029e+00   2.65781490401212e+01 	5.62875988975476e+01	 5.98015470511124e-01	9.89178079156274e+00		5.71620393214107e+01
2.25720000000000e+02    	1.93252373225541e+02 	 1.10366234352562e+00   2.65833404823313e+01 	5.62875988975129e+01	 5.98015470347794e-01	9.89178079157323e+00		5.71620393213767e+01
2.25750000000000e+02    	1.93281914298375e+02 	 1.10397619629087e+00   2.65885319245413e+01 	5.62875988974785e+01	 5.98015470185847e-01	9.89178079158362e+00		5.71620393213428e+01
2.25780000000000e+02    	1.93311455371209e+02 	 1.10429004905603e+00   2.65937233667514e+01 	5.62875988974442e+01	 5.98015470025273e-01	9.89178079159391e+00		5.71620393213092e+01
2.25810000000000e+02    	1.93340996444043e+02 	 1.10460390182110e+00   2.65989148089615e+01 	5.62875988974102e+01	 5.98015469866063e-01	9.89178079160411e+00		5.71620393212758e+01
2.25840000000000e+02    	1.93370537516877e+02 	 1.10491775458610e+00   2.66041062511716e+01 	5.62875988973764e+01	 5.98015469708207e-01	9.89178079161421e+00		5.71620393212426e+01
2.25870000000000e+02    	1.93400078589711e+02 	 1.10523160735101e+00   2.66092976933818e+01 	5.62875988973429e+01	 5.98015469551696e-01	9.89178079162421e+00		5.71620393212097e+01
2.25900000000000e+02    	1.93429619662545e+02 	 1.10554546011584e+00   2.66144891355919e+01 	5.62875988973095e+01	 5.98015469396521e-01	9.89178079163413e+00		5.71620393211769e+01
2.25930000000000e+02    	1.93459160735379e+02 	 1.10585931288058e+00   2.66196805778020e+01 	5.62875988972764e+01	 5.98015469242671e-01	9.89178079164394e+00		5.71620393211444e+01
2.25960000000000e+02    	1.93488701808212e+02 	 1.10617316564525e+00   2.66248720200122e+01 	5.62875988972434e+01	 5.98015469090139e-01	9.89178079165367e+00		5.71620393211120e+01
2.25990000000000e+02    	1.93518242881046e+02 	 1.10648701840984e+00   2.66300634622223e+01 	5.62875988972107e+01	 5.98015468938914e-01	9.89178079166330e+00		5.71620393210799e+01
2.26020000000000e+02    	1.93547783953880e+02 	 1.10680087117435e+00   2.66352549044325e+01 	5.62875988971782e+01	 5.98015468788987e-01	9.89178079167284e+00		5.71620393210480e+01
2.26050000000000e+02    	1.93577325026714e+02 	 1.10711472393878e+00   2.66404463466426e+01 	5.62875988971459e+01	 5.98015468640349e-01	9.89178079168229e+00		5.71620393210163e+01
2.26080000000000e+02    	1.93606866099548e+02 	 1.10742857670314e+00   2.66456377888528e+01 	5.62875988971139e+01	 5.98015468492991e-01	9.89178079169165e+00		5.71620393209848e+01
2.26110000000000e+02    	1.93636407172382e+02 	 1.10774242946741e+00   2.66508292310630e+01 	5.62875988970820e+01	 5.98015468346904e-01	9.89178079170092e+00		5.71620393209535e+01
2.26140000000000e+02    	1.93665948245216e+02 	 1.10805628223161e+00   2.66560206732732e+01 	5.62875988970504e+01	 5.98015468202079e-01	9.89178079171011e+00		5.71620393209224e+01
2.26170000000000e+02    	1.93695489318049e+02 	 1.10837013499574e+00   2.66612121154834e+01 	5.62875988970189e+01	 5.98015468058506e-01	9.89178079171920e+00		5.71620393208915e+01
2.26200000000000e+02    	1.93725030390883e+02 	 1.10868398775979e+00   2.66664035576936e+01 	5.62875988969877e+01	 5.98015467916178e-01	9.89178079172821e+00		5.71620393208608e+01
2.26230000000000e+02    	1.93754571463717e+02 	 1.10899784052377e+00   2.66715949999038e+01 	5.62875988969567e+01	 5.98015467775083e-01	9.89178079173713e+00		5.71620393208304e+01
2.26260000000000e+02    	1.93784112536551e+02 	 1.10931169328767e+00   2.66767864421140e+01 	5.62875988969259e+01	 5.98015467635215e-01	9.89178079174597e+00		5.71620393208001e+01
2.26290000000000e+02    	1.93813653609385e+02 	 1.10962554605150e+00   2.66819778843242e+01 	5.62875988968953e+01	 5.98015467496563e-01	9.89178079175473e+00		5.71620393207701e+01
2.26320000000000e+02    	1.93843194682219e+02 	 1.10993939881526e+00   2.66871693265345e+01 	5.62875988968649e+01	 5.98015467359120e-01	9.89178079176340e+00		5.71620393207402e+01
2.26350000000000e+02    	1.93872735755053e+02 	 1.11025325157894e+00   2.66923607687447e+01 	5.62875988968347e+01	 5.98015467222875e-01	9.89178079177198e+00		5.71620393207105e+01
2.26380000000000e+02    	1.93902276827887e+02 	 1.11056710434256e+00   2.66975522109549e+01 	5.62875988968048e+01	 5.98015467087822e-01	9.89178079178049e+00		5.71620393206811e+01
2.26410000000000e+02    	1.93931817900720e+02 	 1.11088095710610e+00   2.67027436531652e+01 	5.62875988967750e+01	 5.98015466953950e-01	9.89178079178891e+00		5.71620393206518e+01
2.26440000000000e+02    	1.93961358973554e+02 	 1.11119480986957e+00   2.67079350953755e+01 	5.62875988967454e+01	 5.98015466821251e-01	9.89178079179725e+00		5.71620393206228e+01
2.26470000000000e+02    	1.93990900046388e+02 	 1.11150866263298e+00   2.67131265375857e+01 	5.62875988967161e+01	 5.98015466689717e-01	9.89178079180551e+00		5.71620393205939e+01
2.26500000000000e+02    	1.94020441119222e+02 	 1.11182251539632e+00   2.67183179797960e+01 	5.62875988966869e+01	 5.98015466559339e-01	9.89178079181369e+00		5.71620393205653e+01
2.26530000000000e+02    	1.94049982192056e+02 	 1.11213636815959e+00   2.67235094220063e+01 	5.62875988966580e+01	 5.98015466430109e-01	9.89178079182179e+00		5.71620393205368e+01
2.26560000000000e+02    	1.94079523264890e+02 	 1.11245022092279e+00   2.67287008642166e+01 	5.62875988966292e+01	 5.98015466302017e-01	9.89178079182982e+00		5.71620393205086e+01
2.26590000000000e+02    	1.94109064337724e+02 	 1.11276407368592e+00   2.67338923064269e+01 	5.62875988966007e+01	 5.98015466175057e-01	9.89178079183777e+00		5.71620393204805e+01
2.26620000000000e+02    	1.94138605410557e+02 	 1.11307792644899e+00   2.67390837486372e+01 	5.62875988965723e+01	 5.98015466049218e-01	9.89178079184564e+00		5.71620393204526e+01
2.26650000000000e+02    	1.94168146483391e+02 	 1.11339177921199e+00   2.67442751908475e+01 	5.62875988965442e+01	 5.98015465924493e-01	9.89178079185343e+00		5.71620393204250e+01
2.26680000000000e+02    	1.94197687556225e+02 	 1.11370563197493e+00   2.67494666330578e+01 	5.62875988965162e+01	 5.98015465800874e-01	9.89178079186115e+00		5.71620393203975e+01
2.26710000000000e+02    	1.94227228629059e+02 	 1.11401948473781e+00   2.67546580752681e+01 	5.62875988964885e+01	 5.98015465678352e-01	9.89178079186879e+00		5.71620393203702e+01
2.26740000000000e+02    	1.94256769701893e+02 	 1.11433333750062e+00   2.67598495174785e+01 	5.62875988964609e+01	 5.98015465556919e-01	9.89178079187636e+00		5.71620393203431e+01
2.26770000000000e+02    	1.94286310774727e+02 	 1.11464719026336e+00   2.67650409596888e+01 	5.62875988964336e+01	 5.98015465436567e-01	9.89178079188386e+00		5.71620393203162e+01
2.26800000000000e+02    	1.94315851847561e+02 	 1.11496104302604e+00   2.67702324018991e+01 	5.62875988964064e+01	 5.98015465317287e-01	9.89178079189128e+00		5.71620393202895e+01
