0.00000000000000e+00    	0.00000000000000e+00 	 7.07106781190000e+00  	7.07106781190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.39820000000000e+02    	7.66926003130187e+01 	 1.13715151904765e+02   1.13644678251433e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39850000000000e+02    	7.67027309594457e+01 	 1.13729362795091e+02   1.13658880152146e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39880000000000e+02    	7.67128616058728e+01 	 1.13743573685418e+02   1.13673082052859e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39910000000000e+02    	7.67229922522998e+01 	 1.13757784575744e+02   1.13687283953573e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39940000000000e+02    	7.67331228987269e+01 	 1.13771995466071e+02   1.13701485854286e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39970000000000e+02    	7.67432535451540e+01 	 1.13786206356398e+02   1.13715687754999e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40000000000000e+02    	7.67533841915810e+01 	 1.13800417246724e+02   1.13729889655712e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40030000000000e+02    	7.67635148380081e+01 	 1.13814628137051e+02   1.13744091556426e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40060000000000e+02    	7.67736454844351e+01 	 1.13828839027377e+02   1.13758293457139e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40090000000000e+02    	7.67837761308622e+01 	 1.13843049917704e+02   1.13772495357852e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40120000000000e+02    	7.67939067772893e+01 	 1.13857260808031e+02   1.13786697258566e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40150000000000e+02    	7.68040374237163e+01 	 1.13871471698357e+02   1.13800899159279e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40180000000000e+02    	7.68141680701434e+01 	 1.13885682588684e+02   1.13815101059992e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40210000000000e+02    	7.68242987165704e+01 	 1.13899893479011e+02   1.13829302960705e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40240000000000e+02    	7.68344293629975e+01 	 1.13914104369337e+02   1.13843504861419e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40270000000000e+02    	7.68445600094245e+01 	 1.13928315259664e+02   1.13857706762132e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40300000000000e+02    	7.68546906558516e+01 	 1.13942526149990e+02   1.13871908662845e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40330000000000e+02    	7.68648213022787e+01 	 1.13956737040317e+02   1.13886110563559e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40360000000000e+02    	7.68749519487057e+01 	 1.13970947930644e+02   1.13900312464272e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40390000000000e+02    	7.68850825951328e+01 	 1.13985158820970e+02   1.13914514364985e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40420000000000e+02    	7.68952132415598e+01 	 1.13999369711297e+02   1.13928716265698e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40450000000000e+02    	7.69053438879869e+01 	 1.14013580601623e+02   1.13942918166412e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40480000000000e+02    	7.69154745344139e+01 	 1.14027791491950e+02   1.13957120067125e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40510000000000e+02    	7.69256051808410e+01 	 1.14042002382277e+02   1.13971321967838e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40540000000000e+02    	7.69357358272681e+01 	 1.14056213272603e+02   1.13985523868552e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40570000000000e+02    	7.69458664736951e+01 	 1.14070424162930e+02   1.13999725769265e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40600000000000e+02    	7.69559971201222e+01 	 1.14084635053256e+02   1.14013927669978e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40630000000000e+02    	7.69661277665492e+01 	 1.14098845943583e+02   1.14028129570691e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40660000000000e+02    	7.69762584129763e+01 	 1.14113056833910e+02   1.14042331471405e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40690000000000e+02    	7.69863890594034e+01 	 1.14127267724236e+02   1.14056533372118e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40720000000000e+02    	7.69965197058304e+01 	 1.14141478614563e+02   1.14070735272831e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40750000000000e+02    	7.70066503522575e+01 	 1.14155689504890e+02   1.14084937173545e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40780000000000e+02    	7.70167809986845e+01 	 1.14169900395216e+02   1.14099139074258e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40810000000000e+02    	7.70269116451116e+01 	 1.14184111285543e+02   1.14113340974971e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40840000000000e+02    	7.70370422915386e+01 	 1.14198322175869e+02   1.14127542875684e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40870000000000e+02    	7.70471729379657e+01 	 1.14212533066196e+02   1.14141744776398e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40900000000000e+02    	7.70573035843928e+01 	 1.14226743956523e+02   1.14155946677111e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40930000000000e+02    	7.70674342308198e+01 	 1.14240954846849e+02   1.14170148577824e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40960000000000e+02    	7.70775648772469e+01 	 1.14255165737176e+02   1.14184350478538e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.40990000000000e+02    	7.70876955236739e+01 	 1.14269376627502e+02   1.14198552379251e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41020000000000e+02    	7.70978261701010e+01 	 1.14283587517829e+02   1.14212754279964e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41050000000000e+02    	7.71079568165280e+01 	 1.14297798408156e+02   1.14226956180677e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41080000000000e+02    	7.71180874629551e+01 	 1.14312009298482e+02   1.14241158081391e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41110000000000e+02    	7.71282181093822e+01 	 1.14326220188809e+02   1.14255359982104e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41140000000000e+02    	7.71383487558092e+01 	 1.14340431079135e+02   1.14269561882817e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41170000000000e+02    	7.71484794022363e+01 	 1.14354641969462e+02   1.14283763783531e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41200000000000e+02    	7.71586100486633e+01 	 1.14368852859789e+02   1.14297965684244e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41230000000000e+02    	7.71687406950904e+01 	 1.14383063750115e+02   1.14312167584957e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41260000000000e+02    	7.71788713415174e+01 	 1.14397274640442e+02   1.14326369485670e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41290000000000e+02    	7.71890019879445e+01 	 1.14411485530768e+02   1.14340571386384e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41320000000000e+02    	7.71991326343716e+01 	 1.14425696421095e+02   1.14354773287097e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41350000000000e+02    	7.72092632807986e+01 	 1.14439907311422e+02   1.14368975187810e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41380000000000e+02    	7.72193939272257e+01 	 1.14454118201748e+02   1.14383177088524e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41410000000000e+02    	7.72295245736527e+01 	 1.14468329092075e+02   1.14397378989237e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41440000000000e+02    	7.72396552200798e+01 	 1.14482539982402e+02   1.14411580889950e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41470000000000e+02    	7.72497858665069e+01 	 1.14496750872728e+02   1.14425782790664e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41500000000000e+02    	7.72599165129339e+01 	 1.14510961763055e+02   1.14439984691377e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41530000000000e+02    	7.72700471593610e+01 	 1.14525172653381e+02   1.14454186592090e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41560000000000e+02    	7.72801778057880e+01 	 1.14539383543708e+02   1.14468388492803e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41590000000000e+02    	7.72903084522151e+01 	 1.14553594434035e+02   1.14482590393517e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41620000000000e+02    	7.73004390986421e+01 	 1.14567805324361e+02   1.14496792294230e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41650000000000e+02    	7.73105697450692e+01 	 1.14582016214688e+02   1.14510994194943e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41680000000000e+02    	7.73207003914963e+01 	 1.14596227105014e+02   1.14525196095657e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41710000000000e+02    	7.73308310379233e+01 	 1.14610437995341e+02   1.14539397996370e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41740000000000e+02    	7.73409616843504e+01 	 1.14624648885668e+02   1.14553599897083e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41770000000000e+02    	7.73510923307774e+01 	 1.14638859775994e+02   1.14567801797796e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41800000000000e+02    	7.73612229772045e+01 	 1.14653070666321e+02   1.14582003698510e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41830000000000e+02    	7.73713536236315e+01 	 1.14667281556647e+02   1.14596205599223e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41860000000000e+02    	7.73814842700586e+01 	 1.14681492446974e+02   1.14610407499936e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41890000000000e+02    	7.73916149164857e+01 	 1.14695703337301e+02   1.14624609400650e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41920000000000e+02    	7.74017455629127e+01 	 1.14709914227627e+02   1.14638811301363e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41950000000000e+02    	7.74118762093398e+01 	 1.14724125117954e+02   1.14653013202076e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.41980000000000e+02    	7.74220068557668e+01 	 1.14738336008280e+02   1.14667215102789e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42010000000000e+02    	7.74321375021939e+01 	 1.14752546898607e+02   1.14681417003503e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42040000000000e+02    	7.74422681486210e+01 	 1.14766757788934e+02   1.14695618904216e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42070000000000e+02    	7.74523987950480e+01 	 1.14780968679260e+02   1.14709820804929e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42100000000000e+02    	7.74625294414751e+01 	 1.14795179569587e+02   1.14724022705643e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42130000000000e+02    	7.74726600879021e+01 	 1.14809390459914e+02   1.14738224606356e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42160000000000e+02    	7.74827907343292e+01 	 1.14823601350240e+02   1.14752426507069e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42190000000000e+02    	7.74929213807562e+01 	 1.14837812240567e+02   1.14766628407782e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42220000000000e+02    	7.75030520271833e+01 	 1.14852023130893e+02   1.14780830308496e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42250000000000e+02    	7.75131826736104e+01 	 1.14866234021220e+02   1.14795032209209e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42280000000000e+02    	7.75233133200374e+01 	 1.14880444911547e+02   1.14809234109922e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42310000000000e+02    	7.75334439664645e+01 	 1.14894655801873e+02   1.14823436010636e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42340000000000e+02    	7.75435746128915e+01 	 1.14908866692200e+02   1.14837637911349e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42370000000000e+02    	7.75537052593186e+01 	 1.14923077582526e+02   1.14851839812062e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42400000000000e+02    	7.75638359057456e+01 	 1.14937288472853e+02   1.14866041712775e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42430000000000e+02    	7.75739665521727e+01 	 1.14951499363180e+02   1.14880243613489e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42460000000000e+02    	7.75840971985998e+01 	 1.14965710253506e+02   1.14894445514202e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42490000000000e+02    	7.75942278450268e+01 	 1.14979921143833e+02   1.14908647414915e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42520000000000e+02    	7.76043584914539e+01 	 1.14994132034159e+02   1.14922849315629e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42550000000000e+02    	7.76144891378809e+01 	 1.15008342924486e+02   1.14937051216342e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42580000000000e+02    	7.76246197843080e+01 	 1.15022553814813e+02   1.14951253117055e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42610000000000e+02    	7.76347504307351e+01 	 1.15036764705139e+02   1.14965455017768e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42640000000000e+02    	7.76448810771621e+01 	 1.15050975595466e+02   1.14979656918482e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42670000000000e+02    	7.76550117235892e+01 	 1.15065186485792e+02   1.14993858819195e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42700000000000e+02    	7.76651423700162e+01 	 1.15079397376119e+02   1.15008060719908e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42730000000000e+02    	7.76752730164433e+01 	 1.15093608266446e+02   1.15022262620622e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42760000000000e+02    	7.76854036628703e+01 	 1.15107819156772e+02   1.15036464521335e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42790000000000e+02    	7.76955343092974e+01 	 1.15122030047099e+02   1.15050666422048e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42820000000000e+02    	7.77056649557245e+01 	 1.15136240937426e+02   1.15064868322762e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42850000000000e+02    	7.77157956021515e+01 	 1.15150451827752e+02   1.15079070223475e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.42880000000000e+02    	7.77259262485786e+01 	 1.15164662718079e+02   1.15093272124188e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
