0.00000000000000e+00    	0.00000000000000e+00 	 4.94974746830000e+00  	4.94974746830000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36250000000000e+02    	2.02610864484658e+02 	 -1.24667870238007e+01   4.20357907780368e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36280000000000e+02    	2.02639997858695e+02 	 -1.24686365884023e+01   4.20426321618670e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36310000000000e+02    	2.02669131232732e+02 	 -1.24704861530040e+01   4.20494735456972e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36340000000000e+02    	2.02698264606768e+02 	 -1.24723357176056e+01   4.20563149295274e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36370000000000e+02    	2.02727397980805e+02 	 -1.24741852822073e+01   4.20631563133577e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36400000000000e+02    	2.02756531354842e+02 	 -1.24760348468089e+01   4.20699976971879e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36430000000000e+02    	2.02785664728879e+02 	 -1.24778844114106e+01   4.20768390810181e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36460000000000e+02    	2.02814798102915e+02 	 -1.24797339760122e+01   4.20836804648483e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36490000000000e+02    	2.02843931476952e+02 	 -1.24815835406139e+01   4.20905218486785e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36520000000000e+02    	2.02873064850989e+02 	 -1.24834331052155e+01   4.20973632325088e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36550000000000e+02    	2.02902198225025e+02 	 -1.24852826698172e+01   4.21042046163390e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36580000000000e+02    	2.02931331599062e+02 	 -1.24871322344188e+01   4.21110460001692e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36610000000000e+02    	2.02960464973099e+02 	 -1.24889817990205e+01   4.21178873839994e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36640000000000e+02    	2.02989598347135e+02 	 -1.24908313636222e+01   4.21247287678297e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36670000000000e+02    	2.03018731721172e+02 	 -1.24926809282238e+01   4.21315701516599e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36700000000000e+02    	2.03047865095209e+02 	 -1.24945304928255e+01   4.21384115354901e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36730000000000e+02    	2.03076998469245e+02 	 -1.24963800574271e+01   4.21452529193203e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36760000000000e+02    	2.03106131843282e+02 	 -1.24982296220288e+01   4.21520943031505e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36790000000000e+02    	2.03135265217319e+02 	 -1.25000791866304e+01   4.21589356869808e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36820000000000e+02    	2.03164398591355e+02 	 -1.25019287512321e+01   4.21657770708110e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36850000000000e+02    	2.03193531965392e+02 	 -1.25037783158337e+01   4.21726184546412e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36880000000000e+02    	2.03222665339429e+02 	 -1.25056278804354e+01   4.21794598384714e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36910000000000e+02    	2.03251798713466e+02 	 -1.25074774450370e+01   4.21863012223016e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36940000000000e+02    	2.03280932087502e+02 	 -1.25093270096387e+01   4.21931426061319e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36970000000000e+02    	2.03310065461539e+02 	 -1.25111765742403e+01   4.21999839899621e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37000000000000e+02    	2.03339198835576e+02 	 -1.25130261388420e+01   4.22068253737923e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37030000000000e+02    	2.03368332209612e+02 	 -1.25148757034436e+01   4.22136667576225e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37060000000000e+02    	2.03397465583649e+02 	 -1.25167252680453e+01   4.22205081414527e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37090000000000e+02    	2.03426598957686e+02 	 -1.25185748326469e+01   4.22273495252830e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37120000000000e+02    	2.03455732331722e+02 	 -1.25204243972486e+01   4.22341909091132e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37150000000000e+02    	2.03484865705759e+02 	 -1.25222739618502e+01   4.22410322929434e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37180000000000e+02    	2.03513999079796e+02 	 -1.25241235264519e+01   4.22478736767736e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37210000000000e+02    	2.03543132453832e+02 	 -1.25259730910536e+01   4.22547150606038e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37240000000000e+02    	2.03572265827869e+02 	 -1.25278226556552e+01   4.22615564444341e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37270000000000e+02    	2.03601399201906e+02 	 -1.25296722202569e+01   4.22683978282643e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37300000000000e+02    	2.03630532575943e+02 	 -1.25315217848585e+01   4.22752392120945e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37330000000000e+02    	2.03659665949979e+02 	 -1.25333713494602e+01   4.22820805959247e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37360000000000e+02    	2.03688799324016e+02 	 -1.25352209140618e+01   4.22889219797549e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37390000000000e+02    	2.03717932698053e+02 	 -1.25370704786635e+01   4.22957633635852e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37420000000000e+02    	2.03747066072089e+02 	 -1.25389200432651e+01   4.23026047474154e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37450000000000e+02    	2.03776199446126e+02 	 -1.25407696078668e+01   4.23094461312456e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37480000000000e+02    	2.03805332820163e+02 	 -1.25426191724684e+01   4.23162875150758e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37510000000000e+02    	2.03834466194199e+02 	 -1.25444687370701e+01   4.23231288989060e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37540000000000e+02    	2.03863599568236e+02 	 -1.25463183016717e+01   4.23299702827363e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37570000000000e+02    	2.03892732942273e+02 	 -1.25481678662734e+01   4.23368116665665e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37600000000000e+02    	2.03921866316309e+02 	 -1.25500174308750e+01   4.23436530503967e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37630000000000e+02    	2.03950999690346e+02 	 -1.25518669954767e+01   4.23504944342269e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37660000000000e+02    	2.03980133064383e+02 	 -1.25537165600783e+01   4.23573358180572e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37690000000000e+02    	2.04009266438419e+02 	 -1.25555661246800e+01   4.23641772018874e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37720000000000e+02    	2.04038399812456e+02 	 -1.25574156892816e+01   4.23710185857176e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37750000000000e+02    	2.04067533186493e+02 	 -1.25592652538833e+01   4.23778599695478e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37780000000000e+02    	2.04096666560530e+02 	 -1.25611148184850e+01   4.23847013533780e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37810000000000e+02    	2.04125799934566e+02 	 -1.25629643830866e+01   4.23915427372083e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37840000000000e+02    	2.04154933308603e+02 	 -1.25648139476883e+01   4.23983841210385e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37870000000000e+02    	2.04184066682640e+02 	 -1.25666635122899e+01   4.24052255048687e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37900000000000e+02    	2.04213200056676e+02 	 -1.25685130768916e+01   4.24120668886989e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37930000000000e+02    	2.04242333430713e+02 	 -1.25703626414932e+01   4.24189082725291e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37960000000000e+02    	2.04271466804750e+02 	 -1.25722122060949e+01   4.24257496563594e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.37990000000000e+02    	2.04300600178786e+02 	 -1.25740617706965e+01   4.24325910401896e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38020000000000e+02    	2.04329733552823e+02 	 -1.25759113352982e+01   4.24394324240198e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38050000000000e+02    	2.04358866926860e+02 	 -1.25777608998998e+01   4.24462738078500e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38080000000000e+02    	2.04388000300896e+02 	 -1.25796104645015e+01   4.24531151916802e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38110000000000e+02    	2.04417133674933e+02 	 -1.25814600291031e+01   4.24599565755105e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38140000000000e+02    	2.04446267048970e+02 	 -1.25833095937048e+01   4.24667979593407e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38170000000000e+02    	2.04475400423007e+02 	 -1.25851591583064e+01   4.24736393431709e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38200000000000e+02    	2.04504533797043e+02 	 -1.25870087229081e+01   4.24804807270011e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38230000000000e+02    	2.04533667171080e+02 	 -1.25888582875097e+01   4.24873221108313e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38260000000000e+02    	2.04562800545117e+02 	 -1.25907078521114e+01   4.24941634946616e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38290000000000e+02    	2.04591933919153e+02 	 -1.25925574167130e+01   4.25010048784918e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38320000000000e+02    	2.04621067293190e+02 	 -1.25944069813147e+01   4.25078462623220e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38350000000000e+02    	2.04650200667227e+02 	 -1.25962565459163e+01   4.25146876461522e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38380000000000e+02    	2.04679334041263e+02 	 -1.25981061105180e+01   4.25215290299824e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38410000000000e+02    	2.04708467415300e+02 	 -1.25999556751197e+01   4.25283704138127e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38440000000000e+02    	2.04737600789337e+02 	 -1.26018052397213e+01   4.25352117976429e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38470000000000e+02    	2.04766734163373e+02 	 -1.26036548043230e+01   4.25420531814731e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38500000000000e+02    	2.04795867537410e+02 	 -1.26055043689246e+01   4.25488945653033e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38530000000000e+02    	2.04825000911447e+02 	 -1.26073539335263e+01   4.25557359491335e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38560000000000e+02    	2.04854134285483e+02 	 -1.26092034981279e+01   4.25625773329638e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38590000000000e+02    	2.04883267659520e+02 	 -1.26110530627296e+01   4.25694187167940e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38620000000000e+02    	2.04912401033557e+02 	 -1.26129026273312e+01   4.25762601006242e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38650000000000e+02    	2.04941534407594e+02 	 -1.26147521919329e+01   4.25831014844544e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38680000000000e+02    	2.04970667781630e+02 	 -1.26166017565345e+01   4.25899428682847e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38710000000000e+02    	2.04999801155667e+02 	 -1.26184513211362e+01   4.25967842521149e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38740000000000e+02    	2.05028934529704e+02 	 -1.26203008857378e+01   4.26036256359451e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38770000000000e+02    	2.05058067903740e+02 	 -1.26221504503395e+01   4.26104670197753e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38800000000000e+02    	2.05087201277777e+02 	 -1.26240000149411e+01   4.26173084036055e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38830000000000e+02    	2.05116334651814e+02 	 -1.26258495795428e+01   4.26241497874358e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38860000000000e+02    	2.05145468025850e+02 	 -1.26276991441444e+01   4.26309911712660e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38890000000000e+02    	2.05174601399887e+02 	 -1.26295487087461e+01   4.26378325550962e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38920000000000e+02    	2.05203734773924e+02 	 -1.26313982733477e+01   4.26446739389264e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38950000000000e+02    	2.05232868147960e+02 	 -1.26332478379494e+01   4.26515153227566e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.38980000000000e+02    	2.05262001521997e+02 	 -1.26350974025511e+01   4.26583567065869e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.39010000000000e+02    	2.05291134896034e+02 	 -1.26369469671527e+01   4.26651980904171e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.39040000000000e+02    	2.05320268270070e+02 	 -1.26387965317544e+01   4.26720394742473e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.39070000000000e+02    	2.05349401644107e+02 	 -1.26406460963560e+01   4.26788808580775e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.39100000000000e+02    	2.05378535018144e+02 	 -1.26424956609577e+01   4.26857222419077e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.39130000000000e+02    	2.05407668392181e+02 	 -1.26443452255593e+01   4.26925636257380e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.39160000000000e+02    	2.05436801766217e+02 	 -1.26461947901610e+01   4.26994050095682e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.39190000000000e+02    	2.05465935140254e+02 	 -1.26480443547626e+01   4.27062463933984e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.39220000000000e+02    	2.05495068514291e+02 	 -1.26498939193643e+01   4.27130877772286e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.39250000000000e+02    	2.05524201888327e+02 	 -1.26517434839659e+01   4.27199291610588e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.39280000000000e+02    	2.05553335262364e+02 	 -1.26535930485676e+01   4.27267705448891e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.39310000000000e+02    	2.05582468636401e+02 	 -1.26554426131692e+01   4.27336119287193e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
