0.00000000000000e+00    	0.00000000000000e+00 	 5.65685424950000e+00  	5.65685424950000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50560000000000e+02    	2.14529338405754e+02 	 -3.88281973416102e+00   3.93828596515635e+00 	3.52868425391805e+02	 2.41259230892297e+00	-2.34597800179260e+00		3.52885887863096e+02
2.50590000000000e+02    	2.14559336921734e+02 	 -3.88261463221899e+00   3.93808659745016e+00 	3.52991721871175e+02	 2.41342255493450e+00	-2.34511128011202e+00		3.53009178159608e+02
2.50620000000000e+02    	2.14589335438757e+02 	 -3.88240953137760e+00   3.93788737299546e+00 	3.53114999453684e+02	 2.41425207847195e+00	-2.34424468874199e+00		3.53132449564514e+02
2.50650000000000e+02    	2.14619333956821e+02 	 -3.88220443168643e+00   3.93768829167051e+00 	3.53238258136822e+02	 2.41508088023033e+00	-2.34337822788170e+00		3.53255702075300e+02
2.50680000000000e+02    	2.14649332475927e+02 	 -3.88199933319497e+00   3.93748935335371e+00 	3.53361497918086e+02	 2.41590896090387e+00	-2.34251189772973e+00		3.53378935689455e+02
2.50710000000000e+02    	2.14679330996072e+02 	 -3.88179423595260e+00   3.93729055792362e+00 	3.53484718794981e+02	 2.41673632118599e+00	-2.34164569848412e+00		3.53502150404478e+02
2.50740000000000e+02    	2.14709329517256e+02 	 -3.88158914000857e+00   3.93709190525888e+00 	3.53607920765020e+02	 2.41756296176936e+00	-2.34077963034231e+00		3.53625346217876e+02
2.50770000000000e+02    	2.14739328039476e+02 	 -3.88138404541204e+00   3.93689339523830e+00 	3.53731103825723e+02	 2.41838888334582e+00	-2.33991369350119e+00		3.53748523127162e+02
2.50800000000000e+02    	2.14769326562732e+02 	 -3.88117895221205e+00   3.93669502774081e+00 	3.53854267974616e+02	 2.41921408660648e+00	-2.33904788815707e+00		3.53871681129857e+02
2.50830000000000e+02    	2.14799325087023e+02 	 -3.88097386045752e+00   3.93649680264548e+00 	3.53977413209236e+02	 2.42003857224162e+00	-2.33818221450569e+00		3.53994820223490e+02
2.50860000000000e+02    	2.14829323612347e+02 	 -3.88076877019727e+00   3.93629871983148e+00 	3.54100539527123e+02	 2.42086234094077e+00	-2.33731667274223e+00		3.54117940405597e+02
2.50890000000000e+02    	2.14859322138704e+02 	 -3.88056368148001e+00   3.93610077917815e+00 	3.54223646925829e+02	 2.42168539339265e+00	-2.33645126306129e+00		3.54241041673722e+02
2.50920000000000e+02    	2.14889320666091e+02 	 -3.88035859435433e+00   3.93590298056494e+00 	3.54346735402910e+02	 2.42250773028523e+00	-2.33558598565693e+00		3.54364124025415e+02
2.50950000000000e+02    	2.14919319194507e+02 	 -3.88015350886873e+00   3.93570532387144e+00 	3.54469804955931e+02	 2.42332935230569e+00	-2.33472084072263e+00		3.54487187458234e+02
2.50980000000000e+02    	2.14949317723953e+02 	 -3.87994842507157e+00   3.93550780897735e+00 	3.54592855582463e+02	 2.42415026014042e+00	-2.33385582845131e+00		3.54610231969747e+02
2.51010000000000e+02    	2.14979316254425e+02 	 -3.87974334301113e+00   3.93531043576253e+00 	3.54715887280088e+02	 2.42497045447505e+00	-2.33299094903534e+00		3.54733257557525e+02
2.51040000000000e+02    	2.15009314785923e+02 	 -3.87953826273556e+00   3.93511320410694e+00 	3.54838900046390e+02	 2.42578993599443e+00	-2.33212620266652e+00		3.54856264219150e+02
2.51070000000000e+02    	2.15039313318446e+02 	 -3.87933318429291e+00   3.93491611389071e+00 	3.54961893878965e+02	 2.42660870538262e+00	-2.33126158953609e+00		3.54979251952209e+02
2.51100000000000e+02    	2.15069311851992e+02 	 -3.87912810773113e+00   3.93471916499405e+00 	3.55084868775415e+02	 2.42742676332293e+00	-2.33039710983474e+00		3.55102220754298e+02
2.51130000000000e+02    	2.15099310386561e+02 	 -3.87892303309804e+00   3.93452235729733e+00 	3.55207824733347e+02	 2.42824411049789e+00	-2.32953276375261e+00		3.55225170623020e+02
2.51160000000000e+02    	2.15129308922150e+02 	 -3.87871796044137e+00   3.93432569068106e+00 	3.55330761750379e+02	 2.42906074758925e+00	-2.32866855147928e+00		3.55348101555985e+02
2.51190000000000e+02    	2.15159307458760e+02 	 -3.87851288980873e+00   3.93412916502584e+00 	3.55453679824134e+02	 2.42987667527799e+00	-2.32780447320378e+00		3.55471013550811e+02
2.51220000000000e+02    	2.15189305996388e+02 	 -3.87830782124764e+00   3.93393278021244e+00 	3.55576578952244e+02	 2.43069189424433e+00	-2.32694052911458e+00		3.55593906605122e+02
2.51250000000000e+02    	2.15219304535034e+02 	 -3.87810275480548e+00   3.93373653612173e+00 	3.55699459132346e+02	 2.43150640516772e+00	-2.32607671939962e+00		3.55716780716550e+02
2.51280000000000e+02    	2.15249303074695e+02 	 -3.87789769052955e+00   3.93354043263473e+00 	3.55822320362086e+02	 2.43232020872682e+00	-2.32521304424626e+00		3.55839635882736e+02
2.51310000000000e+02    	2.15279301615372e+02 	 -3.87769262846705e+00   3.93334446963257e+00 	3.55945162639118e+02	 2.43313330559955e+00	-2.32434950384134e+00		3.55962472101326e+02
2.51340000000000e+02    	2.15309300157062e+02 	 -3.87748756866503e+00   3.93314864699652e+00 	3.56067985961101e+02	 2.43394569646307e+00	-2.32348609837115e+00		3.56085289369973e+02
2.51370000000000e+02    	2.15339298699765e+02 	 -3.87728251117049e+00   3.93295296460797e+00 	3.56190790325704e+02	 2.43475738199373e+00	-2.32262282802142e+00		3.56208087686341e+02
2.51400000000000e+02    	2.15369297243479e+02 	 -3.87707745603028e+00   3.93275742234846e+00 	3.56313575730600e+02	 2.43556836286717e+00	-2.32175969297735e+00		3.56330867048096e+02
2.51430000000000e+02    	2.15399295788204e+02 	 -3.87687240329116e+00   3.93256202009962e+00 	3.56436342173472e+02	 2.43637863975824e+00	-2.32089669342359e+00		3.56453627452916e+02
2.51460000000000e+02    	2.15429294333937e+02 	 -3.87666735299979e+00   3.93236675774325e+00 	3.56559089652009e+02	 2.43718821334102e+00	-2.32003382954427e+00		3.56576368898483e+02
2.51490000000000e+02    	2.15459292880678e+02 	 -3.87646230520271e+00   3.93217163516124e+00 	3.56681818163908e+02	 2.43799708428884e+00	-2.31917110152294e+00		3.56699091382487e+02
2.51520000000000e+02    	2.15489291428426e+02 	 -3.87625725994636e+00   3.93197665223563e+00 	3.56804527706872e+02	 2.43880525327429e+00	-2.31830850954265e+00		3.56821794902628e+02
2.51550000000000e+02    	2.15519289977178e+02 	 -3.87605221727708e+00   3.93178180884859e+00 	3.56927218278614e+02	 2.43961272096916e+00	-2.31744605378588e+00		3.56944479456609e+02
2.51580000000000e+02    	2.15549288526936e+02 	 -3.87584717724109e+00   3.93158710488240e+00 	3.57049889876850e+02	 2.44041948804452e+00	-2.31658373443461e+00		3.57067145042143e+02
2.51610000000000e+02    	2.15579287077696e+02 	 -3.87564213988454e+00   3.93139254021947e+00 	3.57172542499306e+02	 2.44122555517065e+00	-2.31572155167026e+00		3.57189791656949e+02
2.51640000000000e+02    	2.15609285629457e+02 	 -3.87543710525343e+00   3.93119811474236e+00 	3.57295176143715e+02	 2.44203092301710e+00	-2.31485950567372e+00		3.57312419298754e+02
2.51670000000000e+02    	2.15639284182220e+02 	 -3.87523207339369e+00   3.93100382833372e+00 	3.57417790807817e+02	 2.44283559225266e+00	-2.31399759662535e+00		3.57435027965291e+02
2.51700000000000e+02    	2.15669282735982e+02 	 -3.87502704435113e+00   3.93080968087636e+00 	3.57540386489358e+02	 2.44363956354534e+00	-2.31313582470498e+00		3.57557617654302e+02
2.51730000000000e+02    	2.15699281290742e+02 	 -3.87482201817145e+00   3.93061567225320e+00 	3.57662963186093e+02	 2.44444283756244e+00	-2.31227419009190e+00		3.57680188363534e+02
2.51760000000000e+02    	2.15729279846499e+02 	 -3.87461699490027e+00   3.93042180234728e+00 	3.57785520895783e+02	 2.44524541497048e+00	-2.31141269296490e+00		3.57802740090743e+02
2.51790000000000e+02    	2.15759278403252e+02 	 -3.87441197458308e+00   3.93022807104179e+00 	3.57908059616197e+02	 2.44604729643523e+00	-2.31055133350220e+00		3.57925272833691e+02
2.51820000000000e+02    	2.15789276960999e+02 	 -3.87420695726528e+00   3.93003447822002e+00 	3.58030579345109e+02	 2.44684848262172e+00	-2.30969011188153e+00		3.58047786590148e+02
2.51850000000000e+02    	2.15819275519740e+02 	 -3.87400194299217e+00   3.92984102376540e+00 	3.58153080080303e+02	 2.44764897419421e+00	-2.30882902828008e+00		3.58170281357891e+02
2.51880000000000e+02    	2.15849274079474e+02 	 -3.87379693180893e+00   3.92964770756148e+00 	3.58275561819569e+02	 2.44844877181625e+00	-2.30796808287452e+00		3.58292757134703e+02
2.51910000000000e+02    	2.15879272640198e+02 	 -3.87359192376067e+00   3.92945452949193e+00 	3.58398024560702e+02	 2.44924787615059e+00	-2.30710727584098e+00		3.58415213918375e+02
2.51940000000000e+02    	2.15909271201913e+02 	 -3.87338691889237e+00   3.92926148944057e+00 	3.58520468301508e+02	 2.45004628785929e+00	-2.30624660735510e+00		3.58537651706706e+02
2.51970000000000e+02    	2.15939269764616e+02 	 -3.87318191724891e+00   3.92906858729131e+00 	3.58642893039797e+02	 2.45084400760362e+00	-2.30538607759197e+00		3.58660070497500e+02
2.52000000000000e+02    	2.15969268328307e+02 	 -3.87297691887507e+00   3.92887582292821e+00 	3.58765298773387e+02	 2.45164103604413e+00	-2.30452568672619e+00		3.58782470288569e+02
2.52030000000000e+02    	2.15999266892985e+02 	 -3.87277192381554e+00   3.92868319623545e+00 	3.58887685500103e+02	 2.45243737384062e+00	-2.30366543493181e+00		3.58904851077733e+02
2.52060000000000e+02    	2.16029265458648e+02 	 -3.87256693211490e+00   3.92849070709733e+00 	3.59010053217779e+02	 2.45323302165214e+00	-2.30280532238239e+00		3.59027212862819e+02
2.52090000000000e+02    	2.16059264025295e+02 	 -3.87236194381762e+00   3.92829835539828e+00 	3.59132401924252e+02	 2.45402798013700e+00	-2.30194534925096e+00		3.59149555641658e+02
2.52120000000000e+02    	2.16089262592925e+02 	 -3.87215695896809e+00   3.92810614102284e+00 	3.59254731617369e+02	 2.45482224995279e+00	-2.30108551571004e+00		3.59271879412093e+02
2.52150000000000e+02    	2.16119261161536e+02 	 -3.87195197761057e+00   3.92791406385569e+00 	3.59377042294984e+02	 2.45561583175634e+00	-2.30022582193163e+00		3.59394184171970e+02
2.52180000000000e+02    	2.16149259731129e+02 	 -3.87174699978926e+00   3.92772212378164e+00 	3.59499333954956e+02	 2.45640872620373e+00	-2.29936626808724e+00		3.59516469919143e+02
2.52210000000000e+02    	2.16179258301701e+02 	 -3.87154202554821e+00   3.92753032068560e+00 	3.59621606595154e+02	 2.45720093395033e+00	-2.29850685434785e+00		3.59638736651475e+02
2.52240000000000e+02    	2.16209256873251e+02 	 -3.87133705493142e+00   3.92733865445262e+00 	3.59743860213451e+02	 2.45799245565076e+00	-2.29764758088393e+00		3.59760984366834e+02
2.52270000000000e+02    	2.16239255445779e+02 	 -3.87113208798274e+00   3.92714712496787e+00 	3.59866094807729e+02	 2.45878329195891e+00	-2.29678844786544e+00		3.59883213063094e+02
2.52300000000000e+02    	2.16269254019282e+02 	 -3.87092712474596e+00   3.92695573211664e+00 	3.59988310375875e+02	 2.45957344352792e+00	-2.29592945546185e+00		3.60005422738139e+02
2.52330000000000e+02    	2.16299252593761e+02 	 -3.87072216526476e+00   3.92676447578435e+00 	3.60110506915786e+02	 2.46036291101020e+00	-2.29507060384212e+00		3.60127613389858e+02
2.52360000000000e+02    	2.16329251169213e+02 	 -3.87051720958271e+00   3.92657335585655e+00 	3.60232684425363e+02	 2.46115169505745e+00	-2.29421189317468e+00		3.60249785016147e+02
2.52390000000000e+02    	2.16359249745638e+02 	 -3.87031225774328e+00   3.92638237221889e+00 	3.60354842902515e+02	 2.46193979632061e+00	-2.29335332362748e+00		3.60371937614909e+02
2.52420000000000e+02    	2.16389248323035e+02 	 -3.87010730978987e+00   3.92619152475716e+00 	3.60476982345159e+02	 2.46272721544989e+00	-2.29249489536797e+00		3.60494071184056e+02
2.52450000000000e+02    	2.16419246901401e+02 	 -3.86990236576573e+00   3.92600081335726e+00 	3.60599102751217e+02	 2.46351395309479e+00	-2.29163660856309e+00		3.60616185721503e+02
2.52480000000000e+02    	2.16449245480737e+02 	 -3.86969742571407e+00   3.92581023790523e+00 	3.60721204118619e+02	 2.46430000990407e+00	-2.29077846337927e+00		3.60738281225175e+02
2.52510000000000e+02    	2.16479244061042e+02 	 -3.86949248967796e+00   3.92561979828723e+00 	3.60843286445302e+02	 2.46508538652576e+00	-2.28992045998247e+00		3.60860357693003e+02
2.52540000000000e+02    	2.16509242642313e+02 	 -3.86928755770038e+00   3.92542949438951e+00 	3.60965349729209e+02	 2.46587008360716e+00	-2.28906259853812e+00		3.60982415122925e+02
2.52570000000000e+02    	2.16539241224549e+02 	 -3.86908262982423e+00   3.92523932609850e+00 	3.61087393968292e+02	 2.46665410179484e+00	-2.28820487921116e+00		3.61104453512886e+02
2.52600000000000e+02    	2.16569239807751e+02 	 -3.86887770609228e+00   3.92504929330069e+00 	3.61209419160507e+02	 2.46743744173466e+00	-2.28734730216606e+00		3.61226472860836e+02
2.52630000000000e+02    	2.16599238391916e+02 	 -3.86867278654725e+00   3.92485939588274e+00 	3.61331425303819e+02	 2.46822010407174e+00	-2.28648986756677e+00		3.61348473164736e+02
2.52660000000000e+02    	2.16629236977044e+02 	 -3.86846787123171e+00   3.92466963373140e+00 	3.61453412396199e+02	 2.46900208945049e+00	-2.28563257557675e+00		3.61470454422550e+02
2.52690000000000e+02    	2.16659235563132e+02 	 -3.86826296018816e+00   3.92448000673356e+00 	3.61575380435625e+02	 2.46978339851458e+00	-2.28477542635898e+00		3.61592416632251e+02
2.52720000000000e+02    	2.16689234150181e+02 	 -3.86805805345902e+00   3.92429051477622e+00 	3.61697329420081e+02	 2.47056403190697e+00	-2.28391842007593e+00		3.61714359791817e+02
2.52750000000000e+02    	2.16719232738189e+02 	 -3.86785315108657e+00   3.92410115774651e+00 	3.61819259347559e+02	 2.47134399026990e+00	-2.28306155688959e+00		3.61836283899234e+02
2.52780000000000e+02    	2.16749231327155e+02 	 -3.86764825311303e+00   3.92391193553168e+00 	3.61941170216059e+02	 2.47212327424488e+00	-2.28220483696147e+00		3.61958188952496e+02
2.52810000000000e+02    	2.16779229917078e+02 	 -3.86744335958052e+00   3.92372284801909e+00 	3.62063062023584e+02	 2.47290188447271e+00	-2.28134826045259e+00		3.62080074949602e+02
2.52840000000000e+02    	2.16809228507957e+02 	 -3.86723847053104e+00   3.92353389509624e+00 	3.62184934768147e+02	 2.47367982159347e+00	-2.28049182752346e+00		3.62201941888558e+02
2.52870000000000e+02    	2.16839227099790e+02 	 -3.86703358600651e+00   3.92334507665072e+00 	3.62306788447767e+02	 2.47445708624652e+00	-2.27963553833414e+00		3.62323789767377e+02
2.52900000000000e+02    	2.16869225692576e+02 	 -3.86682870604876e+00   3.92315639257028e+00 	3.62428623060469e+02	 2.47523367907051e+00	-2.27877939304417e+00		3.62445618584079e+02
2.52930000000000e+02    	2.16899224286315e+02 	 -3.86662383069952e+00   3.92296784274275e+00 	3.62550438604286e+02	 2.47600960070335e+00	-2.27792339181265e+00		3.62567428336692e+02
2.52960000000000e+02    	2.16929222881005e+02 	 -3.86641896000043e+00   3.92277942705612e+00 	3.62672235077257e+02	 2.47678485178228e+00	-2.27706753479814e+00		3.62689219023247e+02
2.52990000000000e+02    	2.16959221476645e+02 	 -3.86621409399301e+00   3.92259114539846e+00 	3.62794012477428e+02	 2.47755943294378e+00	-2.27621182215878e+00		3.62810990641787e+02
2.53020000000000e+02    	2.16989220073235e+02 	 -3.86600923271872e+00   3.92240299765799e+00 	3.62915770802850e+02	 2.47833334482365e+00	-2.27535625405219e+00		3.62932743190358e+02
2.53050000000000e+02    	2.17019218670772e+02 	 -3.86580437621890e+00   3.92221498372303e+00 	3.63037510051585e+02	 2.47910658805696e+00	-2.27450083063553e+00		3.63054476667012e+02
2.53080000000000e+02    	2.17049217269256e+02 	 -3.86559952453480e+00   3.92202710348204e+00 	3.63159230221697e+02	 2.47987916327808e+00	-2.27364555206547e+00		3.63176191069812e+02
2.53110000000000e+02    	2.17079215868686e+02 	 -3.86539467770760e+00   3.92183935682358e+00 	3.63280931311260e+02	 2.48065107112066e+00	-2.27279041849821e+00		3.63297886396824e+02
2.53140000000000e+02    	2.17109214469060e+02 	 -3.86518983577835e+00   3.92165174363634e+00 	3.63402613318352e+02	 2.48142231221764e+00	-2.27193543008947e+00		3.63419562646121e+02
2.53170000000000e+02    	2.17139213070378e+02 	 -3.86498499878803e+00   3.92146426380912e+00 	3.63524276241061e+02	 2.48219288720128e+00	-2.27108058699451e+00		3.63541219815785e+02
2.53200000000000e+02    	2.17169211672638e+02 	 -3.86478016677752e+00   3.92127691723084e+00 	3.63645920077479e+02	 2.48296279670309e+00	-2.27022588936809e+00		3.63662857903903e+02
2.53230000000000e+02    	2.17199210275840e+02 	 -3.86457533978760e+00   3.92108970379056e+00 	3.63767544825704e+02	 2.48373204135390e+00	-2.26937133736454e+00		3.63784476908569e+02
2.53260000000000e+02    	2.17229208879982e+02 	 -3.86437051785896e+00   3.92090262337743e+00 	3.63889150483845e+02	 2.48450062178383e+00	-2.26851693113766e+00		3.63906076827883e+02
2.53290000000000e+02    	2.17259207485063e+02 	 -3.86416570103221e+00   3.92071567588073e+00 	3.64010737050013e+02	 2.48526853862229e+00	-2.26766267084084e+00		3.64027657659952e+02
2.53320000000000e+02    	2.17289206091082e+02 	 -3.86396088934786e+00   3.92052886118985e+00 	3.64132304522327e+02	 2.48603579249800e+00	-2.26680855662697e+00		3.64149219402891e+02
2.53350000000000e+02    	2.17319204698038e+02 	 -3.86375608284631e+00   3.92034217919433e+00 	3.64253852898915e+02	 2.48680238403895e+00	-2.26595458864847e+00		3.64270762054820e+02
2.53380000000000e+02    	2.17349203305929e+02 	 -3.86355128156789e+00   3.92015562978378e+00 	3.64375382177908e+02	 2.48756831387246e+00	-2.26510076705729e+00		3.64392285613866e+02
2.53410000000000e+02    	2.17379201914756e+02 	 -3.86334648555283e+00   3.91996921284797e+00 	3.64496892357446e+02	 2.48833358262512e+00	-2.26424709200495e+00		3.64513790078164e+02
2.53440000000000e+02    	2.17409200524517e+02 	 -3.86314169484127e+00   3.91978292827675e+00 	3.64618383435675e+02	 2.48909819092285e+00	-2.26339356364246e+00		3.64635275445853e+02
2.53470000000000e+02    	2.17439199135209e+02 	 -3.86293690947326e+00   3.91959677596013e+00 	3.64739855410748e+02	 2.48986213939084e+00	-2.26254018212038e+00		3.64756741715080e+02
2.53500000000000e+02    	2.17469197746834e+02 	 -3.86273212948874e+00   3.91941075578820e+00 	3.64861308280823e+02	 2.49062542865361e+00	-2.26168694758884e+00		3.64878188884000e+02
2.53530000000000e+02    	2.17499196359389e+02 	 -3.86252735492758e+00   3.91922486765118e+00 	3.64982742044066e+02	 2.49138805933496e+00	-2.26083386019746e+00		3.64999616950773e+02
2.53560000000000e+02    	2.17529194972874e+02 	 -3.86232258582955e+00   3.91903911143942e+00 	3.65104156698649e+02	 2.49215003205800e+00	-2.25998092009542e+00		3.65121025913564e+02
2.53590000000000e+02    	2.17559193587286e+02 	 -3.86211782223434e+00   3.91885348704336e+00 	3.65225552242753e+02	 2.49291134744515e+00	-2.25912812743146e+00		3.65242415770548e+02
2.53620000000000e+02    	2.17589192202626e+02 	 -3.86191306418153e+00   3.91866799435359e+00 	3.65346928674560e+02	 2.49367200611813e+00	-2.25827548235384e+00		3.65363786519905e+02
