0.00000000000000e+00    	0.00000000000000e+00 	 3.88908729650000e+00  	3.88908729650000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55340000000000e+02    	1.21497095536757e+02 	 -2.11443272333063e+01   1.79717068228560e+01 	3.65355731544750e+01	 -9.34485691647779e+00	7.58978235847295e+00		3.84808946461023e+01
1.55370000000000e+02    	1.21525578949233e+02 	 -2.11516125552842e+01   1.79776238752751e+01 	3.65355731544960e+01	 -9.34485691648406e+00	7.58978235848260e+00		3.84808946461257e+01
1.55400000000000e+02    	1.21554062361708e+02 	 -2.11588978772621e+01   1.79835409276942e+01 	3.65355731545155e+01	 -9.34485691649001e+00	7.58978235849222e+00		3.84808946461475e+01
1.55430000000000e+02    	1.21582545774184e+02 	 -2.11661831992400e+01   1.79894579801132e+01 	3.65355731545336e+01	 -9.34485691649564e+00	7.58978235850178e+00		3.84808946461679e+01
1.55460000000000e+02    	1.21611029186660e+02 	 -2.11734685212179e+01   1.79953750325323e+01 	3.65355731545502e+01	 -9.34485691650097e+00	7.58978235851129e+00		3.84808946461869e+01
1.55490000000000e+02    	1.21639512599135e+02 	 -2.11807538431959e+01   1.80012920849514e+01 	3.65355731545655e+01	 -9.34485691650601e+00	7.58978235852075e+00		3.84808946462045e+01
1.55520000000000e+02    	1.21667996011611e+02 	 -2.11880391651738e+01   1.80072091373705e+01 	3.65355731545794e+01	 -9.34485691651076e+00	7.58978235853015e+00		3.84808946462207e+01
1.55550000000000e+02    	1.21696479424086e+02 	 -2.11953244871517e+01   1.80131261897896e+01 	3.65355731545921e+01	 -9.34485691651524e+00	7.58978235853950e+00		3.84808946462357e+01
1.55580000000000e+02    	1.21724962836562e+02 	 -2.12026098091296e+01   1.80190432422088e+01 	3.65355731546036e+01	 -9.34485691651945e+00	7.58978235854878e+00		3.84808946462494e+01
1.55610000000000e+02    	1.21753446249037e+02 	 -2.12098951311075e+01   1.80249602946279e+01 	3.65355731546139e+01	 -9.34485691652340e+00	7.58978235855800e+00		3.84808946462620e+01
1.55640000000000e+02    	1.21781929661513e+02 	 -2.12171804530854e+01   1.80308773470470e+01 	3.65355731546230e+01	 -9.34485691652709e+00	7.58978235856715e+00		3.84808946462733e+01
1.55670000000000e+02    	1.21810413073989e+02 	 -2.12244657750633e+01   1.80367943994662e+01 	3.65355731546310e+01	 -9.34485691653055e+00	7.58978235857624e+00		3.84808946462836e+01
1.55700000000000e+02    	1.21838896486464e+02 	 -2.12317510970412e+01   1.80427114518853e+01 	3.65355731546379e+01	 -9.34485691653376e+00	7.58978235858526e+00		3.84808946462927e+01
1.55730000000000e+02    	1.21867379898940e+02 	 -2.12390364190191e+01   1.80486285043044e+01 	3.65355731546438e+01	 -9.34485691653675e+00	7.58978235859421e+00		3.84808946463008e+01
1.55760000000000e+02    	1.21895863311415e+02 	 -2.12463217409970e+01   1.80545455567236e+01 	3.65355731546487e+01	 -9.34485691653951e+00	7.58978235860309e+00		3.84808946463078e+01
1.55790000000000e+02    	1.21924346723891e+02 	 -2.12536070629749e+01   1.80604626091427e+01 	3.65355731546526e+01	 -9.34485691654206e+00	7.58978235861190e+00		3.84808946463139e+01
1.55820000000000e+02    	1.21952830136366e+02 	 -2.12608923849528e+01   1.80663796615619e+01 	3.65355731546556e+01	 -9.34485691654440e+00	7.58978235862063e+00		3.84808946463191e+01
1.55850000000000e+02    	1.21981313548842e+02 	 -2.12681777069307e+01   1.80722967139811e+01 	3.65355731546577e+01	 -9.34485691654655e+00	7.58978235862929e+00		3.84808946463233e+01
1.55880000000000e+02    	1.22009796961318e+02 	 -2.12754630289086e+01   1.80782137664002e+01 	3.65355731546589e+01	 -9.34485691654849e+00	7.58978235863787e+00		3.84808946463266e+01
1.55910000000000e+02    	1.22038280373793e+02 	 -2.12827483508865e+01   1.80841308188194e+01 	3.65355731546594e+01	 -9.34485691655025e+00	7.58978235864638e+00		3.84808946463291e+01
1.55940000000000e+02    	1.22066763786269e+02 	 -2.12900336728644e+01   1.80900478712386e+01 	3.65355731546590e+01	 -9.34485691655182e+00	7.58978235865480e+00		3.84808946463308e+01
1.55970000000000e+02    	1.22095247198744e+02 	 -2.12973189948423e+01   1.80959649236578e+01 	3.65355731546578e+01	 -9.34485691655322e+00	7.58978235866315e+00		3.84808946463317e+01
1.56000000000000e+02    	1.22123730611220e+02 	 -2.13046043168202e+01   1.81018819760770e+01 	3.65355731546559e+01	 -9.34485691655445e+00	7.58978235867142e+00		3.84808946463318e+01
1.56030000000000e+02    	1.22152214023695e+02 	 -2.13118896387981e+01   1.81077990284962e+01 	3.65355731546533e+01	 -9.34485691655552e+00	7.58978235867961e+00		3.84808946463312e+01
1.56060000000000e+02    	1.22180697436171e+02 	 -2.13191749607760e+01   1.81137160809154e+01 	3.65355731546500e+01	 -9.34485691655643e+00	7.58978235868772e+00		3.84808946463299e+01
1.56090000000000e+02    	1.22209180848646e+02 	 -2.13264602827539e+01   1.81196331333346e+01 	3.65355731546461e+01	 -9.34485691655719e+00	7.58978235869574e+00		3.84808946463280e+01
1.56120000000000e+02    	1.22237664261122e+02 	 -2.13337456047318e+01   1.81255501857539e+01 	3.65355731546415e+01	 -9.34485691655780e+00	7.58978235870368e+00		3.84808946463253e+01
1.56150000000000e+02    	1.22266147673598e+02 	 -2.13410309267097e+01   1.81314672381731e+01 	3.65355731546364e+01	 -9.34485691655827e+00	7.58978235871154e+00		3.84808946463221e+01
1.56180000000000e+02    	1.22294631086073e+02 	 -2.13483162486876e+01   1.81373842905923e+01 	3.65355731546306e+01	 -9.34485691655860e+00	7.58978235871932e+00		3.84808946463183e+01
1.56210000000000e+02    	1.22323114498549e+02 	 -2.13556015706655e+01   1.81433013430116e+01 	3.65355731546243e+01	 -9.34485691655880e+00	7.58978235872701e+00		3.84808946463138e+01
1.56240000000000e+02    	1.22351597911024e+02 	 -2.13628868926434e+01   1.81492183954308e+01 	3.65355731546175e+01	 -9.34485691655888e+00	7.58978235873462e+00		3.84808946463089e+01
1.56270000000000e+02    	1.22380081323500e+02 	 -2.13701722146213e+01   1.81551354478501e+01 	3.65355731546102e+01	 -9.34485691655883e+00	7.58978235874214e+00		3.84808946463034e+01
1.56300000000000e+02    	1.22408564735975e+02 	 -2.13774575365993e+01   1.81610525002694e+01 	3.65355731546023e+01	 -9.34485691655867e+00	7.58978235874958e+00		3.84808946462974e+01
1.56330000000000e+02    	1.22437048148451e+02 	 -2.13847428585772e+01   1.81669695526886e+01 	3.65355731545941e+01	 -9.34485691655840e+00	7.58978235875693e+00		3.84808946462909e+01
1.56360000000000e+02    	1.22465531560927e+02 	 -2.13920281805551e+01   1.81728866051079e+01 	3.65355731545854e+01	 -9.34485691655801e+00	7.58978235876420e+00		3.84808946462840e+01
1.56390000000000e+02    	1.22494014973402e+02 	 -2.13993135025331e+01   1.81788036575272e+01 	3.65355731545762e+01	 -9.34485691655753e+00	7.58978235877138e+00		3.84808946462766e+01
1.56420000000000e+02    	1.22522498385878e+02 	 -2.14065988245110e+01   1.81847207099465e+01 	3.65355731545667e+01	 -9.34485691655694e+00	7.58978235877848e+00		3.84808946462689e+01
1.56450000000000e+02    	1.22550981798353e+02 	 -2.14138841464890e+01   1.81906377623658e+01 	3.65355731545568e+01	 -9.34485691655626e+00	7.58978235878550e+00		3.84808946462607e+01
1.56480000000000e+02    	1.22579465210829e+02 	 -2.14211694684669e+01   1.81965548147851e+01 	3.65355731545465e+01	 -9.34485691655549e+00	7.58978235879242e+00		3.84808946462521e+01
1.56510000000000e+02    	1.22607948623304e+02 	 -2.14284547904448e+01   1.82024718672044e+01 	3.65355731545359e+01	 -9.34485691655463e+00	7.58978235879926e+00		3.84808946462432e+01
1.56540000000000e+02    	1.22636432035780e+02 	 -2.14357401124228e+01   1.82083889196237e+01 	3.65355731545250e+01	 -9.34485691655368e+00	7.58978235880602e+00		3.84808946462339e+01
1.56570000000000e+02    	1.22664915448256e+02 	 -2.14430254344007e+01   1.82143059720430e+01 	3.65355731545138e+01	 -9.34485691655266e+00	7.58978235881269e+00		3.84808946462243e+01
1.56600000000000e+02    	1.22693398860731e+02 	 -2.14503107563787e+01   1.82202230244624e+01 	3.65355731545023e+01	 -9.34485691655156e+00	7.58978235881927e+00		3.84808946462144e+01
1.56630000000000e+02    	1.22721882273207e+02 	 -2.14575960783566e+01   1.82261400768817e+01 	3.65355731544905e+01	 -9.34485691655039e+00	7.58978235882577e+00		3.84808946462042e+01
1.56660000000000e+02    	1.22750365685682e+02 	 -2.14648814003345e+01   1.82320571293011e+01 	3.65355731544784e+01	 -9.34485691654914e+00	7.58978235883219e+00		3.84808946461937e+01
1.56690000000000e+02    	1.22778849098158e+02 	 -2.14721667223125e+01   1.82379741817204e+01 	3.65355731544662e+01	 -9.34485691654784e+00	7.58978235883852e+00		3.84808946461830e+01
1.56720000000000e+02    	1.22807332510633e+02 	 -2.14794520442904e+01   1.82438912341397e+01 	3.65355731544537e+01	 -9.34485691654646e+00	7.58978235884477e+00		3.84808946461720e+01
1.56750000000000e+02    	1.22835815923109e+02 	 -2.14867373662683e+01   1.82498082865591e+01 	3.65355731544409e+01	 -9.34485691654503e+00	7.58978235885093e+00		3.84808946461608e+01
1.56780000000000e+02    	1.22864299335584e+02 	 -2.14940226882463e+01   1.82557253389785e+01 	3.65355731544280e+01	 -9.34485691654354e+00	7.58978235885701e+00		3.84808946461494e+01
1.56810000000000e+02    	1.22892782748060e+02 	 -2.15013080102242e+01   1.82616423913979e+01 	3.65355731544149e+01	 -9.34485691654199e+00	7.58978235886300e+00		3.84808946461378e+01
1.56840000000000e+02    	1.22921266160536e+02 	 -2.15085933322022e+01   1.82675594438173e+01 	3.65355731544017e+01	 -9.34485691654040e+00	7.58978235886891e+00		3.84808946461260e+01
1.56870000000000e+02    	1.22949749573011e+02 	 -2.15158786541801e+01   1.82734764962366e+01 	3.65355731543882e+01	 -9.34485691653875e+00	7.58978235887474e+00		3.84808946461140e+01
1.56900000000000e+02    	1.22978232985487e+02 	 -2.15231639761580e+01   1.82793935486560e+01 	3.65355731543747e+01	 -9.34485691653706e+00	7.58978235888049e+00		3.84808946461018e+01
1.56930000000000e+02    	1.23006716397962e+02 	 -2.15304492981360e+01   1.82853106010755e+01 	3.65355731543610e+01	 -9.34485691653533e+00	7.58978235888616e+00		3.84808946460895e+01
1.56960000000000e+02    	1.23035199810438e+02 	 -2.15377346201139e+01   1.82912276534949e+01 	3.65355731543471e+01	 -9.34485691653355e+00	7.58978235889175e+00		3.84808946460770e+01
1.56990000000000e+02    	1.23063683222913e+02 	 -2.15450199420919e+01   1.82971447059143e+01 	3.65355731543332e+01	 -9.34485691653174e+00	7.58978235889725e+00		3.84808946460645e+01
1.57020000000000e+02    	1.23092166635389e+02 	 -2.15523052640698e+01   1.83030617583337e+01 	3.65355731543192e+01	 -9.34485691652989e+00	7.58978235890268e+00		3.84808946460518e+01
1.57050000000000e+02    	1.23120650047864e+02 	 -2.15595905860477e+01   1.83089788107531e+01 	3.65355731543051e+01	 -9.34485691652800e+00	7.58978235890802e+00		3.84808946460390e+01
1.57080000000000e+02    	1.23149133460340e+02 	 -2.15668759080257e+01   1.83148958631726e+01 	3.65355731542909e+01	 -9.34485691652609e+00	7.58978235891329e+00		3.84808946460261e+01
1.57110000000000e+02    	1.23177616872815e+02 	 -2.15741612300036e+01   1.83208129155920e+01 	3.65355731542766e+01	 -9.34485691652414e+00	7.58978235891847e+00		3.84808946460131e+01
1.57140000000000e+02    	1.23206100285291e+02 	 -2.15814465519816e+01   1.83267299680115e+01 	3.65355731542623e+01	 -9.34485691652217e+00	7.58978235892358e+00		3.84808946460000e+01
1.57170000000000e+02    	1.23234583697766e+02 	 -2.15887318739595e+01   1.83326470204309e+01 	3.65355731542479e+01	 -9.34485691652017e+00	7.58978235892862e+00		3.84808946459869e+01
1.57200000000000e+02    	1.23263067110242e+02 	 -2.15960171959374e+01   1.83385640728504e+01 	3.65355731542335e+01	 -9.34485691651815e+00	7.58978235893357e+00		3.84808946459737e+01
1.57230000000000e+02    	1.23291550522717e+02 	 -2.16033025179154e+01   1.83444811252698e+01 	3.65355731542191e+01	 -9.34485691651610e+00	7.58978235893845e+00		3.84808946459604e+01
1.57260000000000e+02    	1.23320033935192e+02 	 -2.16105878398933e+01   1.83503981776893e+01 	3.65355731542046e+01	 -9.34485691651404e+00	7.58978235894326e+00		3.84808946459471e+01
1.57290000000000e+02    	1.23348517347668e+02 	 -2.16178731618712e+01   1.83563152301088e+01 	3.65355731541901e+01	 -9.34485691651196e+00	7.58978235894798e+00		3.84808946459338e+01
1.57320000000000e+02    	1.23377000760143e+02 	 -2.16251584838492e+01   1.83622322825283e+01 	3.65355731541756e+01	 -9.34485691650986e+00	7.58978235895264e+00		3.84808946459204e+01
1.57350000000000e+02    	1.23405484172619e+02 	 -2.16324438058271e+01   1.83681493349477e+01 	3.65355731541611e+01	 -9.34485691650775e+00	7.58978235895722e+00		3.84808946459071e+01
1.57380000000000e+02    	1.23433967585094e+02 	 -2.16397291278051e+01   1.83740663873672e+01 	3.65355731541466e+01	 -9.34485691650562e+00	7.58978235896173e+00		3.84808946458937e+01
1.57410000000000e+02    	1.23462450997570e+02 	 -2.16470144497830e+01   1.83799834397867e+01 	3.65355731541321e+01	 -9.34485691650348e+00	7.58978235896616e+00		3.84808946458803e+01
1.57440000000000e+02    	1.23490934410045e+02 	 -2.16542997717610e+01   1.83859004922062e+01 	3.65355731541177e+01	 -9.34485691650133e+00	7.58978235897053e+00		3.84808946458669e+01
1.57470000000000e+02    	1.23519417822520e+02 	 -2.16615850937390e+01   1.83918175446258e+01 	3.65355731541032e+01	 -9.34485691649918e+00	7.58978235897482e+00		3.84808946458535e+01
1.57500000000000e+02    	1.23547901234996e+02 	 -2.16688704157170e+01   1.83977345970453e+01 	3.65355731540888e+01	 -9.34485691649701e+00	7.58978235897905e+00		3.84808946458401e+01
1.57530000000000e+02    	1.23576384647471e+02 	 -2.16761557376949e+01   1.84036516494648e+01 	3.65355731540745e+01	 -9.34485691649484e+00	7.58978235898320e+00		3.84808946458268e+01
1.57560000000000e+02    	1.23604868059947e+02 	 -2.16834410596729e+01   1.84095687018843e+01 	3.65355731540602e+01	 -9.34485691649267e+00	7.58978235898728e+00		3.84808946458135e+01
1.57590000000000e+02    	1.23633351472422e+02 	 -2.16907263816509e+01   1.84154857543038e+01 	3.65355731540459e+01	 -9.34485691649049e+00	7.58978235899130e+00		3.84808946458002e+01
1.57620000000000e+02    	1.23661834884898e+02 	 -2.16980117036289e+01   1.84214028067234e+01 	3.65355731540317e+01	 -9.34485691648830e+00	7.58978235899525e+00		3.84808946457869e+01
1.57650000000000e+02    	1.23690318297373e+02 	 -2.17052970256068e+01   1.84273198591429e+01 	3.65355731540175e+01	 -9.34485691648612e+00	7.58978235899913e+00		3.84808946457737e+01
1.57680000000000e+02    	1.23718801709848e+02 	 -2.17125823475848e+01   1.84332369115625e+01 	3.65355731540034e+01	 -9.34485691648393e+00	7.58978235900295e+00		3.84808946457606e+01
1.57710000000000e+02    	1.23747285122324e+02 	 -2.17198676695628e+01   1.84391539639820e+01 	3.65355731539893e+01	 -9.34485691648175e+00	7.58978235900670e+00		3.84808946457474e+01
1.57740000000000e+02    	1.23775768534799e+02 	 -2.17271529915408e+01   1.84450710164016e+01 	3.65355731539754e+01	 -9.34485691647956e+00	7.58978235901039e+00		3.84808946457344e+01
1.57770000000000e+02    	1.23804251947275e+02 	 -2.17344383135187e+01   1.84509880688211e+01 	3.65355731539615e+01	 -9.34485691647738e+00	7.58978235901401e+00		3.84808946457214e+01
1.57800000000000e+02    	1.23832735359750e+02 	 -2.17417236354967e+01   1.84569051212407e+01 	3.65355731539477e+01	 -9.34485691647522e+00	7.58978235901757e+00		3.84808946457084e+01
1.57830000000000e+02    	1.23861218772225e+02 	 -2.17490089574747e+01   1.84628221736602e+01 	3.65355731539339e+01	 -9.34485691647305e+00	7.58978235902107e+00		3.84808946456955e+01
1.57860000000000e+02    	1.23889702184701e+02 	 -2.17562942794527e+01   1.84687392260798e+01 	3.65355731539203e+01	 -9.34485691647088e+00	7.58978235902451e+00		3.84808946456827e+01
1.57890000000000e+02    	1.23918185597176e+02 	 -2.17635796014306e+01   1.84746562784994e+01 	3.65355731539067e+01	 -9.34485691646873e+00	7.58978235902788e+00		3.84808946456700e+01
1.57920000000000e+02    	1.23946669009652e+02 	 -2.17708649234086e+01   1.84805733309190e+01 	3.65355731538933e+01	 -9.34485691646658e+00	7.58978235903120e+00		3.84808946456574e+01
1.57950000000000e+02    	1.23975152422127e+02 	 -2.17781502453866e+01   1.84864903833386e+01 	3.65355731538799e+01	 -9.34485691646445e+00	7.58978235903446e+00		3.84808946456448e+01
1.57980000000000e+02    	1.24003635834603e+02 	 -2.17854355673646e+01   1.84924074357582e+01 	3.65355731538666e+01	 -9.34485691646231e+00	7.58978235903765e+00		3.84808946456323e+01
1.58010000000000e+02    	1.24032119247078e+02 	 -2.17927208893425e+01   1.84983244881778e+01 	3.65355731538535e+01	 -9.34485691646019e+00	7.58978235904079e+00		3.84808946456199e+01
1.58040000000000e+02    	1.24060602659553e+02 	 -2.18000062113205e+01   1.85042415405974e+01 	3.65355731538404e+01	 -9.34485691645808e+00	7.58978235904388e+00		3.84808946456076e+01
1.58070000000000e+02    	1.24089086072029e+02 	 -2.18072915332985e+01   1.85101585930170e+01 	3.65355731538274e+01	 -9.34485691645598e+00	7.58978235904690e+00		3.84808946455954e+01
1.58100000000000e+02    	1.24117569484504e+02 	 -2.18145768552765e+01   1.85160756454366e+01 	3.65355731538146e+01	 -9.34485691645389e+00	7.58978235904987e+00		3.84808946455832e+01
1.58130000000000e+02    	1.24146052896980e+02 	 -2.18218621772544e+01   1.85219926978562e+01 	3.65355731538018e+01	 -9.34485691645181e+00	7.58978235905279e+00		3.84808946455712e+01
1.58160000000000e+02    	1.24174536309455e+02 	 -2.18291474992324e+01   1.85279097502758e+01 	3.65355731537892e+01	 -9.34485691644975e+00	7.58978235905565e+00		3.84808946455593e+01
1.58190000000000e+02    	1.24203019721931e+02 	 -2.18364328212104e+01   1.85338268026955e+01 	3.65355731537767e+01	 -9.34485691644770e+00	7.58978235905846e+00		3.84808946455474e+01
1.58220000000000e+02    	1.24231503134406e+02 	 -2.18437181431884e+01   1.85397438551151e+01 	3.65355731537643e+01	 -9.34485691644566e+00	7.58978235906122e+00		3.84808946455357e+01
1.58250000000000e+02    	1.24259986546881e+02 	 -2.18510034651663e+01   1.85456609075347e+01 	3.65355731537520e+01	 -9.34485691644363e+00	7.58978235906392e+00		3.84808946455241e+01
1.58280000000000e+02    	1.24288469959357e+02 	 -2.18582887871443e+01   1.85515779599543e+01 	3.65355731537398e+01	 -9.34485691644163e+00	7.58978235906658e+00		3.84808946455125e+01
1.58310000000000e+02    	1.24316953371832e+02 	 -2.18655741091223e+01   1.85574950123740e+01 	3.65355731537277e+01	 -9.34485691643963e+00	7.58978235906918e+00		3.84808946455011e+01
1.58340000000000e+02    	1.24345436784308e+02 	 -2.18728594311003e+01   1.85634120647936e+01 	3.65355731537158e+01	 -9.34485691643765e+00	7.58978235907173e+00		3.84808946454898e+01
1.58370000000000e+02    	1.24373920196783e+02 	 -2.18801447530782e+01   1.85693291172133e+01 	3.65355731537040e+01	 -9.34485691643569e+00	7.58978235907423e+00		3.84808946454786e+01
1.58400000000000e+02    	1.24402403609259e+02 	 -2.18874300750562e+01   1.85752461696329e+01 	3.65355731536923e+01	 -9.34485691643374e+00	7.58978235907669e+00		3.84808946454675e+01
