0.00000000000000e+00    	0.00000000000000e+00 	 3.18198051530000e+00  	3.18198051530000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.14050000000000e+02    	1.71692121436999e+02 	 -4.52994732154259e+01   2.42884741735524e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14080000000000e+02    	1.71719272821998e+02 	 -4.53107211250504e+01   2.42941271279055e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14110000000000e+02    	1.71746424206996e+02 	 -4.53219690346749e+01   2.42997800822585e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14140000000000e+02    	1.71773575591995e+02 	 -4.53332169442994e+01   2.43054330366116e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14170000000000e+02    	1.71800726976993e+02 	 -4.53444648539239e+01   2.43110859909646e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14200000000000e+02    	1.71827878361991e+02 	 -4.53557127635484e+01   2.43167389453176e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14230000000000e+02    	1.71855029746990e+02 	 -4.53669606731729e+01   2.43223918996707e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14260000000000e+02    	1.71882181131988e+02 	 -4.53782085827974e+01   2.43280448540237e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14290000000000e+02    	1.71909332516986e+02 	 -4.53894564924219e+01   2.43336978083768e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14320000000000e+02    	1.71936483901985e+02 	 -4.54007044020464e+01   2.43393507627298e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14350000000000e+02    	1.71963635286983e+02 	 -4.54119523116709e+01   2.43450037170829e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14380000000000e+02    	1.71990786671982e+02 	 -4.54232002212954e+01   2.43506566714359e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14410000000000e+02    	1.72017938056980e+02 	 -4.54344481309199e+01   2.43563096257890e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14440000000000e+02    	1.72045089441978e+02 	 -4.54456960405444e+01   2.43619625801420e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14470000000000e+02    	1.72072240826977e+02 	 -4.54569439501689e+01   2.43676155344951e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14500000000000e+02    	1.72099392211975e+02 	 -4.54681918597934e+01   2.43732684888481e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14530000000000e+02    	1.72126543596973e+02 	 -4.54794397694180e+01   2.43789214432012e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14560000000000e+02    	1.72153694981972e+02 	 -4.54906876790425e+01   2.43845743975542e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14590000000000e+02    	1.72180846366970e+02 	 -4.55019355886670e+01   2.43902273519072e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14620000000000e+02    	1.72207997751969e+02 	 -4.55131834982915e+01   2.43958803062603e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14650000000000e+02    	1.72235149136967e+02 	 -4.55244314079160e+01   2.44015332606133e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14680000000000e+02    	1.72262300521965e+02 	 -4.55356793175405e+01   2.44071862149664e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14710000000000e+02    	1.72289451906964e+02 	 -4.55469272271650e+01   2.44128391693194e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14740000000000e+02    	1.72316603291962e+02 	 -4.55581751367895e+01   2.44184921236725e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14770000000000e+02    	1.72343754676960e+02 	 -4.55694230464140e+01   2.44241450780255e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14800000000000e+02    	1.72370906061959e+02 	 -4.55806709560385e+01   2.44297980323786e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14830000000000e+02    	1.72398057446957e+02 	 -4.55919188656630e+01   2.44354509867316e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14860000000000e+02    	1.72425208831956e+02 	 -4.56031667752875e+01   2.44411039410847e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14890000000000e+02    	1.72452360216954e+02 	 -4.56144146849120e+01   2.44467568954377e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14920000000000e+02    	1.72479511601952e+02 	 -4.56256625945365e+01   2.44524098497908e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14950000000000e+02    	1.72506662986951e+02 	 -4.56369105041610e+01   2.44580628041438e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14980000000000e+02    	1.72533814371949e+02 	 -4.56481584137855e+01   2.44637157584968e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15010000000000e+02    	1.72560965756947e+02 	 -4.56594063234100e+01   2.44693687128499e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15040000000000e+02    	1.72588117141946e+02 	 -4.56706542330345e+01   2.44750216672029e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15070000000000e+02    	1.72615268526944e+02 	 -4.56819021426590e+01   2.44806746215560e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15100000000000e+02    	1.72642419911943e+02 	 -4.56931500522835e+01   2.44863275759090e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15130000000000e+02    	1.72669571296941e+02 	 -4.57043979619080e+01   2.44919805302621e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15160000000000e+02    	1.72696722681939e+02 	 -4.57156458715325e+01   2.44976334846151e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15190000000000e+02    	1.72723874066938e+02 	 -4.57268937811570e+01   2.45032864389682e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15220000000000e+02    	1.72751025451936e+02 	 -4.57381416907815e+01   2.45089393933212e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15250000000000e+02    	1.72778176836934e+02 	 -4.57493896004060e+01   2.45145923476743e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15280000000000e+02    	1.72805328221933e+02 	 -4.57606375100305e+01   2.45202453020273e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15310000000000e+02    	1.72832479606931e+02 	 -4.57718854196550e+01   2.45258982563803e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15340000000000e+02    	1.72859630991930e+02 	 -4.57831333292795e+01   2.45315512107334e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15370000000000e+02    	1.72886782376928e+02 	 -4.57943812389040e+01   2.45372041650864e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15400000000000e+02    	1.72913933761926e+02 	 -4.58056291485285e+01   2.45428571194395e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15430000000000e+02    	1.72941085146925e+02 	 -4.58168770581530e+01   2.45485100737925e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15460000000000e+02    	1.72968236531923e+02 	 -4.58281249677775e+01   2.45541630281456e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15490000000000e+02    	1.72995387916921e+02 	 -4.58393728774020e+01   2.45598159824986e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15520000000000e+02    	1.73022539301920e+02 	 -4.58506207870265e+01   2.45654689368517e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15550000000000e+02    	1.73049690686918e+02 	 -4.58618686966510e+01   2.45711218912047e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15580000000000e+02    	1.73076842071917e+02 	 -4.58731166062755e+01   2.45767748455578e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15610000000000e+02    	1.73103993456915e+02 	 -4.58843645159000e+01   2.45824277999108e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15640000000000e+02    	1.73131144841913e+02 	 -4.58956124255245e+01   2.45880807542639e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15670000000000e+02    	1.73158296226912e+02 	 -4.59068603351490e+01   2.45937337086169e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15700000000000e+02    	1.73185447611910e+02 	 -4.59181082447735e+01   2.45993866629699e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15730000000000e+02    	1.73212598996908e+02 	 -4.59293561543980e+01   2.46050396173230e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15760000000000e+02    	1.73239750381907e+02 	 -4.59406040640225e+01   2.46106925716760e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15790000000000e+02    	1.73266901766905e+02 	 -4.59518519736470e+01   2.46163455260291e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15820000000000e+02    	1.73294053151904e+02 	 -4.59630998832715e+01   2.46219984803821e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15850000000000e+02    	1.73321204536902e+02 	 -4.59743477928960e+01   2.46276514347352e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15880000000000e+02    	1.73348355921900e+02 	 -4.59855957025205e+01   2.46333043890882e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15910000000000e+02    	1.73375507306899e+02 	 -4.59968436121450e+01   2.46389573434413e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15940000000000e+02    	1.73402658691897e+02 	 -4.60080915217695e+01   2.46446102977943e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.15970000000000e+02    	1.73429810076895e+02 	 -4.60193394313940e+01   2.46502632521474e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16000000000000e+02    	1.73456961461894e+02 	 -4.60305873410185e+01   2.46559162065004e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16030000000000e+02    	1.73484112846892e+02 	 -4.60418352506430e+01   2.46615691608534e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16060000000000e+02    	1.73511264231891e+02 	 -4.60530831602675e+01   2.46672221152065e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16090000000000e+02    	1.73538415616889e+02 	 -4.60643310698920e+01   2.46728750695595e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16120000000000e+02    	1.73565567001887e+02 	 -4.60755789795165e+01   2.46785280239126e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16150000000000e+02    	1.73592718386886e+02 	 -4.60868268891410e+01   2.46841809782656e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16180000000000e+02    	1.73619869771884e+02 	 -4.60980747987655e+01   2.46898339326187e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16210000000000e+02    	1.73647021156882e+02 	 -4.61093227083900e+01   2.46954868869717e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16240000000000e+02    	1.73674172541881e+02 	 -4.61205706180145e+01   2.47011398413248e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16270000000000e+02    	1.73701323926879e+02 	 -4.61318185276390e+01   2.47067927956778e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16300000000000e+02    	1.73728475311878e+02 	 -4.61430664372635e+01   2.47124457500309e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16330000000000e+02    	1.73755626696876e+02 	 -4.61543143468880e+01   2.47180987043839e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16360000000000e+02    	1.73782778081874e+02 	 -4.61655622565125e+01   2.47237516587370e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16390000000000e+02    	1.73809929466873e+02 	 -4.61768101661370e+01   2.47294046130900e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16420000000000e+02    	1.73837080851871e+02 	 -4.61880580757615e+01   2.47350575674430e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16450000000000e+02    	1.73864232236869e+02 	 -4.61993059853860e+01   2.47407105217961e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16480000000000e+02    	1.73891383621868e+02 	 -4.62105538950105e+01   2.47463634761491e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16510000000000e+02    	1.73918535006866e+02 	 -4.62218018046350e+01   2.47520164305022e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16540000000000e+02    	1.73945686391865e+02 	 -4.62330497142595e+01   2.47576693848552e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16570000000000e+02    	1.73972837776863e+02 	 -4.62442976238840e+01   2.47633223392083e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16600000000000e+02    	1.73999989161861e+02 	 -4.62555455335085e+01   2.47689752935613e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16630000000000e+02    	1.74027140546860e+02 	 -4.62667934431330e+01   2.47746282479144e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16660000000000e+02    	1.74054291931858e+02 	 -4.62780413527575e+01   2.47802812022674e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16690000000000e+02    	1.74081443316857e+02 	 -4.62892892623820e+01   2.47859341566205e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16720000000000e+02    	1.74108594701855e+02 	 -4.63005371720065e+01   2.47915871109735e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16750000000000e+02    	1.74135746086853e+02 	 -4.63117850816310e+01   2.47972400653266e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16780000000000e+02    	1.74162897471852e+02 	 -4.63230329912555e+01   2.48028930196796e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16810000000000e+02    	1.74190048856850e+02 	 -4.63342809008800e+01   2.48085459740326e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16840000000000e+02    	1.74217200241848e+02 	 -4.63455288105045e+01   2.48141989283857e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16870000000000e+02    	1.74244351626847e+02 	 -4.63567767201290e+01   2.48198518827387e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16900000000000e+02    	1.74271503011845e+02 	 -4.63680246297535e+01   2.48255048370918e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16930000000000e+02    	1.74298654396844e+02 	 -4.63792725393780e+01   2.48311577914448e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16960000000000e+02    	1.74325805781842e+02 	 -4.63905204490025e+01   2.48368107457979e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.16990000000000e+02    	1.74352957166840e+02 	 -4.64017683586270e+01   2.48424637001509e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.17020000000000e+02    	1.74380108551839e+02 	 -4.64130162682515e+01   2.48481166545040e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.17050000000000e+02    	1.74407259936837e+02 	 -4.64242641778760e+01   2.48537696088570e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.17080000000000e+02    	1.74434411321835e+02 	 -4.64355120875005e+01   2.48594225632101e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.17110000000000e+02    	1.74461562706834e+02 	 -4.64467599971250e+01   2.48650755175631e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
