0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57440000000000e+02    	1.35459042782958e+02 	 3.40416427418943e+01   4.34563081439378e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57470000000000e+02    	1.35486678002200e+02 	 3.40484980367049e+01   4.34654252128990e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57500000000000e+02    	1.35514313221442e+02 	 3.40553533315154e+01   4.34745422818602e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57530000000000e+02    	1.35541948440683e+02 	 3.40622086263259e+01   4.34836593508214e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57560000000000e+02    	1.35569583659925e+02 	 3.40690639211365e+01   4.34927764197826e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57590000000000e+02    	1.35597218879166e+02 	 3.40759192159470e+01   4.35018934887438e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57620000000000e+02    	1.35624854098408e+02 	 3.40827745107575e+01   4.35110105577049e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57650000000000e+02    	1.35652489317649e+02 	 3.40896298055681e+01   4.35201276266661e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57680000000000e+02    	1.35680124536891e+02 	 3.40964851003786e+01   4.35292446956273e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57710000000000e+02    	1.35707759756132e+02 	 3.41033403951892e+01   4.35383617645885e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57740000000000e+02    	1.35735394975374e+02 	 3.41101956899997e+01   4.35474788335497e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57770000000000e+02    	1.35763030194615e+02 	 3.41170509848102e+01   4.35565959025109e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57800000000000e+02    	1.35790665413857e+02 	 3.41239062796208e+01   4.35657129714721e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57830000000000e+02    	1.35818300633098e+02 	 3.41307615744313e+01   4.35748300404333e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57860000000000e+02    	1.35845935852340e+02 	 3.41376168692418e+01   4.35839471093945e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57890000000000e+02    	1.35873571071581e+02 	 3.41444721640524e+01   4.35930641783556e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57920000000000e+02    	1.35901206290823e+02 	 3.41513274588629e+01   4.36021812473168e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57950000000000e+02    	1.35928841510064e+02 	 3.41581827536734e+01   4.36112983162780e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57980000000000e+02    	1.35956476729306e+02 	 3.41650380484840e+01   4.36204153852392e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58010000000000e+02    	1.35984111948547e+02 	 3.41718933432945e+01   4.36295324542004e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58040000000000e+02    	1.36011747167789e+02 	 3.41787486381050e+01   4.36386495231616e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58070000000000e+02    	1.36039382387030e+02 	 3.41856039329156e+01   4.36477665921228e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58100000000000e+02    	1.36067017606272e+02 	 3.41924592277261e+01   4.36568836610840e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58130000000000e+02    	1.36094652825513e+02 	 3.41993145225366e+01   4.36660007300451e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58160000000000e+02    	1.36122288044755e+02 	 3.42061698173472e+01   4.36751177990063e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58190000000000e+02    	1.36149923263996e+02 	 3.42130251121577e+01   4.36842348679675e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58220000000000e+02    	1.36177558483238e+02 	 3.42198804069682e+01   4.36933519369287e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58250000000000e+02    	1.36205193702479e+02 	 3.42267357017788e+01   4.37024690058899e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58280000000000e+02    	1.36232828921721e+02 	 3.42335909965893e+01   4.37115860748511e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58310000000000e+02    	1.36260464140962e+02 	 3.42404462913998e+01   4.37207031438123e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58340000000000e+02    	1.36288099360204e+02 	 3.42473015862104e+01   4.37298202127735e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58370000000000e+02    	1.36315734579446e+02 	 3.42541568810209e+01   4.37389372817347e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58400000000000e+02    	1.36343369798687e+02 	 3.42610121758315e+01   4.37480543506958e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58430000000000e+02    	1.36371005017929e+02 	 3.42678674706420e+01   4.37571714196570e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58460000000000e+02    	1.36398640237170e+02 	 3.42747227654525e+01   4.37662884886182e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58490000000000e+02    	1.36426275456412e+02 	 3.42815780602631e+01   4.37754055575794e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58520000000000e+02    	1.36453910675653e+02 	 3.42884333550736e+01   4.37845226265406e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58550000000000e+02    	1.36481545894895e+02 	 3.42952886498841e+01   4.37936396955018e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58580000000000e+02    	1.36509181114136e+02 	 3.43021439446947e+01   4.38027567644630e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58610000000000e+02    	1.36536816333378e+02 	 3.43089992395052e+01   4.38118738334242e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58640000000000e+02    	1.36564451552619e+02 	 3.43158545343157e+01   4.38209909023854e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58670000000000e+02    	1.36592086771861e+02 	 3.43227098291263e+01   4.38301079713465e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58700000000000e+02    	1.36619721991102e+02 	 3.43295651239368e+01   4.38392250403077e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58730000000000e+02    	1.36647357210344e+02 	 3.43364204187473e+01   4.38483421092689e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58760000000000e+02    	1.36674992429585e+02 	 3.43432757135579e+01   4.38574591782301e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58790000000000e+02    	1.36702627648827e+02 	 3.43501310083684e+01   4.38665762471913e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58820000000000e+02    	1.36730262868068e+02 	 3.43569863031789e+01   4.38756933161525e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58850000000000e+02    	1.36757898087310e+02 	 3.43638415979895e+01   4.38848103851137e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58880000000000e+02    	1.36785533306551e+02 	 3.43706968928000e+01   4.38939274540749e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58910000000000e+02    	1.36813168525793e+02 	 3.43775521876105e+01   4.39030445230361e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58940000000000e+02    	1.36840803745034e+02 	 3.43844074824211e+01   4.39121615919972e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.58970000000000e+02    	1.36868438964276e+02 	 3.43912627772316e+01   4.39212786609584e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59000000000000e+02    	1.36896074183517e+02 	 3.43981180720422e+01   4.39303957299196e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59030000000000e+02    	1.36923709402759e+02 	 3.44049733668527e+01   4.39395127988808e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59060000000000e+02    	1.36951344622000e+02 	 3.44118286616632e+01   4.39486298678420e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59090000000000e+02    	1.36978979841242e+02 	 3.44186839564738e+01   4.39577469368032e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59120000000000e+02    	1.37006615060483e+02 	 3.44255392512843e+01   4.39668640057644e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59150000000000e+02    	1.37034250279725e+02 	 3.44323945460948e+01   4.39759810747256e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59180000000000e+02    	1.37061885498966e+02 	 3.44392498409054e+01   4.39850981436867e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59210000000000e+02    	1.37089520718208e+02 	 3.44461051357159e+01   4.39942152126479e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59240000000000e+02    	1.37117155937450e+02 	 3.44529604305264e+01   4.40033322816091e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59270000000000e+02    	1.37144791156691e+02 	 3.44598157253370e+01   4.40124493505703e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59300000000000e+02    	1.37172426375933e+02 	 3.44666710201475e+01   4.40215664195315e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59330000000000e+02    	1.37200061595174e+02 	 3.44735263149580e+01   4.40306834884927e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59360000000000e+02    	1.37227696814416e+02 	 3.44803816097686e+01   4.40398005574539e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59390000000000e+02    	1.37255332033657e+02 	 3.44872369045791e+01   4.40489176264151e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59420000000000e+02    	1.37282967252899e+02 	 3.44940921993896e+01   4.40580346953763e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59450000000000e+02    	1.37310602472140e+02 	 3.45009474942002e+01   4.40671517643374e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59480000000000e+02    	1.37338237691382e+02 	 3.45078027890107e+01   4.40762688332986e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59510000000000e+02    	1.37365872910623e+02 	 3.45146580838212e+01   4.40853859022598e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59540000000000e+02    	1.37393508129865e+02 	 3.45215133786318e+01   4.40945029712210e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59570000000000e+02    	1.37421143349106e+02 	 3.45283686734423e+01   4.41036200401822e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59600000000000e+02    	1.37448778568348e+02 	 3.45352239682529e+01   4.41127371091434e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59630000000000e+02    	1.37476413787589e+02 	 3.45420792630634e+01   4.41218541781046e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59660000000000e+02    	1.37504049006831e+02 	 3.45489345578739e+01   4.41309712470658e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59690000000000e+02    	1.37531684226072e+02 	 3.45557898526845e+01   4.41400883160270e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59720000000000e+02    	1.37559319445314e+02 	 3.45626451474950e+01   4.41492053849881e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59750000000000e+02    	1.37586954664555e+02 	 3.45695004423055e+01   4.41583224539493e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59780000000000e+02    	1.37614589883797e+02 	 3.45763557371161e+01   4.41674395229105e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59810000000000e+02    	1.37642225103038e+02 	 3.45832110319266e+01   4.41765565918717e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59840000000000e+02    	1.37669860322280e+02 	 3.45900663267371e+01   4.41856736608329e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59870000000000e+02    	1.37697495541521e+02 	 3.45969216215477e+01   4.41947907297941e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59900000000000e+02    	1.37725130760763e+02 	 3.46037769163582e+01   4.42039077987553e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59930000000000e+02    	1.37752765980004e+02 	 3.46106322111687e+01   4.42130248677165e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59960000000000e+02    	1.37780401199246e+02 	 3.46174875059793e+01   4.42221419366777e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.59990000000000e+02    	1.37808036418487e+02 	 3.46243428007898e+01   4.42312590056388e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.60020000000000e+02    	1.37835671637729e+02 	 3.46311980956003e+01   4.42403760746000e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.60050000000000e+02    	1.37863306856970e+02 	 3.46380533904109e+01   4.42494931435612e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.60080000000000e+02    	1.37890942076212e+02 	 3.46449086852214e+01   4.42586102125224e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.60110000000000e+02    	1.37918577295454e+02 	 3.46517639800319e+01   4.42677272814836e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.60140000000000e+02    	1.37946212514695e+02 	 3.46586192748425e+01   4.42768443504448e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.60170000000000e+02    	1.37973847733937e+02 	 3.46654745696530e+01   4.42859614194060e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.60200000000000e+02    	1.38001482953178e+02 	 3.46723298644635e+01   4.42950784883672e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.60230000000000e+02    	1.38029118172420e+02 	 3.46791851592741e+01   4.43041955573283e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.60260000000000e+02    	1.38056753391661e+02 	 3.46860404540846e+01   4.43133126262895e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.60290000000000e+02    	1.38084388610903e+02 	 3.46928957488952e+01   4.43224296952507e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.60320000000000e+02    	1.38112023830144e+02 	 3.46997510437057e+01   4.43315467642119e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.60350000000000e+02    	1.38139659049386e+02 	 3.47066063385162e+01   4.43406638331731e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.60380000000000e+02    	1.38167294268627e+02 	 3.47134616333268e+01   4.43497809021343e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.60410000000000e+02    	1.38194929487869e+02 	 3.47203169281373e+01   4.43588979710955e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.60440000000000e+02    	1.38222564707110e+02 	 3.47271722229478e+01   4.43680150400567e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.60470000000000e+02    	1.38250199926352e+02 	 3.47340275177584e+01   4.43771321090179e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.60500000000000e+02    	1.38277835145593e+02 	 3.47408828125689e+01   4.43862491779790e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
