0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23140000000000e+02    	2.06871215526230e+02 	 1.69792446249897e+00   3.01731474011829e+00 	9.67373002430166e+02	 -4.50531926202675e+00	-1.83858734862038e+00		9.67385757666426e+02
2.23170000000000e+02    	2.06901215130750e+02 	 1.69778475203203e+00   3.01725774778964e+00 	9.67561047236332e+02	 -4.50581742940309e+00	-1.83734098289652e+00		9.67573799945856e+02
2.23200000000000e+02    	2.06931214735425e+02 	 1.69764505327677e+00   3.01720080517486e+00 	9.67749092010299e+02	 -4.50631515925760e+00	-1.83609471198044e+00		9.67761842194072e+02
2.23230000000000e+02    	2.06961214340255e+02 	 1.69750536624220e+00   3.01714391225171e+00 	9.67937136747326e+02	 -4.50681245178926e+00	-1.83484853593744e+00		9.67949884406335e+02
2.23260000000000e+02    	2.06991213945240e+02 	 1.69736569093729e+00   3.01708706899791e+00 	9.68125181442676e+02	 -4.50730930719697e+00	-1.83360245483272e+00		9.68137926577906e+02
2.23290000000000e+02    	2.07021213550380e+02 	 1.69722602737104e+00   3.01703027539125e+00 	9.68313226091615e+02	 -4.50780572567948e+00	-1.83235646873139e+00		9.68325968704051e+02
2.23320000000000e+02    	2.07051213155674e+02 	 1.69708637555240e+00   3.01697353140949e+00 	9.68501270689410e+02	 -4.50830170743545e+00	-1.83111057769845e+00		9.68514010780037e+02
2.23350000000000e+02    	2.07081212761124e+02 	 1.69694673549034e+00   3.01691683703041e+00 	9.68689315231331e+02	 -4.50879725266344e+00	-1.82986478179879e+00		9.68702052801134e+02
2.23380000000000e+02    	2.07111212366728e+02 	 1.69680710719378e+00   3.01686019223181e+00 	9.68877359712653e+02	 -4.50929236156188e+00	-1.82861908109723e+00		9.68890094762614e+02
2.23410000000000e+02    	2.07141211972486e+02 	 1.69666749067168e+00   3.01680359699150e+00 	9.69065404128650e+02	 -4.50978703432910e+00	-1.82737347565845e+00		9.69078136659753e+02
2.23440000000000e+02    	2.07171211578399e+02 	 1.69652788593293e+00   3.01674705128728e+00 	9.69253448474601e+02	 -4.51028127116332e+00	-1.82612796554705e+00		9.69266178487828e+02
2.23470000000000e+02    	2.07201211184467e+02 	 1.69638829298646e+00   3.01669055509699e+00 	9.69441492745786e+02	 -4.51077507226264e+00	-1.82488255082753e+00		9.69454220242119e+02
2.23500000000000e+02    	2.07231210790688e+02 	 1.69624871184115e+00   3.01663410839847e+00 	9.69629536937489e+02	 -4.51126843782508e+00	-1.82363723156429e+00		9.69642261917910e+02
2.23530000000000e+02    	2.07261210397064e+02 	 1.69610914250588e+00   3.01657771116955e+00 	9.69817581044996e+02	 -4.51176136804851e+00	-1.82239200782161e+00		9.69830303510485e+02
2.23560000000000e+02    	2.07291210003594e+02 	 1.69596958498954e+00   3.01652136338810e+00 	9.70005625063595e+02	 -4.51225386313071e+00	-1.82114687966371e+00		9.70018345015133e+02
2.23590000000000e+02    	2.07321209610278e+02 	 1.69583003930096e+00   3.01646506503198e+00 	9.70193668988578e+02	 -4.51274592326937e+00	-1.81990184715467e+00		9.70206386427145e+02
2.23620000000000e+02    	2.07351209217115e+02 	 1.69569050544901e+00   3.01640881607908e+00 	9.70381712815238e+02	 -4.51323754866203e+00	-1.81865691035848e+00		9.70394427741814e+02
2.23650000000000e+02    	2.07381208824107e+02 	 1.69555098344252e+00   3.01635261650729e+00 	9.70569756538871e+02	 -4.51372873950615e+00	-1.81741206933905e+00		9.70582468954435e+02
2.23680000000000e+02    	2.07411208431252e+02 	 1.69541147329030e+00   3.01629646629450e+00 	9.70757800154776e+02	 -4.51421949599908e+00	-1.81616732416017e+00		9.70770510060306e+02
2.23710000000000e+02    	2.07441208038551e+02 	 1.69527197500118e+00   3.01624036541862e+00 	9.70945843658254e+02	 -4.51470981833805e+00	-1.81492267488553e+00		9.70958551054729e+02
2.23740000000000e+02    	2.07471207646004e+02 	 1.69513248858394e+00   3.01618431385759e+00 	9.71133887044610e+02	 -4.51519970672017e+00	-1.81367812157873e+00		9.71146591933006e+02
2.23770000000000e+02    	2.07501207253610e+02 	 1.69499301404738e+00   3.01612831158933e+00 	9.71321930309149e+02	 -4.51568916134247e+00	-1.81243366430327e+00		9.71334632690445e+02
2.23800000000000e+02    	2.07531206861369e+02 	 1.69485355140027e+00   3.01607235859177e+00 	9.71509973447182e+02	 -4.51617818240185e+00	-1.81118930312254e+00		9.71522673322352e+02
2.23830000000000e+02    	2.07561206469282e+02 	 1.69471410065138e+00   3.01601645484289e+00 	9.71698016454018e+02	 -4.51666677009510e+00	-1.80994503809985e+00		9.71710713824041e+02
2.23860000000000e+02    	2.07591206077347e+02 	 1.69457466180945e+00   3.01596060032064e+00 	9.71886059324973e+02	 -4.51715492461891e+00	-1.80870086929840e+00		9.71898754190823e+02
2.23890000000000e+02    	2.07621205685566e+02 	 1.69443523488323e+00   3.01590479500299e+00 	9.72074102055364e+02	 -4.51764264616987e+00	-1.80745679678128e+00		9.72086794418015e+02
2.23920000000000e+02    	2.07651205293938e+02 	 1.69429581988145e+00   3.01584903886794e+00 	9.72262144640508e+02	 -4.51812993494443e+00	-1.80621282061150e+00		9.72274834500937e+02
2.23950000000000e+02    	2.07681204902463e+02 	 1.69415641681281e+00   3.01579333189347e+00 	9.72450187075730e+02	 -4.51861679113897e+00	-1.80496894085196e+00		9.72462874434908e+02
2.23980000000000e+02    	2.07711204511141e+02 	 1.69401702568603e+00   3.01573767405759e+00 	9.72638229356351e+02	 -4.51910321494972e+00	-1.80372515756547e+00		9.72650914215254e+02
2.24010000000000e+02    	2.07741204119971e+02 	 1.69387764650980e+00   3.01568206533833e+00 	9.72826271477700e+02	 -4.51958920657284e+00	-1.80248147081473e+00		9.72838953837300e+02
2.24040000000000e+02    	2.07771203728954e+02 	 1.69373827929280e+00   3.01562650571370e+00 	9.73014313435106e+02	 -4.52007476620436e+00	-1.80123788066235e+00		9.73026993296376e+02
2.24070000000000e+02    	2.07801203338090e+02 	 1.69359892404369e+00   3.01557099516175e+00 	9.73202355223901e+02	 -4.52055989404019e+00	-1.79999438717084e+00		9.73215032587813e+02
2.24100000000000e+02    	2.07831202947378e+02 	 1.69345958077114e+00   3.01551553366052e+00 	9.73390396839419e+02	 -4.52104459027616e+00	-1.79875099040262e+00		9.73403071706944e+02
2.24130000000000e+02    	2.07861202556818e+02 	 1.69332024948379e+00   3.01546012118808e+00 	9.73578438276998e+02	 -4.52152885510798e+00	-1.79750769042000e+00		9.73591110649108e+02
2.24160000000000e+02    	2.07891202166411e+02 	 1.69318093019028e+00   3.01540475772249e+00 	9.73766479531977e+02	 -4.52201268873124e+00	-1.79626448728519e+00		9.73779149409641e+02
2.24190000000000e+02    	2.07921201776156e+02 	 1.69304162289922e+00   3.01534944324183e+00 	9.73954520599698e+02	 -4.52249609134143e+00	-1.79502138106032e+00		9.73967187983888e+02
2.24220000000000e+02    	2.07951201386053e+02 	 1.69290232761923e+00   3.01529417772421e+00 	9.74142561475506e+02	 -4.52297906313394e+00	-1.79377837180740e+00		9.74155226367191e+02
2.24250000000000e+02    	2.07981200996102e+02 	 1.69276304435891e+00   3.01523896114770e+00 	9.74330602154749e+02	 -4.52346160430403e+00	-1.79253545958836e+00		9.74343264554897e+02
2.24280000000000e+02    	2.08011200606303e+02 	 1.69262377312684e+00   3.01518379349044e+00 	9.74518642632775e+02	 -4.52394371504688e+00	-1.79129264446503e+00		9.74531302542356e+02
2.24310000000000e+02    	2.08041200216656e+02 	 1.69248451393161e+00   3.01512867473054e+00 	9.74706682904938e+02	 -4.52442539555753e+00	-1.79004992649914e+00		9.74719340324920e+02
2.24340000000000e+02    	2.08071199827161e+02 	 1.69234526678176e+00   3.01507360484613e+00 	9.74894722966592e+02	 -4.52490664603094e+00	-1.78880730575232e+00		9.74907377897942e+02
2.24370000000000e+02    	2.08101199437817e+02 	 1.69220603168587e+00   3.01501858381536e+00 	9.75082762813095e+02	 -4.52538746666195e+00	-1.78756478228610e+00		9.75095415256780e+02
2.24400000000000e+02    	2.08131199048625e+02 	 1.69206680865246e+00   3.01496361161638e+00 	9.75270802439806e+02	 -4.52586785764529e+00	-1.78632235616193e+00		9.75283452396793e+02
2.24430000000000e+02    	2.08161198659584e+02 	 1.69192759769007e+00   3.01490868822736e+00 	9.75458841842088e+02	 -4.52634781917558e+00	-1.78508002744115e+00		9.75471489313343e+02
2.24460000000000e+02    	2.08191198270695e+02 	 1.69178839880721e+00   3.01485381362647e+00 	9.75646881015306e+02	 -4.52682735144733e+00	-1.78383779618500e+00		9.75659526001795e+02
2.24490000000000e+02    	2.08221197881957e+02 	 1.69164921201240e+00   3.01479898779190e+00 	9.75834919954827e+02	 -4.52730645465496e+00	-1.78259566245464e+00		9.75847562457515e+02
2.24520000000000e+02    	2.08251197493371e+02 	 1.69151003731412e+00   3.01474421070184e+00 	9.76022958656021e+02	 -4.52778512899277e+00	-1.78135362631111e+00		9.76035598675873e+02
2.24550000000000e+02    	2.08281197104935e+02 	 1.69137087472086e+00   3.01468948233451e+00 	9.76210997114261e+02	 -4.52826337465494e+00	-1.78011168781538e+00		9.76223634652241e+02
2.24580000000000e+02    	2.08311196716651e+02 	 1.69123172424109e+00   3.01463480266811e+00 	9.76399035324923e+02	 -4.52874119183556e+00	-1.77886984702830e+00		9.76411670381994e+02
2.24610000000000e+02    	2.08341196328517e+02 	 1.69109258588327e+00   3.01458017168087e+00 	9.76587073283382e+02	 -4.52921858072860e+00	-1.77762810401064e+00		9.76599705860508e+02
2.24640000000000e+02    	2.08371195940535e+02 	 1.69095345965585e+00   3.01452558935104e+00 	9.76775110985021e+02	 -4.52969554152793e+00	-1.77638645882308e+00		9.76787741083164e+02
2.24670000000000e+02    	2.08401195552703e+02 	 1.69081434556727e+00   3.01447105565686e+00 	9.76963148425221e+02	 -4.53017207442732e+00	-1.77514491152618e+00		9.76975776045343e+02
2.24700000000000e+02    	2.08431195165022e+02 	 1.69067524362595e+00   3.01441657057659e+00 	9.77151185599367e+02	 -4.53064817962041e+00	-1.77390346218042e+00		9.77163810742430e+02
2.24730000000000e+02    	2.08461194777491e+02 	 1.69053615384030e+00   3.01436213408850e+00 	9.77339222502847e+02	 -4.53112385730074e+00	-1.77266211084619e+00		9.77351845169813e+02
2.24760000000000e+02    	2.08491194390111e+02 	 1.69039707621874e+00   3.01430774617088e+00 	9.77527259131051e+02	 -4.53159910766177e+00	-1.77142085758377e+00		9.77539879322881e+02
2.24790000000000e+02    	2.08521194002882e+02 	 1.69025801076964e+00   3.01425340680200e+00 	9.77715295479373e+02	 -4.53207393089681e+00	-1.77017970245336e+00		9.77727913197026e+02
2.24820000000000e+02    	2.08551193615803e+02 	 1.69011895750140e+00   3.01419911596018e+00 	9.77903331543206e+02	 -4.53254832719908e+00	-1.76893864551505e+00		9.77915946787643e+02
2.24850000000000e+02    	2.08581193228874e+02 	 1.68997991642237e+00   3.01414487362372e+00 	9.78091367317949e+02	 -4.53302229676171e+00	-1.76769768682885e+00		9.78103980090129e+02
2.24880000000000e+02    	2.08611192842095e+02 	 1.68984088754092e+00   3.01409067977094e+00 	9.78279402799003e+02	 -4.53349583977770e+00	-1.76645682645467e+00		9.78292013099883e+02
2.24910000000000e+02    	2.08641192455467e+02 	 1.68970187086540e+00   3.01403653438019e+00 	9.78467437981769e+02	 -4.53396895643994e+00	-1.76521606445231e+00		9.78480045812309e+02
2.24940000000000e+02    	2.08671192068988e+02 	 1.68956286640413e+00   3.01398243742979e+00 	9.78655472861653e+02	 -4.53444164694124e+00	-1.76397540088150e+00		9.78668078222811e+02
2.24970000000000e+02    	2.08701191682660e+02 	 1.68942387416544e+00   3.01392838889811e+00 	9.78843507434062e+02	 -4.53491391147427e+00	-1.76273483580186e+00		9.78856110326795e+02
2.25000000000000e+02    	2.08731191296481e+02 	 1.68928489415764e+00   3.01387438876350e+00 	9.79031541694408e+02	 -4.53538575023161e+00	-1.76149436927292e+00		9.79044142119673e+02
2.25030000000000e+02    	2.08761190910452e+02 	 1.68914592638903e+00   3.01382043700435e+00 	9.79219575638102e+02	 -4.53585716340574e+00	-1.76025400135412e+00		9.79232173596855e+02
2.25060000000000e+02    	2.08791190524573e+02 	 1.68900697086790e+00   3.01376653359904e+00 	9.79407609260560e+02	 -4.53632815118901e+00	-1.75901373210479e+00		9.79420204753757e+02
2.25090000000000e+02    	2.08821190138843e+02 	 1.68886802760253e+00   3.01371267852595e+00 	9.79595642557200e+02	 -4.53679871377369e+00	-1.75777356158419e+00		9.79608235585796e+02
2.25120000000000e+02    	2.08851189753262e+02 	 1.68872909660119e+00   3.01365887176351e+00 	9.79783675523442e+02	 -4.53726885135192e+00	-1.75653348985147e+00		9.79796266088392e+02
2.25150000000000e+02    	2.08881189367832e+02 	 1.68859017787213e+00   3.01360511329011e+00 	9.79971708154708e+02	 -4.53773856411575e+00	-1.75529351696569e+00		9.79984296256967e+02
2.25180000000000e+02    	2.08911188982550e+02 	 1.68845127142359e+00   3.01355140308420e+00 	9.80159740446423e+02	 -4.53820785225711e+00	-1.75405364298582e+00		9.80172326086945e+02
2.25210000000000e+02    	2.08941188597418e+02 	 1.68831237726380e+00   3.01349774112420e+00 	9.80347772394017e+02	 -4.53867671596783e+00	-1.75281386797072e+00		9.80360355573755e+02
2.25240000000000e+02    	2.08971188212434e+02 	 1.68817349540100e+00   3.01344412738856e+00 	9.80535803992918e+02	 -4.53914515543964e+00	-1.75157419197918e+00		9.80548384712825e+02
2.25270000000000e+02    	2.09001187827600e+02 	 1.68803462584338e+00   3.01339056185574e+00 	9.80723835238560e+02	 -4.53961317086414e+00	-1.75033461506989e+00		9.80736413499588e+02
2.25300000000000e+02    	2.09031187442915e+02 	 1.68789576859915e+00   3.01333704450421e+00 	9.80911866126377e+02	 -4.54008076243285e+00	-1.74909513730144e+00		9.80924441929479e+02
2.25330000000000e+02    	2.09061187058379e+02 	 1.68775692367650e+00   3.01328357531245e+00 	9.81099896651807e+02	 -4.54054793033716e+00	-1.74785575873232e+00		9.81112469997934e+02
2.25360000000000e+02    	2.09091186673991e+02 	 1.68761809108360e+00   3.01323015425894e+00 	9.81287926810291e+02	 -4.54101467476838e+00	-1.74661647942095e+00		9.81300497700394e+02
2.25390000000000e+02    	2.09121186289752e+02 	 1.68747927082862e+00   3.01317678132218e+00 	9.81475956597271e+02	 -4.54148099591769e+00	-1.74537729942565e+00		9.81488525032300e+02
2.25420000000000e+02    	2.09151185905662e+02 	 1.68734046291971e+00   3.01312345648069e+00 	9.81663986008192e+02	 -4.54194689397617e+00	-1.74413821880462e+00		9.81676551989098e+02
2.25450000000000e+02    	2.09181185521720e+02 	 1.68720166736501e+00   3.01307017971299e+00 	9.81852015038501e+02	 -4.54241236913480e+00	-1.74289923761601e+00		9.81864578566234e+02
2.25480000000000e+02    	2.09211185137927e+02 	 1.68706288417266e+00   3.01301695099759e+00 	9.82040043683650e+02	 -4.54287742158445e+00	-1.74166035591785e+00		9.82052604759158e+02
2.25510000000000e+02    	2.09241184754282e+02 	 1.68692411335078e+00   3.01296377031305e+00 	9.82228071939090e+02	 -4.54334205151588e+00	-1.74042157376808e+00		9.82240630563323e+02
2.25540000000000e+02    	2.09271184370786e+02 	 1.68678535490747e+00   3.01291063763791e+00 	9.82416099800277e+02	 -4.54380625911975e+00	-1.73918289122456e+00		9.82428655974182e+02
2.25570000000000e+02    	2.09301183987437e+02 	 1.68664660885084e+00   3.01285755295074e+00 	9.82604127262667e+02	 -4.54427004458661e+00	-1.73794430834505e+00		9.82616680987192e+02
2.25600000000000e+02    	2.09331183604237e+02 	 1.68650787518898e+00   3.01280451623011e+00 	9.82792154321722e+02	 -4.54473340810690e+00	-1.73670582518722e+00		9.82804705597814e+02
2.25630000000000e+02    	2.09361183221185e+02 	 1.68636915392995e+00   3.01275152745459e+00 	9.82980180972903e+02	 -4.54519634987096e+00	-1.73546744180864e+00		9.82992729801509e+02
2.25660000000000e+02    	2.09391182838281e+02 	 1.68623044508183e+00   3.01269858660279e+00 	9.83168207211676e+02	 -4.54565887006902e+00	-1.73422915826680e+00		9.83180753593741e+02
2.25690000000000e+02    	2.09421182455524e+02 	 1.68609174865267e+00   3.01264569365331e+00 	9.83356233033507e+02	 -4.54612096889120e+00	-1.73299097461909e+00		9.83368776969978e+02
2.25720000000000e+02    	2.09451182072915e+02 	 1.68595306465051e+00   3.01259284858475e+00 	9.83544258433867e+02	 -4.54658264652754e+00	-1.73175289092281e+00		9.83556799925690e+02
2.25750000000000e+02    	2.09481181690454e+02 	 1.68581439308339e+00   3.01254005137574e+00 	9.83732283408229e+02	 -4.54704390316793e+00	-1.73051490723518e+00		9.83744822456347e+02
2.25780000000000e+02    	2.09511181308141e+02 	 1.68567573395933e+00   3.01248730200491e+00 	9.83920307952066e+02	 -4.54750473900220e+00	-1.72927702361332e+00		9.83932844557424e+02
2.25810000000000e+02    	2.09541180925975e+02 	 1.68553708728633e+00   3.01243460045092e+00 	9.84108332060857e+02	 -4.54796515422003e+00	-1.72803924011425e+00		9.84120866224399e+02
2.25840000000000e+02    	2.09571180543957e+02 	 1.68539845307240e+00   3.01238194669241e+00 	9.84296355730080e+02	 -4.54842514901103e+00	-1.72680155679491e+00		9.84308887452749e+02
2.25870000000000e+02    	2.09601180162085e+02 	 1.68525983132553e+00   3.01232934070804e+00 	9.84484378955219e+02	 -4.54888472356468e+00	-1.72556397371215e+00		9.84496908237958e+02
2.25900000000000e+02    	2.09631179780362e+02 	 1.68512122205368e+00   3.01227678247650e+00 	9.84672401731758e+02	 -4.54934387807037e+00	-1.72432649092273e+00		9.84684928575510e+02
2.25930000000000e+02    	2.09661179398785e+02 	 1.68498262526483e+00   3.01222427197646e+00 	9.84860424055183e+02	 -4.54980261271739e+00	-1.72308910848330e+00		9.84872948460890e+02
2.25960000000000e+02    	2.09691179017355e+02 	 1.68484404096694e+00   3.01217180918663e+00 	9.85048445920986e+02	 -4.55026092769490e+00	-1.72185182645044e+00		9.85060967889588e+02
2.25990000000000e+02    	2.09721178636072e+02 	 1.68470546916795e+00   3.01211939408571e+00 	9.85236467324657e+02	 -4.55071882319196e+00	-1.72061464488065e+00		9.85248986857096e+02
2.26020000000000e+02    	2.09751178254937e+02 	 1.68456690987579e+00   3.01206702665241e+00 	9.85424488261691e+02	 -4.55117629939756e+00	-1.71937756383030e+00		9.85437005358907e+02
2.26050000000000e+02    	2.09781177873948e+02 	 1.68442836309838e+00   3.01201470686546e+00 	9.85612508727585e+02	 -4.55163335650053e+00	-1.71814058335572e+00		9.85625023390519e+02
2.26080000000000e+02    	2.09811177493106e+02 	 1.68428982884364e+00   3.01196243470361e+00 	9.85800528717839e+02	 -4.55208999468963e+00	-1.71690370351310e+00		9.85813040947430e+02
2.26110000000000e+02    	2.09841177112410e+02 	 1.68415130711946e+00   3.01191021014558e+00 	9.85988548227955e+02	 -4.55254621415351e+00	-1.71566692435857e+00		9.86001058025141e+02
2.26140000000000e+02    	2.09871176731861e+02 	 1.68401279793375e+00   3.01185803317015e+00 	9.86176567253436e+02	 -4.55300201508070e+00	-1.71443024594818e+00		9.86189074619157e+02
2.26170000000000e+02    	2.09901176351459e+02 	 1.68387430129437e+00   3.01180590375609e+00 	9.86364585789790e+02	 -4.55345739765966e+00	-1.71319366833785e+00		9.86377090724983e+02
2.26200000000000e+02    	2.09931175971203e+02 	 1.68373581720919e+00   3.01175382188216e+00 	9.86552603832526e+02	 -4.55391236207869e+00	-1.71195719158345e+00		9.86565106338129e+02
