0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.39850000000000e+02    	2.06264193814711e+02 	 -8.31789733386095e+01   5.60976019164976e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39880000000000e+02    	2.06291197248212e+02 	 -8.31897411615500e+01   5.61048214730622e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39910000000000e+02    	2.06318200681713e+02 	 -8.32005089844905e+01   5.61120410296268e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39940000000000e+02    	2.06345204115213e+02 	 -8.32112768074310e+01   5.61192605861914e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39970000000000e+02    	2.06372207548714e+02 	 -8.32220446303715e+01   5.61264801427560e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40000000000000e+02    	2.06399210982215e+02 	 -8.32328124533120e+01   5.61336996993205e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40030000000000e+02    	2.06426214415716e+02 	 -8.32435802762525e+01   5.61409192558851e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40060000000000e+02    	2.06453217849217e+02 	 -8.32543480991930e+01   5.61481388124497e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40090000000000e+02    	2.06480221282718e+02 	 -8.32651159221335e+01   5.61553583690143e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40120000000000e+02    	2.06507224716219e+02 	 -8.32758837450740e+01   5.61625779255789e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40150000000000e+02    	2.06534228149719e+02 	 -8.32866515680145e+01   5.61697974821435e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40180000000000e+02    	2.06561231583220e+02 	 -8.32974193909550e+01   5.61770170387081e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40210000000000e+02    	2.06588235016721e+02 	 -8.33081872138955e+01   5.61842365952727e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40240000000000e+02    	2.06615238450222e+02 	 -8.33189550368360e+01   5.61914561518373e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40270000000000e+02    	2.06642241883723e+02 	 -8.33297228597765e+01   5.61986757084019e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40300000000000e+02    	2.06669245317224e+02 	 -8.33404906827169e+01   5.62058952649665e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40330000000000e+02    	2.06696248750725e+02 	 -8.33512585056574e+01   5.62131148215311e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40360000000000e+02    	2.06723252184225e+02 	 -8.33620263285979e+01   5.62203343780957e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40390000000000e+02    	2.06750255617726e+02 	 -8.33727941515384e+01   5.62275539346602e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40420000000000e+02    	2.06777259051227e+02 	 -8.33835619744789e+01   5.62347734912248e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40450000000000e+02    	2.06804262484728e+02 	 -8.33943297974194e+01   5.62419930477894e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40480000000000e+02    	2.06831265918229e+02 	 -8.34050976203599e+01   5.62492126043540e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40510000000000e+02    	2.06858269351730e+02 	 -8.34158654433004e+01   5.62564321609186e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40540000000000e+02    	2.06885272785230e+02 	 -8.34266332662409e+01   5.62636517174832e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40570000000000e+02    	2.06912276218731e+02 	 -8.34374010891814e+01   5.62708712740478e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40600000000000e+02    	2.06939279652232e+02 	 -8.34481689121219e+01   5.62780908306124e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40630000000000e+02    	2.06966283085733e+02 	 -8.34589367350624e+01   5.62853103871770e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40660000000000e+02    	2.06993286519234e+02 	 -8.34697045580029e+01   5.62925299437416e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40690000000000e+02    	2.07020289952735e+02 	 -8.34804723809434e+01   5.62997495003062e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40720000000000e+02    	2.07047293386236e+02 	 -8.34912402038839e+01   5.63069690568708e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40750000000000e+02    	2.07074296819736e+02 	 -8.35020080268244e+01   5.63141886134354e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40780000000000e+02    	2.07101300253237e+02 	 -8.35127758497649e+01   5.63214081700000e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40810000000000e+02    	2.07128303686738e+02 	 -8.35235436727053e+01   5.63286277265645e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40840000000000e+02    	2.07155307120239e+02 	 -8.35343114956458e+01   5.63358472831291e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40870000000000e+02    	2.07182310553740e+02 	 -8.35450793185863e+01   5.63430668396937e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40900000000000e+02    	2.07209313987241e+02 	 -8.35558471415268e+01   5.63502863962583e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40930000000000e+02    	2.07236317420742e+02 	 -8.35666149644673e+01   5.63575059528229e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40960000000000e+02    	2.07263320854242e+02 	 -8.35773827874078e+01   5.63647255093875e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.40990000000000e+02    	2.07290324287743e+02 	 -8.35881506103483e+01   5.63719450659521e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41020000000000e+02    	2.07317327721244e+02 	 -8.35989184332888e+01   5.63791646225167e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41050000000000e+02    	2.07344331154745e+02 	 -8.36096862562293e+01   5.63863841790813e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41080000000000e+02    	2.07371334588246e+02 	 -8.36204540791698e+01   5.63936037356459e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41110000000000e+02    	2.07398338021747e+02 	 -8.36312219021103e+01   5.64008232922105e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41140000000000e+02    	2.07425341455248e+02 	 -8.36419897250508e+01   5.64080428487751e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41170000000000e+02    	2.07452344888748e+02 	 -8.36527575479913e+01   5.64152624053397e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41200000000000e+02    	2.07479348322249e+02 	 -8.36635253709318e+01   5.64224819619043e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41230000000000e+02    	2.07506351755750e+02 	 -8.36742931938723e+01   5.64297015184688e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41260000000000e+02    	2.07533355189251e+02 	 -8.36850610168128e+01   5.64369210750334e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41290000000000e+02    	2.07560358622752e+02 	 -8.36958288397532e+01   5.64441406315980e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41320000000000e+02    	2.07587362056253e+02 	 -8.37065966626937e+01   5.64513601881626e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41350000000000e+02    	2.07614365489753e+02 	 -8.37173644856342e+01   5.64585797447272e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41380000000000e+02    	2.07641368923254e+02 	 -8.37281323085747e+01   5.64657993012918e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41410000000000e+02    	2.07668372356755e+02 	 -8.37389001315152e+01   5.64730188578564e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41440000000000e+02    	2.07695375790256e+02 	 -8.37496679544557e+01   5.64802384144210e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41470000000000e+02    	2.07722379223757e+02 	 -8.37604357773962e+01   5.64874579709856e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41500000000000e+02    	2.07749382657258e+02 	 -8.37712036003367e+01   5.64946775275502e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41530000000000e+02    	2.07776386090759e+02 	 -8.37819714232772e+01   5.65018970841148e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41560000000000e+02    	2.07803389524259e+02 	 -8.37927392462177e+01   5.65091166406794e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41590000000000e+02    	2.07830392957760e+02 	 -8.38035070691582e+01   5.65163361972440e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41620000000000e+02    	2.07857396391261e+02 	 -8.38142748920987e+01   5.65235557538086e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41650000000000e+02    	2.07884399824762e+02 	 -8.38250427150392e+01   5.65307753103731e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41680000000000e+02    	2.07911403258263e+02 	 -8.38358105379797e+01   5.65379948669377e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41710000000000e+02    	2.07938406691764e+02 	 -8.38465783609202e+01   5.65452144235023e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41740000000000e+02    	2.07965410125265e+02 	 -8.38573461838607e+01   5.65524339800669e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41770000000000e+02    	2.07992413558765e+02 	 -8.38681140068012e+01   5.65596535366315e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41800000000000e+02    	2.08019416992266e+02 	 -8.38788818297416e+01   5.65668730931961e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41830000000000e+02    	2.08046420425767e+02 	 -8.38896496526821e+01   5.65740926497607e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41860000000000e+02    	2.08073423859268e+02 	 -8.39004174756226e+01   5.65813122063253e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41890000000000e+02    	2.08100427292769e+02 	 -8.39111852985631e+01   5.65885317628899e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41920000000000e+02    	2.08127430726270e+02 	 -8.39219531215036e+01   5.65957513194545e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41950000000000e+02    	2.08154434159771e+02 	 -8.39327209444441e+01   5.66029708760191e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.41980000000000e+02    	2.08181437593271e+02 	 -8.39434887673846e+01   5.66101904325837e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42010000000000e+02    	2.08208441026772e+02 	 -8.39542565903251e+01   5.66174099891483e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42040000000000e+02    	2.08235444460273e+02 	 -8.39650244132656e+01   5.66246295457128e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42070000000000e+02    	2.08262447893774e+02 	 -8.39757922362061e+01   5.66318491022774e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42100000000000e+02    	2.08289451327275e+02 	 -8.39865600591466e+01   5.66390686588420e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42130000000000e+02    	2.08316454760776e+02 	 -8.39973278820871e+01   5.66462882154066e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42160000000000e+02    	2.08343458194276e+02 	 -8.40080957050276e+01   5.66535077719712e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42190000000000e+02    	2.08370461627777e+02 	 -8.40188635279681e+01   5.66607273285358e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42220000000000e+02    	2.08397465061278e+02 	 -8.40296313509086e+01   5.66679468851004e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42250000000000e+02    	2.08424468494779e+02 	 -8.40403991738491e+01   5.66751664416650e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42280000000000e+02    	2.08451471928280e+02 	 -8.40511669967895e+01   5.66823859982296e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42310000000000e+02    	2.08478475361781e+02 	 -8.40619348197300e+01   5.66896055547942e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42340000000000e+02    	2.08505478795282e+02 	 -8.40727026426705e+01   5.66968251113588e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42370000000000e+02    	2.08532482228782e+02 	 -8.40834704656110e+01   5.67040446679234e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42400000000000e+02    	2.08559485662283e+02 	 -8.40942382885515e+01   5.67112642244880e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42430000000000e+02    	2.08586489095784e+02 	 -8.41050061114920e+01   5.67184837810526e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42460000000000e+02    	2.08613492529285e+02 	 -8.41157739344325e+01   5.67257033376171e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42490000000000e+02    	2.08640495962786e+02 	 -8.41265417573730e+01   5.67329228941817e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42520000000000e+02    	2.08667499396287e+02 	 -8.41373095803135e+01   5.67401424507463e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42550000000000e+02    	2.08694502829788e+02 	 -8.41480774032540e+01   5.67473620073109e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42580000000000e+02    	2.08721506263288e+02 	 -8.41588452261945e+01   5.67545815638755e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42610000000000e+02    	2.08748509696789e+02 	 -8.41696130491350e+01   5.67618011204401e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42640000000000e+02    	2.08775513130290e+02 	 -8.41803808720755e+01   5.67690206770047e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42670000000000e+02    	2.08802516563791e+02 	 -8.41911486950160e+01   5.67762402335693e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42700000000000e+02    	2.08829519997292e+02 	 -8.42019165179565e+01   5.67834597901339e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42730000000000e+02    	2.08856523430793e+02 	 -8.42126843408970e+01   5.67906793466985e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42760000000000e+02    	2.08883526864294e+02 	 -8.42234521638375e+01   5.67978989032631e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42790000000000e+02    	2.08910530297794e+02 	 -8.42342199867779e+01   5.68051184598277e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42820000000000e+02    	2.08937533731295e+02 	 -8.42449878097184e+01   5.68123380163923e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42850000000000e+02    	2.08964537164796e+02 	 -8.42557556326589e+01   5.68195575729569e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42880000000000e+02    	2.08991540598297e+02 	 -8.42665234555994e+01   5.68267771295214e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.42910000000000e+02    	2.09018544031798e+02 	 -8.42772912785399e+01   5.68339966860860e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
