0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56290000000000e+02    	2.16926219001905e+02 	 -1.12983954736244e+02   1.83493356666611e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56320000000000e+02    	2.16952661767021e+02 	 -1.12997787102977e+02   1.83515094156724e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56350000000000e+02    	2.16979104532137e+02 	 -1.13011619469710e+02   1.83536831646837e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56380000000000e+02    	2.17005547297254e+02 	 -1.13025451836443e+02   1.83558569136950e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56410000000000e+02    	2.17031990062370e+02 	 -1.13039284203175e+02   1.83580306627063e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56440000000000e+02    	2.17058432827486e+02 	 -1.13053116569908e+02   1.83602044117176e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56470000000000e+02    	2.17084875592602e+02 	 -1.13066948936641e+02   1.83623781607289e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56500000000000e+02    	2.17111318357719e+02 	 -1.13080781303374e+02   1.83645519097402e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56530000000000e+02    	2.17137761122835e+02 	 -1.13094613670106e+02   1.83667256587515e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56560000000000e+02    	2.17164203887951e+02 	 -1.13108446036839e+02   1.83688994077628e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56590000000000e+02    	2.17190646653068e+02 	 -1.13122278403572e+02   1.83710731567741e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56620000000000e+02    	2.17217089418184e+02 	 -1.13136110770305e+02   1.83732469057854e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56650000000000e+02    	2.17243532183300e+02 	 -1.13149943137038e+02   1.83754206547967e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56680000000000e+02    	2.17269974948417e+02 	 -1.13163775503770e+02   1.83775944038080e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56710000000000e+02    	2.17296417713533e+02 	 -1.13177607870503e+02   1.83797681528193e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56740000000000e+02    	2.17322860478649e+02 	 -1.13191440237236e+02   1.83819419018306e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56770000000000e+02    	2.17349303243766e+02 	 -1.13205272603969e+02   1.83841156508419e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56800000000000e+02    	2.17375746008882e+02 	 -1.13219104970701e+02   1.83862893998532e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56830000000000e+02    	2.17402188773998e+02 	 -1.13232937337434e+02   1.83884631488645e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56860000000000e+02    	2.17428631539115e+02 	 -1.13246769704167e+02   1.83906368978758e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56890000000000e+02    	2.17455074304231e+02 	 -1.13260602070900e+02   1.83928106468871e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56920000000000e+02    	2.17481517069347e+02 	 -1.13274434437633e+02   1.83949843958984e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56950000000000e+02    	2.17507959834464e+02 	 -1.13288266804365e+02   1.83971581449097e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56980000000000e+02    	2.17534402599580e+02 	 -1.13302099171098e+02   1.83993318939210e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57010000000000e+02    	2.17560845364696e+02 	 -1.13315931537831e+02   1.84015056429323e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57040000000000e+02    	2.17587288129812e+02 	 -1.13329763904564e+02   1.84036793919436e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57070000000000e+02    	2.17613730894929e+02 	 -1.13343596271296e+02   1.84058531409549e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57100000000000e+02    	2.17640173660045e+02 	 -1.13357428638029e+02   1.84080268899662e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57130000000000e+02    	2.17666616425161e+02 	 -1.13371261004762e+02   1.84102006389775e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57160000000000e+02    	2.17693059190278e+02 	 -1.13385093371495e+02   1.84123743879888e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57190000000000e+02    	2.17719501955394e+02 	 -1.13398925738227e+02   1.84145481370001e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57220000000000e+02    	2.17745944720510e+02 	 -1.13412758104960e+02   1.84167218860114e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57250000000000e+02    	2.17772387485627e+02 	 -1.13426590471693e+02   1.84188956350227e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57280000000000e+02    	2.17798830250743e+02 	 -1.13440422838426e+02   1.84210693840340e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57310000000000e+02    	2.17825273015859e+02 	 -1.13454255205159e+02   1.84232431330453e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57340000000000e+02    	2.17851715780976e+02 	 -1.13468087571891e+02   1.84254168820566e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57370000000000e+02    	2.17878158546092e+02 	 -1.13481919938624e+02   1.84275906310679e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57400000000000e+02    	2.17904601311208e+02 	 -1.13495752305357e+02   1.84297643800791e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57430000000000e+02    	2.17931044076325e+02 	 -1.13509584672090e+02   1.84319381290904e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57460000000000e+02    	2.17957486841441e+02 	 -1.13523417038822e+02   1.84341118781017e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57490000000000e+02    	2.17983929606557e+02 	 -1.13537249405555e+02   1.84362856271130e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57520000000000e+02    	2.18010372371673e+02 	 -1.13551081772288e+02   1.84384593761243e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57550000000000e+02    	2.18036815136790e+02 	 -1.13564914139021e+02   1.84406331251356e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57580000000000e+02    	2.18063257901906e+02 	 -1.13578746505753e+02   1.84428068741469e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57610000000000e+02    	2.18089700667022e+02 	 -1.13592578872486e+02   1.84449806231582e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57640000000000e+02    	2.18116143432139e+02 	 -1.13606411239219e+02   1.84471543721695e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57670000000000e+02    	2.18142586197255e+02 	 -1.13620243605952e+02   1.84493281211808e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57700000000000e+02    	2.18169028962371e+02 	 -1.13634075972685e+02   1.84515018701921e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57730000000000e+02    	2.18195471727488e+02 	 -1.13647908339417e+02   1.84536756192034e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57760000000000e+02    	2.18221914492604e+02 	 -1.13661740706150e+02   1.84558493682147e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57790000000000e+02    	2.18248357257720e+02 	 -1.13675573072883e+02   1.84580231172260e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57820000000000e+02    	2.18274800022837e+02 	 -1.13689405439616e+02   1.84601968662373e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57850000000000e+02    	2.18301242787953e+02 	 -1.13703237806348e+02   1.84623706152486e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57880000000000e+02    	2.18327685553069e+02 	 -1.13717070173081e+02   1.84645443642599e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57910000000000e+02    	2.18354128318186e+02 	 -1.13730902539814e+02   1.84667181132712e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57940000000000e+02    	2.18380571083302e+02 	 -1.13744734906547e+02   1.84688918622825e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.57970000000000e+02    	2.18407013848418e+02 	 -1.13758567273280e+02   1.84710656112938e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58000000000000e+02    	2.18433456613535e+02 	 -1.13772399640012e+02   1.84732393603051e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58030000000000e+02    	2.18459899378651e+02 	 -1.13786232006745e+02   1.84754131093164e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58060000000000e+02    	2.18486342143767e+02 	 -1.13800064373478e+02   1.84775868583277e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58090000000000e+02    	2.18512784908883e+02 	 -1.13813896740211e+02   1.84797606073390e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58120000000000e+02    	2.18539227674000e+02 	 -1.13827729106943e+02   1.84819343563503e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58150000000000e+02    	2.18565670439116e+02 	 -1.13841561473676e+02   1.84841081053616e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58180000000000e+02    	2.18592113204232e+02 	 -1.13855393840409e+02   1.84862818543729e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58210000000000e+02    	2.18618555969349e+02 	 -1.13869226207142e+02   1.84884556033842e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58240000000000e+02    	2.18644998734465e+02 	 -1.13883058573874e+02   1.84906293523955e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58270000000000e+02    	2.18671441499581e+02 	 -1.13896890940607e+02   1.84928031014068e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58300000000000e+02    	2.18697884264698e+02 	 -1.13910723307340e+02   1.84949768504181e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58330000000000e+02    	2.18724327029814e+02 	 -1.13924555674073e+02   1.84971505994294e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58360000000000e+02    	2.18750769794930e+02 	 -1.13938388040806e+02   1.84993243484407e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58390000000000e+02    	2.18777212560047e+02 	 -1.13952220407538e+02   1.85014980974520e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58420000000000e+02    	2.18803655325163e+02 	 -1.13966052774271e+02   1.85036718464633e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58450000000000e+02    	2.18830098090279e+02 	 -1.13979885141004e+02   1.85058455954746e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58480000000000e+02    	2.18856540855396e+02 	 -1.13993717507737e+02   1.85080193444859e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58510000000000e+02    	2.18882983620512e+02 	 -1.14007549874469e+02   1.85101930934972e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58540000000000e+02    	2.18909426385628e+02 	 -1.14021382241202e+02   1.85123668425085e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58570000000000e+02    	2.18935869150745e+02 	 -1.14035214607935e+02   1.85145405915198e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58600000000000e+02    	2.18962311915861e+02 	 -1.14049046974668e+02   1.85167143405311e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58630000000000e+02    	2.18988754680977e+02 	 -1.14062879341400e+02   1.85188880895424e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58660000000000e+02    	2.19015197446093e+02 	 -1.14076711708133e+02   1.85210618385537e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58690000000000e+02    	2.19041640211210e+02 	 -1.14090544074866e+02   1.85232355875650e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58720000000000e+02    	2.19068082976326e+02 	 -1.14104376441599e+02   1.85254093365763e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58750000000000e+02    	2.19094525741442e+02 	 -1.14118208808332e+02   1.85275830855876e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58780000000000e+02    	2.19120968506559e+02 	 -1.14132041175064e+02   1.85297568345989e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58810000000000e+02    	2.19147411271675e+02 	 -1.14145873541797e+02   1.85319305836102e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58840000000000e+02    	2.19173854036791e+02 	 -1.14159705908530e+02   1.85341043326215e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58870000000000e+02    	2.19200296801908e+02 	 -1.14173538275263e+02   1.85362780816328e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58900000000000e+02    	2.19226739567024e+02 	 -1.14187370641995e+02   1.85384518306441e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58930000000000e+02    	2.19253182332140e+02 	 -1.14201203008728e+02   1.85406255796554e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58960000000000e+02    	2.19279625097257e+02 	 -1.14215035375461e+02   1.85427993286667e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.58990000000000e+02    	2.19306067862373e+02 	 -1.14228867742194e+02   1.85449730776780e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.59020000000000e+02    	2.19332510627489e+02 	 -1.14242700108926e+02   1.85471468266893e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.59050000000000e+02    	2.19358953392606e+02 	 -1.14256532475659e+02   1.85493205757006e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.59080000000000e+02    	2.19385396157722e+02 	 -1.14270364842392e+02   1.85514943247119e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.59110000000000e+02    	2.19411838922838e+02 	 -1.14284197209125e+02   1.85536680737232e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.59140000000000e+02    	2.19438281687954e+02 	 -1.14298029575858e+02   1.85558418227345e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.59170000000000e+02    	2.19464724453071e+02 	 -1.14311861942590e+02   1.85580155717457e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.59200000000000e+02    	2.19491167218187e+02 	 -1.14325694309323e+02   1.85601893207570e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.59230000000000e+02    	2.19517609983303e+02 	 -1.14339526676056e+02   1.85623630697683e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.59260000000000e+02    	2.19544052748420e+02 	 -1.14353359042789e+02   1.85645368187796e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.59290000000000e+02    	2.19570495513536e+02 	 -1.14367191409521e+02   1.85667105677909e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.59320000000000e+02    	2.19596938278652e+02 	 -1.14381023776254e+02   1.85688843168022e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.59350000000000e+02    	2.19623381043769e+02 	 -1.14394856142987e+02   1.85710580658135e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
