0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.11500000000000e+02    	1.85257707856169e+02 	 -4.63948839904796e+01   -5.98852664122313e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11530000000000e+02    	1.85285343075411e+02 	 -4.64017392852902e+01   -5.98943834811926e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11560000000000e+02    	1.85312978294652e+02 	 -4.64085945801007e+01   -5.99035005501539e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11590000000000e+02    	1.85340613513894e+02 	 -4.64154498749113e+01   -5.99126176191151e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11620000000000e+02    	1.85368248733135e+02 	 -4.64223051697218e+01   -5.99217346880764e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11650000000000e+02    	1.85395883952377e+02 	 -4.64291604645323e+01   -5.99308517570376e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11680000000000e+02    	1.85423519171618e+02 	 -4.64360157593429e+01   -5.99399688259989e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11710000000000e+02    	1.85451154390860e+02 	 -4.64428710541534e+01   -5.99490858949601e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11740000000000e+02    	1.85478789610101e+02 	 -4.64497263489639e+01   -5.99582029639214e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11770000000000e+02    	1.85506424829343e+02 	 -4.64565816437745e+01   -5.99673200328827e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11800000000000e+02    	1.85534060048584e+02 	 -4.64634369385850e+01   -5.99764371018439e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11830000000000e+02    	1.85561695267826e+02 	 -4.64702922333955e+01   -5.99855541708052e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11860000000000e+02    	1.85589330487067e+02 	 -4.64771475282061e+01   -5.99946712397664e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11890000000000e+02    	1.85616965706309e+02 	 -4.64840028230166e+01   -6.00037883087277e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11920000000000e+02    	1.85644600925550e+02 	 -4.64908581178271e+01   -6.00129053776890e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11950000000000e+02    	1.85672236144792e+02 	 -4.64977134126377e+01   -6.00220224466502e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11980000000000e+02    	1.85699871364033e+02 	 -4.65045687074482e+01   -6.00311395156115e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12010000000000e+02    	1.85727506583275e+02 	 -4.65114240022587e+01   -6.00402565845727e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12040000000000e+02    	1.85755141802516e+02 	 -4.65182792970693e+01   -6.00493736535340e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12070000000000e+02    	1.85782777021758e+02 	 -4.65251345918798e+01   -6.00584907224953e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12100000000000e+02    	1.85810412240999e+02 	 -4.65319898866903e+01   -6.00676077914565e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12130000000000e+02    	1.85838047460241e+02 	 -4.65388451815009e+01   -6.00767248604178e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12160000000000e+02    	1.85865682679482e+02 	 -4.65457004763114e+01   -6.00858419293790e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12190000000000e+02    	1.85893317898724e+02 	 -4.65525557711220e+01   -6.00949589983403e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12220000000000e+02    	1.85920953117965e+02 	 -4.65594110659325e+01   -6.01040760673016e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12250000000000e+02    	1.85948588337207e+02 	 -4.65662663607430e+01   -6.01131931362628e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12280000000000e+02    	1.85976223556448e+02 	 -4.65731216555536e+01   -6.01223102052241e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12310000000000e+02    	1.86003858775690e+02 	 -4.65799769503641e+01   -6.01314272741853e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12340000000000e+02    	1.86031493994932e+02 	 -4.65868322451746e+01   -6.01405443431466e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12370000000000e+02    	1.86059129214173e+02 	 -4.65936875399852e+01   -6.01496614121079e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12400000000000e+02    	1.86086764433415e+02 	 -4.66005428347957e+01   -6.01587784810691e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12430000000000e+02    	1.86114399652656e+02 	 -4.66073981296062e+01   -6.01678955500304e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12460000000000e+02    	1.86142034871898e+02 	 -4.66142534244168e+01   -6.01770126189916e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12490000000000e+02    	1.86169670091139e+02 	 -4.66211087192273e+01   -6.01861296879529e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12520000000000e+02    	1.86197305310381e+02 	 -4.66279640140378e+01   -6.01952467569142e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12550000000000e+02    	1.86224940529622e+02 	 -4.66348193088484e+01   -6.02043638258754e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12580000000000e+02    	1.86252575748864e+02 	 -4.66416746036589e+01   -6.02134808948367e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12610000000000e+02    	1.86280210968105e+02 	 -4.66485298984694e+01   -6.02225979637979e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12640000000000e+02    	1.86307846187347e+02 	 -4.66553851932800e+01   -6.02317150327592e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12670000000000e+02    	1.86335481406588e+02 	 -4.66622404880905e+01   -6.02408321017205e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12700000000000e+02    	1.86363116625830e+02 	 -4.66690957829010e+01   -6.02499491706817e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12730000000000e+02    	1.86390751845071e+02 	 -4.66759510777116e+01   -6.02590662396430e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12760000000000e+02    	1.86418387064313e+02 	 -4.66828063725221e+01   -6.02681833086042e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12790000000000e+02    	1.86446022283554e+02 	 -4.66896616673327e+01   -6.02773003775655e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12820000000000e+02    	1.86473657502796e+02 	 -4.66965169621432e+01   -6.02864174465268e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12850000000000e+02    	1.86501292722037e+02 	 -4.67033722569537e+01   -6.02955345154880e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12880000000000e+02    	1.86528927941279e+02 	 -4.67102275517643e+01   -6.03046515844493e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12910000000000e+02    	1.86556563160520e+02 	 -4.67170828465748e+01   -6.03137686534105e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12940000000000e+02    	1.86584198379762e+02 	 -4.67239381413853e+01   -6.03228857223718e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.12970000000000e+02    	1.86611833599003e+02 	 -4.67307934361959e+01   -6.03320027913331e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13000000000000e+02    	1.86639468818245e+02 	 -4.67376487310064e+01   -6.03411198602943e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13030000000000e+02    	1.86667104037486e+02 	 -4.67445040258169e+01   -6.03502369292556e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13060000000000e+02    	1.86694739256728e+02 	 -4.67513593206275e+01   -6.03593539982168e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13090000000000e+02    	1.86722374475969e+02 	 -4.67582146154380e+01   -6.03684710671781e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13120000000000e+02    	1.86750009695211e+02 	 -4.67650699102485e+01   -6.03775881361394e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13150000000000e+02    	1.86777644914452e+02 	 -4.67719252050591e+01   -6.03867052051006e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13180000000000e+02    	1.86805280133694e+02 	 -4.67787804998696e+01   -6.03958222740619e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13210000000000e+02    	1.86832915352936e+02 	 -4.67856357946801e+01   -6.04049393430231e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13240000000000e+02    	1.86860550572177e+02 	 -4.67924910894907e+01   -6.04140564119844e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13270000000000e+02    	1.86888185791419e+02 	 -4.67993463843012e+01   -6.04231734809456e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13300000000000e+02    	1.86915821010660e+02 	 -4.68062016791117e+01   -6.04322905499069e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13330000000000e+02    	1.86943456229902e+02 	 -4.68130569739223e+01   -6.04414076188682e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13360000000000e+02    	1.86971091449143e+02 	 -4.68199122687328e+01   -6.04505246878294e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13390000000000e+02    	1.86998726668385e+02 	 -4.68267675635433e+01   -6.04596417567907e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13420000000000e+02    	1.87026361887626e+02 	 -4.68336228583539e+01   -6.04687588257519e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13450000000000e+02    	1.87053997106868e+02 	 -4.68404781531644e+01   -6.04778758947132e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13480000000000e+02    	1.87081632326109e+02 	 -4.68473334479750e+01   -6.04869929636745e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13510000000000e+02    	1.87109267545351e+02 	 -4.68541887427855e+01   -6.04961100326357e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13540000000000e+02    	1.87136902764592e+02 	 -4.68610440375960e+01   -6.05052271015970e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13570000000000e+02    	1.87164537983834e+02 	 -4.68678993324066e+01   -6.05143441705582e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13600000000000e+02    	1.87192173203075e+02 	 -4.68747546272171e+01   -6.05234612395195e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13630000000000e+02    	1.87219808422317e+02 	 -4.68816099220276e+01   -6.05325783084808e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13660000000000e+02    	1.87247443641558e+02 	 -4.68884652168382e+01   -6.05416953774420e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13690000000000e+02    	1.87275078860800e+02 	 -4.68953205116487e+01   -6.05508124464033e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13720000000000e+02    	1.87302714080041e+02 	 -4.69021758064592e+01   -6.05599295153645e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13750000000000e+02    	1.87330349299283e+02 	 -4.69090311012698e+01   -6.05690465843258e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13780000000000e+02    	1.87357984518524e+02 	 -4.69158863960803e+01   -6.05781636532871e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13810000000000e+02    	1.87385619737766e+02 	 -4.69227416908908e+01   -6.05872807222483e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13840000000000e+02    	1.87413254957007e+02 	 -4.69295969857014e+01   -6.05963977912096e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13870000000000e+02    	1.87440890176249e+02 	 -4.69364522805119e+01   -6.06055148601708e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13900000000000e+02    	1.87468525395490e+02 	 -4.69433075753224e+01   -6.06146319291321e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13930000000000e+02    	1.87496160614732e+02 	 -4.69501628701330e+01   -6.06237489980934e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13960000000000e+02    	1.87523795833973e+02 	 -4.69570181649435e+01   -6.06328660670546e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.13990000000000e+02    	1.87551431053215e+02 	 -4.69638734597540e+01   -6.06419831360159e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.14020000000000e+02    	1.87579066272456e+02 	 -4.69707287545646e+01   -6.06511002049771e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.14050000000000e+02    	1.87606701491698e+02 	 -4.69775840493751e+01   -6.06602172739384e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.14080000000000e+02    	1.87634336710940e+02 	 -4.69844393441857e+01   -6.06693343428997e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.14110000000000e+02    	1.87661971930181e+02 	 -4.69912946389962e+01   -6.06784514118609e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.14140000000000e+02    	1.87689607149423e+02 	 -4.69981499338067e+01   -6.06875684808222e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.14170000000000e+02    	1.87717242368664e+02 	 -4.70050052286173e+01   -6.06966855497834e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.14200000000000e+02    	1.87744877587906e+02 	 -4.70118605234278e+01   -6.07058026187447e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.14230000000000e+02    	1.87772512807147e+02 	 -4.70187158182383e+01   -6.07149196877060e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.14260000000000e+02    	1.87800148026389e+02 	 -4.70255711130489e+01   -6.07240367566672e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.14290000000000e+02    	1.87827783245630e+02 	 -4.70324264078594e+01   -6.07331538256285e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.14320000000000e+02    	1.87855418464872e+02 	 -4.70392817026699e+01   -6.07422708945897e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.14350000000000e+02    	1.87883053684113e+02 	 -4.70461369974805e+01   -6.07513879635510e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.14380000000000e+02    	1.87910688903355e+02 	 -4.70529922922910e+01   -6.07605050325123e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.14410000000000e+02    	1.87938324122596e+02 	 -4.70598475871015e+01   -6.07696221014735e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.14440000000000e+02    	1.87965959341838e+02 	 -4.70667028819121e+01   -6.07787391704348e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.14470000000000e+02    	1.87993594561079e+02 	 -4.70735581767226e+01   -6.07878562393960e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.14500000000000e+02    	1.88021229780321e+02 	 -4.70804134715331e+01   -6.07969733083573e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.14530000000000e+02    	1.88048864999562e+02 	 -4.70872687663437e+01   -6.08060903773186e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.14560000000000e+02    	1.88076500218804e+02 	 -4.70941240611542e+01   -6.08152074462798e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
