0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27580000000000e+02    	2.08677976424515e+02 	 5.18027188218792e+00   3.87388554622283e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27610000000000e+02    	2.08707268645699e+02 	 5.18054602330651e+00   3.87452940340992e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27640000000000e+02    	2.08736560866882e+02 	 5.18082016442509e+00   3.87517326059701e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27670000000000e+02    	2.08765853088065e+02 	 5.18109430554368e+00   3.87581711778409e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27700000000000e+02    	2.08795145309248e+02 	 5.18136844666227e+00   3.87646097497118e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27730000000000e+02    	2.08824437530432e+02 	 5.18164258778086e+00   3.87710483215826e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27760000000000e+02    	2.08853729751615e+02 	 5.18191672889945e+00   3.87774868934535e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27790000000000e+02    	2.08883021972798e+02 	 5.18219087001803e+00   3.87839254653244e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27820000000000e+02    	2.08912314193981e+02 	 5.18246501113662e+00   3.87903640371952e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27850000000000e+02    	2.08941606415165e+02 	 5.18273915225521e+00   3.87968026090661e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27880000000000e+02    	2.08970898636348e+02 	 5.18301329337380e+00   3.88032411809369e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27910000000000e+02    	2.09000190857531e+02 	 5.18328743449239e+00   3.88096797528078e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27940000000000e+02    	2.09029483078714e+02 	 5.18356157561097e+00   3.88161183246786e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27970000000000e+02    	2.09058775299898e+02 	 5.18383571672956e+00   3.88225568965495e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28000000000000e+02    	2.09088067521081e+02 	 5.18410985784815e+00   3.88289954684204e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28030000000000e+02    	2.09117359742264e+02 	 5.18438399896674e+00   3.88354340402912e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28060000000000e+02    	2.09146651963448e+02 	 5.18465814008533e+00   3.88418726121621e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28090000000000e+02    	2.09175944184631e+02 	 5.18493228120391e+00   3.88483111840329e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28120000000000e+02    	2.09205236405814e+02 	 5.18520642232250e+00   3.88547497559038e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28150000000000e+02    	2.09234528626997e+02 	 5.18548056344109e+00   3.88611883277747e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28180000000000e+02    	2.09263820848181e+02 	 5.18575470455968e+00   3.88676268996455e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28210000000000e+02    	2.09293113069364e+02 	 5.18602884567827e+00   3.88740654715164e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28240000000000e+02    	2.09322405290547e+02 	 5.18630298679685e+00   3.88805040433872e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28270000000000e+02    	2.09351697511730e+02 	 5.18657712791544e+00   3.88869426152581e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28300000000000e+02    	2.09380989732914e+02 	 5.18685126903403e+00   3.88933811871290e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28330000000000e+02    	2.09410281954097e+02 	 5.18712541015262e+00   3.88998197589998e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28360000000000e+02    	2.09439574175280e+02 	 5.18739955127121e+00   3.89062583308707e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28390000000000e+02    	2.09468866396463e+02 	 5.18767369238979e+00   3.89126969027415e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28420000000000e+02    	2.09498158617647e+02 	 5.18794783350838e+00   3.89191354746124e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28450000000000e+02    	2.09527450838830e+02 	 5.18822197462697e+00   3.89255740464833e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28480000000000e+02    	2.09556743060013e+02 	 5.18849611574556e+00   3.89320126183541e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28510000000000e+02    	2.09586035281196e+02 	 5.18877025686415e+00   3.89384511902250e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28540000000000e+02    	2.09615327502380e+02 	 5.18904439798273e+00   3.89448897620958e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28570000000000e+02    	2.09644619723563e+02 	 5.18931853910132e+00   3.89513283339667e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28600000000000e+02    	2.09673911944746e+02 	 5.18959268021991e+00   3.89577669058376e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28630000000000e+02    	2.09703204165929e+02 	 5.18986682133850e+00   3.89642054777084e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28660000000000e+02    	2.09732496387113e+02 	 5.19014096245709e+00   3.89706440495793e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28690000000000e+02    	2.09761788608296e+02 	 5.19041510357567e+00   3.89770826214501e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28720000000000e+02    	2.09791080829479e+02 	 5.19068924469426e+00   3.89835211933210e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28750000000000e+02    	2.09820373050662e+02 	 5.19096338581285e+00   3.89899597651918e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28780000000000e+02    	2.09849665271846e+02 	 5.19123752693144e+00   3.89963983370627e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28810000000000e+02    	2.09878957493029e+02 	 5.19151166805003e+00   3.90028369089336e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28840000000000e+02    	2.09908249714212e+02 	 5.19178580916862e+00   3.90092754808044e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28870000000000e+02    	2.09937541935395e+02 	 5.19205995028720e+00   3.90157140526753e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28900000000000e+02    	2.09966834156579e+02 	 5.19233409140579e+00   3.90221526245461e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28930000000000e+02    	2.09996126377762e+02 	 5.19260823252438e+00   3.90285911964170e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28960000000000e+02    	2.10025418598945e+02 	 5.19288237364297e+00   3.90350297682879e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.28990000000000e+02    	2.10054710820128e+02 	 5.19315651476156e+00   3.90414683401587e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29020000000000e+02    	2.10084003041312e+02 	 5.19343065588014e+00   3.90479069120296e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29050000000000e+02    	2.10113295262495e+02 	 5.19370479699873e+00   3.90543454839004e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29080000000000e+02    	2.10142587483678e+02 	 5.19397893811732e+00   3.90607840557713e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29110000000000e+02    	2.10171879704861e+02 	 5.19425307923591e+00   3.90672226276422e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29140000000000e+02    	2.10201171926045e+02 	 5.19452722035450e+00   3.90736611995130e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29170000000000e+02    	2.10230464147228e+02 	 5.19480136147308e+00   3.90800997713839e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29200000000000e+02    	2.10259756368411e+02 	 5.19507550259167e+00   3.90865383432547e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29230000000000e+02    	2.10289048589594e+02 	 5.19534964371026e+00   3.90929769151256e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29260000000000e+02    	2.10318340810778e+02 	 5.19562378482885e+00   3.90994154869965e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29290000000000e+02    	2.10347633031961e+02 	 5.19589792594744e+00   3.91058540588673e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29320000000000e+02    	2.10376925253144e+02 	 5.19617206706602e+00   3.91122926307382e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29350000000000e+02    	2.10406217474327e+02 	 5.19644620818461e+00   3.91187312026090e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29380000000000e+02    	2.10435509695511e+02 	 5.19672034930320e+00   3.91251697744799e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29410000000000e+02    	2.10464801916694e+02 	 5.19699449042179e+00   3.91316083463508e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29440000000000e+02    	2.10494094137877e+02 	 5.19726863154038e+00   3.91380469182216e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29470000000000e+02    	2.10523386359060e+02 	 5.19754277265896e+00   3.91444854900925e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29500000000000e+02    	2.10552678580244e+02 	 5.19781691377755e+00   3.91509240619633e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29530000000000e+02    	2.10581970801427e+02 	 5.19809105489614e+00   3.91573626338342e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29560000000000e+02    	2.10611263022610e+02 	 5.19836519601473e+00   3.91638012057050e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29590000000000e+02    	2.10640555243794e+02 	 5.19863933713332e+00   3.91702397775759e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29620000000000e+02    	2.10669847464977e+02 	 5.19891347825190e+00   3.91766783494468e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29650000000000e+02    	2.10699139686160e+02 	 5.19918761937049e+00   3.91831169213176e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29680000000000e+02    	2.10728431907343e+02 	 5.19946176048908e+00   3.91895554931885e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29710000000000e+02    	2.10757724128527e+02 	 5.19973590160767e+00   3.91959940650593e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29740000000000e+02    	2.10787016349710e+02 	 5.20001004272626e+00   3.92024326369302e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29770000000000e+02    	2.10816308570893e+02 	 5.20028418384484e+00   3.92088712088011e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29800000000000e+02    	2.10845600792076e+02 	 5.20055832496343e+00   3.92153097806719e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29830000000000e+02    	2.10874893013260e+02 	 5.20083246608202e+00   3.92217483525428e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29860000000000e+02    	2.10904185234443e+02 	 5.20110660720061e+00   3.92281869244136e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29890000000000e+02    	2.10933477455626e+02 	 5.20138074831920e+00   3.92346254962845e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29920000000000e+02    	2.10962769676809e+02 	 5.20165488943778e+00   3.92410640681554e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29950000000000e+02    	2.10992061897993e+02 	 5.20192903055637e+00   3.92475026400262e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.29980000000000e+02    	2.11021354119176e+02 	 5.20220317167496e+00   3.92539412118971e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.30010000000000e+02    	2.11050646340359e+02 	 5.20247731279355e+00   3.92603797837679e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.30040000000000e+02    	2.11079938561542e+02 	 5.20275145391214e+00   3.92668183556388e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.30070000000000e+02    	2.11109230782726e+02 	 5.20302559503072e+00   3.92732569275097e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.30100000000000e+02    	2.11138523003909e+02 	 5.20329973614931e+00   3.92796954993805e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.30130000000000e+02    	2.11167815225092e+02 	 5.20357387726790e+00   3.92861340712514e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.30160000000000e+02    	2.11197107446275e+02 	 5.20384801838649e+00   3.92925726431222e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.30190000000000e+02    	2.11226399667459e+02 	 5.20412215950508e+00   3.92990112149931e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.30220000000000e+02    	2.11255691888642e+02 	 5.20439630062366e+00   3.93054497868640e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.30250000000000e+02    	2.11284984109825e+02 	 5.20467044174225e+00   3.93118883587348e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.30280000000000e+02    	2.11314276331008e+02 	 5.20494458286084e+00   3.93183269306057e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.30310000000000e+02    	2.11343568552192e+02 	 5.20521872397943e+00   3.93247655024765e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.30340000000000e+02    	2.11372860773375e+02 	 5.20549286509802e+00   3.93312040743474e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.30370000000000e+02    	2.11402152994558e+02 	 5.20576700621660e+00   3.93376426462182e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.30400000000000e+02    	2.11431445215741e+02 	 5.20604114733519e+00   3.93440812180891e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.30430000000000e+02    	2.11460737436925e+02 	 5.20631528845378e+00   3.93505197899600e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.30460000000000e+02    	2.11490029658108e+02 	 5.20658942957237e+00   3.93569583618308e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.30490000000000e+02    	2.11519321879291e+02 	 5.20686357069096e+00   3.93633969337017e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.30520000000000e+02    	2.11548614100474e+02 	 5.20713771180954e+00   3.93698355055725e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.30550000000000e+02    	2.11577906321658e+02 	 5.20741185292813e+00   3.93762740774434e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.30580000000000e+02    	2.11607198542841e+02 	 5.20768599404672e+00   3.93827126493143e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.30610000000000e+02    	2.11636490764024e+02 	 5.20796013516531e+00   3.93891512211851e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.30640000000000e+02    	2.11665782985207e+02 	 5.20823427628390e+00   3.93955897930560e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
