0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.16030000000000e+02    	1.96521035533960e+02 	 -3.25695388691091e+01   -3.91506695789311e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16060000000000e+02    	1.96549776710759e+02 	 -3.25748037150397e+01   -3.91574375923683e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16090000000000e+02    	1.96578517887558e+02 	 -3.25800685609703e+01   -3.91642056058054e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16120000000000e+02    	1.96607259064356e+02 	 -3.25853334069009e+01   -3.91709736192426e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16150000000000e+02    	1.96636000241155e+02 	 -3.25905982528315e+01   -3.91777416326797e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16180000000000e+02    	1.96664741417954e+02 	 -3.25958630987621e+01   -3.91845096461169e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16210000000000e+02    	1.96693482594753e+02 	 -3.26011279446927e+01   -3.91912776595540e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16240000000000e+02    	1.96722223771552e+02 	 -3.26063927906233e+01   -3.91980456729912e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16270000000000e+02    	1.96750964948351e+02 	 -3.26116576365539e+01   -3.92048136864283e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16300000000000e+02    	1.96779706125149e+02 	 -3.26169224824845e+01   -3.92115816998655e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16330000000000e+02    	1.96808447301948e+02 	 -3.26221873284151e+01   -3.92183497133027e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16360000000000e+02    	1.96837188478747e+02 	 -3.26274521743457e+01   -3.92251177267398e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16390000000000e+02    	1.96865929655546e+02 	 -3.26327170202763e+01   -3.92318857401770e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16420000000000e+02    	1.96894670832345e+02 	 -3.26379818662069e+01   -3.92386537536141e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16450000000000e+02    	1.96923412009143e+02 	 -3.26432467121375e+01   -3.92454217670513e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16480000000000e+02    	1.96952153185942e+02 	 -3.26485115580681e+01   -3.92521897804884e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16510000000000e+02    	1.96980894362741e+02 	 -3.26537764039987e+01   -3.92589577939256e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16540000000000e+02    	1.97009635539540e+02 	 -3.26590412499293e+01   -3.92657258073627e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16570000000000e+02    	1.97038376716339e+02 	 -3.26643060958599e+01   -3.92724938207999e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16600000000000e+02    	1.97067117893137e+02 	 -3.26695709417905e+01   -3.92792618342370e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16630000000000e+02    	1.97095859069936e+02 	 -3.26748357877211e+01   -3.92860298476742e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16660000000000e+02    	1.97124600246735e+02 	 -3.26801006336517e+01   -3.92927978611113e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16690000000000e+02    	1.97153341423534e+02 	 -3.26853654795823e+01   -3.92995658745485e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16720000000000e+02    	1.97182082600333e+02 	 -3.26906303255129e+01   -3.93063338879856e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16750000000000e+02    	1.97210823777131e+02 	 -3.26958951714435e+01   -3.93131019014228e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16780000000000e+02    	1.97239564953930e+02 	 -3.27011600173741e+01   -3.93198699148599e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16810000000000e+02    	1.97268306130729e+02 	 -3.27064248633047e+01   -3.93266379282971e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16840000000000e+02    	1.97297047307528e+02 	 -3.27116897092353e+01   -3.93334059417342e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16870000000000e+02    	1.97325788484327e+02 	 -3.27169545551659e+01   -3.93401739551714e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16900000000000e+02    	1.97354529661125e+02 	 -3.27222194010965e+01   -3.93469419686086e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16930000000000e+02    	1.97383270837924e+02 	 -3.27274842470270e+01   -3.93537099820457e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16960000000000e+02    	1.97412012014723e+02 	 -3.27327490929576e+01   -3.93604779954829e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16990000000000e+02    	1.97440753191522e+02 	 -3.27380139388882e+01   -3.93672460089200e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17020000000000e+02    	1.97469494368321e+02 	 -3.27432787848188e+01   -3.93740140223572e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17050000000000e+02    	1.97498235545119e+02 	 -3.27485436307494e+01   -3.93807820357943e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17080000000000e+02    	1.97526976721918e+02 	 -3.27538084766800e+01   -3.93875500492315e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17110000000000e+02    	1.97555717898717e+02 	 -3.27590733226106e+01   -3.93943180626686e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17140000000000e+02    	1.97584459075516e+02 	 -3.27643381685412e+01   -3.94010860761058e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17170000000000e+02    	1.97613200252315e+02 	 -3.27696030144718e+01   -3.94078540895429e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17200000000000e+02    	1.97641941429113e+02 	 -3.27748678604024e+01   -3.94146221029801e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17230000000000e+02    	1.97670682605912e+02 	 -3.27801327063330e+01   -3.94213901164172e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17260000000000e+02    	1.97699423782711e+02 	 -3.27853975522636e+01   -3.94281581298544e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17290000000000e+02    	1.97728164959510e+02 	 -3.27906623981942e+01   -3.94349261432915e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17320000000000e+02    	1.97756906136309e+02 	 -3.27959272441248e+01   -3.94416941567287e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17350000000000e+02    	1.97785647313107e+02 	 -3.28011920900554e+01   -3.94484621701658e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17380000000000e+02    	1.97814388489906e+02 	 -3.28064569359860e+01   -3.94552301836030e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17410000000000e+02    	1.97843129666705e+02 	 -3.28117217819166e+01   -3.94619981970402e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17440000000000e+02    	1.97871870843504e+02 	 -3.28169866278472e+01   -3.94687662104773e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17470000000000e+02    	1.97900612020303e+02 	 -3.28222514737778e+01   -3.94755342239145e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17500000000000e+02    	1.97929353197101e+02 	 -3.28275163197084e+01   -3.94823022373516e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17530000000000e+02    	1.97958094373900e+02 	 -3.28327811656390e+01   -3.94890702507888e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17560000000000e+02    	1.97986835550699e+02 	 -3.28380460115696e+01   -3.94958382642259e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17590000000000e+02    	1.98015576727498e+02 	 -3.28433108575002e+01   -3.95026062776631e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17620000000000e+02    	1.98044317904297e+02 	 -3.28485757034308e+01   -3.95093742911002e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17650000000000e+02    	1.98073059081095e+02 	 -3.28538405493614e+01   -3.95161423045374e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17680000000000e+02    	1.98101800257894e+02 	 -3.28591053952920e+01   -3.95229103179745e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17710000000000e+02    	1.98130541434693e+02 	 -3.28643702412226e+01   -3.95296783314117e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17740000000000e+02    	1.98159282611492e+02 	 -3.28696350871532e+01   -3.95364463448488e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17770000000000e+02    	1.98188023788291e+02 	 -3.28748999330838e+01   -3.95432143582860e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17800000000000e+02    	1.98216764965089e+02 	 -3.28801647790144e+01   -3.95499823717231e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17830000000000e+02    	1.98245506141888e+02 	 -3.28854296249450e+01   -3.95567503851603e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17860000000000e+02    	1.98274247318687e+02 	 -3.28906944708756e+01   -3.95635183985974e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17890000000000e+02    	1.98302988495486e+02 	 -3.28959593168062e+01   -3.95702864120346e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17920000000000e+02    	1.98331729672285e+02 	 -3.29012241627368e+01   -3.95770544254718e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17950000000000e+02    	1.98360470849083e+02 	 -3.29064890086674e+01   -3.95838224389089e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.17980000000000e+02    	1.98389212025882e+02 	 -3.29117538545979e+01   -3.95905904523461e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18010000000000e+02    	1.98417953202681e+02 	 -3.29170187005285e+01   -3.95973584657832e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18040000000000e+02    	1.98446694379480e+02 	 -3.29222835464591e+01   -3.96041264792204e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18070000000000e+02    	1.98475435556279e+02 	 -3.29275483923897e+01   -3.96108944926575e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18100000000000e+02    	1.98504176733078e+02 	 -3.29328132383203e+01   -3.96176625060947e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18130000000000e+02    	1.98532917909876e+02 	 -3.29380780842509e+01   -3.96244305195318e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18160000000000e+02    	1.98561659086675e+02 	 -3.29433429301815e+01   -3.96311985329690e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18190000000000e+02    	1.98590400263474e+02 	 -3.29486077761121e+01   -3.96379665464061e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18220000000000e+02    	1.98619141440273e+02 	 -3.29538726220427e+01   -3.96447345598433e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18250000000000e+02    	1.98647882617072e+02 	 -3.29591374679733e+01   -3.96515025732804e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18280000000000e+02    	1.98676623793870e+02 	 -3.29644023139039e+01   -3.96582705867176e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18310000000000e+02    	1.98705364970669e+02 	 -3.29696671598345e+01   -3.96650386001547e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18340000000000e+02    	1.98734106147468e+02 	 -3.29749320057651e+01   -3.96718066135919e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18370000000000e+02    	1.98762847324267e+02 	 -3.29801968516957e+01   -3.96785746270290e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18400000000000e+02    	1.98791588501066e+02 	 -3.29854616976263e+01   -3.96853426404662e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18430000000000e+02    	1.98820329677864e+02 	 -3.29907265435569e+01   -3.96921106539033e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18460000000000e+02    	1.98849070854663e+02 	 -3.29959913894875e+01   -3.96988786673405e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18490000000000e+02    	1.98877812031462e+02 	 -3.30012562354181e+01   -3.97056466807777e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18520000000000e+02    	1.98906553208261e+02 	 -3.30065210813487e+01   -3.97124146942148e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18550000000000e+02    	1.98935294385060e+02 	 -3.30117859272793e+01   -3.97191827076520e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18580000000000e+02    	1.98964035561858e+02 	 -3.30170507732099e+01   -3.97259507210891e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18610000000000e+02    	1.98992776738657e+02 	 -3.30223156191405e+01   -3.97327187345263e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18640000000000e+02    	1.99021517915456e+02 	 -3.30275804650711e+01   -3.97394867479634e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18670000000000e+02    	1.99050259092255e+02 	 -3.30328453110017e+01   -3.97462547614006e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18700000000000e+02    	1.99079000269054e+02 	 -3.30381101569323e+01   -3.97530227748377e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18730000000000e+02    	1.99107741445852e+02 	 -3.30433750028629e+01   -3.97597907882749e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18760000000000e+02    	1.99136482622651e+02 	 -3.30486398487935e+01   -3.97665588017120e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18790000000000e+02    	1.99165223799450e+02 	 -3.30539046947241e+01   -3.97733268151492e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18820000000000e+02    	1.99193964976249e+02 	 -3.30591695406547e+01   -3.97800948285863e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18850000000000e+02    	1.99222706153048e+02 	 -3.30644343865853e+01   -3.97868628420235e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18880000000000e+02    	1.99251447329846e+02 	 -3.30696992325159e+01   -3.97936308554606e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18910000000000e+02    	1.99280188506645e+02 	 -3.30749640784465e+01   -3.98003988688978e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18940000000000e+02    	1.99308929683444e+02 	 -3.30802289243771e+01   -3.98071668823349e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.18970000000000e+02    	1.99337670860243e+02 	 -3.30854937703077e+01   -3.98139348957721e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.19000000000000e+02    	1.99366412037042e+02 	 -3.30907586162382e+01   -3.98207029092093e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.19030000000000e+02    	1.99395153213840e+02 	 -3.30960234621688e+01   -3.98274709226464e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.19060000000000e+02    	1.99423894390639e+02 	 -3.31012883080994e+01   -3.98342389360836e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.19090000000000e+02    	1.99452635567438e+02 	 -3.31065531540300e+01   -3.98410069495207e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
