0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43180000000000e+02    	2.22531800536880e+02 	 3.73342244363264e+01   4.52757217395311e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43210000000000e+02    	2.22560541713679e+02 	 3.73394892822570e+01   4.52824897529682e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43240000000000e+02    	2.22589282890477e+02 	 3.73447541281876e+01   4.52892577664054e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43270000000000e+02    	2.22618024067276e+02 	 3.73500189741182e+01   4.52960257798425e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43300000000000e+02    	2.22646765244075e+02 	 3.73552838200488e+01   4.53027937932797e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43330000000000e+02    	2.22675506420874e+02 	 3.73605486659794e+01   4.53095618067168e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43360000000000e+02    	2.22704247597673e+02 	 3.73658135119100e+01   4.53163298201540e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43390000000000e+02    	2.22732988774471e+02 	 3.73710783578406e+01   4.53230978335911e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43420000000000e+02    	2.22761729951270e+02 	 3.73763432037712e+01   4.53298658470283e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43450000000000e+02    	2.22790471128069e+02 	 3.73816080497018e+01   4.53366338604654e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43480000000000e+02    	2.22819212304868e+02 	 3.73868728956324e+01   4.53434018739026e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43510000000000e+02    	2.22847953481667e+02 	 3.73921377415630e+01   4.53501698873397e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43540000000000e+02    	2.22876694658465e+02 	 3.73974025874936e+01   4.53569379007769e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43570000000000e+02    	2.22905435835264e+02 	 3.74026674334242e+01   4.53637059142140e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43600000000000e+02    	2.22934177012063e+02 	 3.74079322793548e+01   4.53704739276512e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43630000000000e+02    	2.22962918188862e+02 	 3.74131971252854e+01   4.53772419410883e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43660000000000e+02    	2.22991659365661e+02 	 3.74184619712160e+01   4.53840099545255e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43690000000000e+02    	2.23020400542459e+02 	 3.74237268171466e+01   4.53907779679626e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43720000000000e+02    	2.23049141719258e+02 	 3.74289916630771e+01   4.53975459813998e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43750000000000e+02    	2.23077882896057e+02 	 3.74342565090077e+01   4.54043139948370e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43780000000000e+02    	2.23106624072856e+02 	 3.74395213549383e+01   4.54110820082741e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43810000000000e+02    	2.23135365249655e+02 	 3.74447862008689e+01   4.54178500217113e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43840000000000e+02    	2.23164106426453e+02 	 3.74500510467995e+01   4.54246180351484e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43870000000000e+02    	2.23192847603252e+02 	 3.74553158927301e+01   4.54313860485856e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43900000000000e+02    	2.23221588780051e+02 	 3.74605807386607e+01   4.54381540620227e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43930000000000e+02    	2.23250329956850e+02 	 3.74658455845913e+01   4.54449220754599e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43960000000000e+02    	2.23279071133649e+02 	 3.74711104305219e+01   4.54516900888970e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43990000000000e+02    	2.23307812310447e+02 	 3.74763752764525e+01   4.54584581023342e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44020000000000e+02    	2.23336553487246e+02 	 3.74816401223831e+01   4.54652261157713e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44050000000000e+02    	2.23365294664045e+02 	 3.74869049683137e+01   4.54719941292085e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44080000000000e+02    	2.23394035840844e+02 	 3.74921698142443e+01   4.54787621426456e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44110000000000e+02    	2.23422777017643e+02 	 3.74974346601749e+01   4.54855301560828e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44140000000000e+02    	2.23451518194441e+02 	 3.75026995061055e+01   4.54922981695199e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44170000000000e+02    	2.23480259371240e+02 	 3.75079643520361e+01   4.54990661829571e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44200000000000e+02    	2.23509000548039e+02 	 3.75132291979667e+01   4.55058341963942e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44230000000000e+02    	2.23537741724838e+02 	 3.75184940438973e+01   4.55126022098314e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44260000000000e+02    	2.23566482901637e+02 	 3.75237588898279e+01   4.55193702232686e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44290000000000e+02    	2.23595224078436e+02 	 3.75290237357585e+01   4.55261382367057e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44320000000000e+02    	2.23623965255234e+02 	 3.75342885816891e+01   4.55329062501429e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44350000000000e+02    	2.23652706432033e+02 	 3.75395534276197e+01   4.55396742635800e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44380000000000e+02    	2.23681447608832e+02 	 3.75448182735503e+01   4.55464422770172e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44410000000000e+02    	2.23710188785631e+02 	 3.75500831194809e+01   4.55532102904543e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44440000000000e+02    	2.23738929962430e+02 	 3.75553479654115e+01   4.55599783038915e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44470000000000e+02    	2.23767671139228e+02 	 3.75606128113421e+01   4.55667463173286e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44500000000000e+02    	2.23796412316027e+02 	 3.75658776572727e+01   4.55735143307658e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44530000000000e+02    	2.23825153492826e+02 	 3.75711425032033e+01   4.55802823442029e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44560000000000e+02    	2.23853894669625e+02 	 3.75764073491339e+01   4.55870503576401e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44590000000000e+02    	2.23882635846424e+02 	 3.75816721950645e+01   4.55938183710772e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44620000000000e+02    	2.23911377023222e+02 	 3.75869370409951e+01   4.56005863845144e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44650000000000e+02    	2.23940118200021e+02 	 3.75922018869257e+01   4.56073543979515e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44680000000000e+02    	2.23968859376820e+02 	 3.75974667328563e+01   4.56141224113887e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44710000000000e+02    	2.23997600553619e+02 	 3.76027315787869e+01   4.56208904248258e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44740000000000e+02    	2.24026341730418e+02 	 3.76079964247174e+01   4.56276584382630e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44770000000000e+02    	2.24055082907216e+02 	 3.76132612706480e+01   4.56344264517002e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44800000000000e+02    	2.24083824084015e+02 	 3.76185261165786e+01   4.56411944651373e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44830000000000e+02    	2.24112565260814e+02 	 3.76237909625092e+01   4.56479624785745e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44860000000000e+02    	2.24141306437613e+02 	 3.76290558084398e+01   4.56547304920116e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44890000000000e+02    	2.24170047614412e+02 	 3.76343206543704e+01   4.56614985054488e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44920000000000e+02    	2.24198788791210e+02 	 3.76395855003010e+01   4.56682665188859e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44950000000000e+02    	2.24227529968009e+02 	 3.76448503462316e+01   4.56750345323231e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.44980000000000e+02    	2.24256271144808e+02 	 3.76501151921622e+01   4.56818025457602e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45010000000000e+02    	2.24285012321607e+02 	 3.76553800380928e+01   4.56885705591974e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45040000000000e+02    	2.24313753498406e+02 	 3.76606448840234e+01   4.56953385726345e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45070000000000e+02    	2.24342494675204e+02 	 3.76659097299540e+01   4.57021065860717e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45100000000000e+02    	2.24371235852003e+02 	 3.76711745758846e+01   4.57088745995088e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45130000000000e+02    	2.24399977028802e+02 	 3.76764394218152e+01   4.57156426129460e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45160000000000e+02    	2.24428718205601e+02 	 3.76817042677458e+01   4.57224106263831e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45190000000000e+02    	2.24457459382400e+02 	 3.76869691136764e+01   4.57291786398203e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45220000000000e+02    	2.24486200559198e+02 	 3.76922339596070e+01   4.57359466532574e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45250000000000e+02    	2.24514941735997e+02 	 3.76974988055376e+01   4.57427146666946e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45280000000000e+02    	2.24543682912796e+02 	 3.77027636514682e+01   4.57494826801317e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45310000000000e+02    	2.24572424089595e+02 	 3.77080284973988e+01   4.57562506935689e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45340000000000e+02    	2.24601165266394e+02 	 3.77132933433294e+01   4.57630187070061e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45370000000000e+02    	2.24629906443192e+02 	 3.77185581892600e+01   4.57697867204432e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45400000000000e+02    	2.24658647619991e+02 	 3.77238230351906e+01   4.57765547338804e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45430000000000e+02    	2.24687388796790e+02 	 3.77290878811212e+01   4.57833227473175e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45460000000000e+02    	2.24716129973589e+02 	 3.77343527270518e+01   4.57900907607547e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45490000000000e+02    	2.24744871150388e+02 	 3.77396175729824e+01   4.57968587741918e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45520000000000e+02    	2.24773612327186e+02 	 3.77448824189130e+01   4.58036267876290e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45550000000000e+02    	2.24802353503985e+02 	 3.77501472648436e+01   4.58103948010661e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45580000000000e+02    	2.24831094680784e+02 	 3.77554121107742e+01   4.58171628145033e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45610000000000e+02    	2.24859835857583e+02 	 3.77606769567048e+01   4.58239308279404e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45640000000000e+02    	2.24888577034382e+02 	 3.77659418026354e+01   4.58306988413776e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45670000000000e+02    	2.24917318211180e+02 	 3.77712066485660e+01   4.58374668548147e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45700000000000e+02    	2.24946059387979e+02 	 3.77764714944966e+01   4.58442348682519e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45730000000000e+02    	2.24974800564778e+02 	 3.77817363404272e+01   4.58510028816890e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45760000000000e+02    	2.25003541741577e+02 	 3.77870011863577e+01   4.58577708951262e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45790000000000e+02    	2.25032282918376e+02 	 3.77922660322883e+01   4.58645389085633e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45820000000000e+02    	2.25061024095174e+02 	 3.77975308782189e+01   4.58713069220005e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45850000000000e+02    	2.25089765271973e+02 	 3.78027957241495e+01   4.58780749354377e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45880000000000e+02    	2.25118506448772e+02 	 3.78080605700801e+01   4.58848429488748e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45910000000000e+02    	2.25147247625571e+02 	 3.78133254160107e+01   4.58916109623120e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45940000000000e+02    	2.25175988802370e+02 	 3.78185902619413e+01   4.58983789757491e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.45970000000000e+02    	2.25204729979168e+02 	 3.78238551078719e+01   4.59051469891863e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.46000000000000e+02    	2.25233471155967e+02 	 3.78291199538025e+01   4.59119150026234e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.46030000000000e+02    	2.25262212332766e+02 	 3.78343847997331e+01   4.59186830160606e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.46060000000000e+02    	2.25290953509565e+02 	 3.78396496456637e+01   4.59254510294977e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.46090000000000e+02    	2.25319694686364e+02 	 3.78449144915943e+01   4.59322190429349e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.46120000000000e+02    	2.25348435863163e+02 	 3.78501793375249e+01   4.59389870563720e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.46150000000000e+02    	2.25377177039961e+02 	 3.78554441834555e+01   4.59457550698092e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.46180000000000e+02    	2.25405918216760e+02 	 3.78607090293861e+01   4.59525230832463e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.46210000000000e+02    	2.25434659393559e+02 	 3.78659738753167e+01   4.59592910966835e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.46240000000000e+02    	2.25463400570358e+02 	 3.78712387212473e+01   4.59660591101206e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
