0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51880000000000e+02    	2.15675760039849e+02 	 -4.00084726780595e+01   7.79978485745012e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51910000000000e+02    	2.15702873077105e+02 	 -4.00143355866003e+01   7.80092391794682e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51940000000000e+02    	2.15729986114361e+02 	 -4.00201984951410e+01   7.80206297844352e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51970000000000e+02    	2.15757099151617e+02 	 -4.00260614036818e+01   7.80320203894021e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52000000000000e+02    	2.15784212188873e+02 	 -4.00319243122225e+01   7.80434109943691e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52030000000000e+02    	2.15811325226129e+02 	 -4.00377872207632e+01   7.80548015993361e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52060000000000e+02    	2.15838438263385e+02 	 -4.00436501293040e+01   7.80661922043031e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52090000000000e+02    	2.15865551300641e+02 	 -4.00495130378447e+01   7.80775828092701e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52120000000000e+02    	2.15892664337896e+02 	 -4.00553759463854e+01   7.80889734142370e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52150000000000e+02    	2.15919777375152e+02 	 -4.00612388549262e+01   7.81003640192040e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52180000000000e+02    	2.15946890412408e+02 	 -4.00671017634669e+01   7.81117546241710e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52210000000000e+02    	2.15974003449664e+02 	 -4.00729646720076e+01   7.81231452291380e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52240000000000e+02    	2.16001116486920e+02 	 -4.00788275805484e+01   7.81345358341049e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52270000000000e+02    	2.16028229524176e+02 	 -4.00846904890891e+01   7.81459264390719e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52300000000000e+02    	2.16055342561432e+02 	 -4.00905533976298e+01   7.81573170440389e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52330000000000e+02    	2.16082455598688e+02 	 -4.00964163061706e+01   7.81687076490059e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52360000000000e+02    	2.16109568635944e+02 	 -4.01022792147113e+01   7.81800982539728e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52390000000000e+02    	2.16136681673200e+02 	 -4.01081421232520e+01   7.81914888589398e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52420000000000e+02    	2.16163794710455e+02 	 -4.01140050317928e+01   7.82028794639068e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52450000000000e+02    	2.16190907747711e+02 	 -4.01198679403335e+01   7.82142700688738e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52480000000000e+02    	2.16218020784967e+02 	 -4.01257308488742e+01   7.82256606738407e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52510000000000e+02    	2.16245133822223e+02 	 -4.01315937574150e+01   7.82370512788077e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52540000000000e+02    	2.16272246859479e+02 	 -4.01374566659557e+01   7.82484418837747e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52570000000000e+02    	2.16299359896735e+02 	 -4.01433195744964e+01   7.82598324887417e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52600000000000e+02    	2.16326472933991e+02 	 -4.01491824830372e+01   7.82712230937087e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52630000000000e+02    	2.16353585971247e+02 	 -4.01550453915779e+01   7.82826136986756e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52660000000000e+02    	2.16380699008503e+02 	 -4.01609083001186e+01   7.82940043036426e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52690000000000e+02    	2.16407812045759e+02 	 -4.01667712086594e+01   7.83053949086096e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52720000000000e+02    	2.16434925083014e+02 	 -4.01726341172001e+01   7.83167855135766e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52750000000000e+02    	2.16462038120270e+02 	 -4.01784970257409e+01   7.83281761185435e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52780000000000e+02    	2.16489151157526e+02 	 -4.01843599342816e+01   7.83395667235105e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52810000000000e+02    	2.16516264194782e+02 	 -4.01902228428223e+01   7.83509573284775e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52840000000000e+02    	2.16543377232038e+02 	 -4.01960857513631e+01   7.83623479334445e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52870000000000e+02    	2.16570490269294e+02 	 -4.02019486599038e+01   7.83737385384114e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52900000000000e+02    	2.16597603306550e+02 	 -4.02078115684445e+01   7.83851291433784e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52930000000000e+02    	2.16624716343806e+02 	 -4.02136744769853e+01   7.83965197483454e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52960000000000e+02    	2.16651829381062e+02 	 -4.02195373855260e+01   7.84079103533124e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.52990000000000e+02    	2.16678942418318e+02 	 -4.02254002940667e+01   7.84193009582794e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53020000000000e+02    	2.16706055455573e+02 	 -4.02312632026075e+01   7.84306915632463e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53050000000000e+02    	2.16733168492829e+02 	 -4.02371261111482e+01   7.84420821682133e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53080000000000e+02    	2.16760281530085e+02 	 -4.02429890196889e+01   7.84534727731803e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53110000000000e+02    	2.16787394567341e+02 	 -4.02488519282297e+01   7.84648633781473e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53140000000000e+02    	2.16814507604597e+02 	 -4.02547148367704e+01   7.84762539831142e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53170000000000e+02    	2.16841620641853e+02 	 -4.02605777453111e+01   7.84876445880812e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53200000000000e+02    	2.16868733679109e+02 	 -4.02664406538519e+01   7.84990351930482e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53230000000000e+02    	2.16895846716365e+02 	 -4.02723035623926e+01   7.85104257980152e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53260000000000e+02    	2.16922959753621e+02 	 -4.02781664709333e+01   7.85218164029821e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53290000000000e+02    	2.16950072790877e+02 	 -4.02840293794741e+01   7.85332070079491e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53320000000000e+02    	2.16977185828132e+02 	 -4.02898922880148e+01   7.85445976129161e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53350000000000e+02    	2.17004298865388e+02 	 -4.02957551965555e+01   7.85559882178831e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53380000000000e+02    	2.17031411902644e+02 	 -4.03016181050963e+01   7.85673788228500e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53410000000000e+02    	2.17058524939900e+02 	 -4.03074810136370e+01   7.85787694278170e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53440000000000e+02    	2.17085637977156e+02 	 -4.03133439221778e+01   7.85901600327840e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53470000000000e+02    	2.17112751014412e+02 	 -4.03192068307185e+01   7.86015506377510e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53500000000000e+02    	2.17139864051668e+02 	 -4.03250697392592e+01   7.86129412427180e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53530000000000e+02    	2.17166977088924e+02 	 -4.03309326478000e+01   7.86243318476849e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53560000000000e+02    	2.17194090126180e+02 	 -4.03367955563407e+01   7.86357224526519e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53590000000000e+02    	2.17221203163436e+02 	 -4.03426584648814e+01   7.86471130576189e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53620000000000e+02    	2.17248316200692e+02 	 -4.03485213734222e+01   7.86585036625859e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53650000000000e+02    	2.17275429237947e+02 	 -4.03543842819629e+01   7.86698942675528e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53680000000000e+02    	2.17302542275203e+02 	 -4.03602471905036e+01   7.86812848725198e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53710000000000e+02    	2.17329655312459e+02 	 -4.03661100990444e+01   7.86926754774868e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53740000000000e+02    	2.17356768349715e+02 	 -4.03719730075851e+01   7.87040660824538e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53770000000000e+02    	2.17383881386971e+02 	 -4.03778359161258e+01   7.87154566874207e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53800000000000e+02    	2.17410994424227e+02 	 -4.03836988246666e+01   7.87268472923877e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53830000000000e+02    	2.17438107461483e+02 	 -4.03895617332073e+01   7.87382378973547e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53860000000000e+02    	2.17465220498739e+02 	 -4.03954246417480e+01   7.87496285023217e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53890000000000e+02    	2.17492333535995e+02 	 -4.04012875502888e+01   7.87610191072886e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53920000000000e+02    	2.17519446573251e+02 	 -4.04071504588295e+01   7.87724097122556e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53950000000000e+02    	2.17546559610506e+02 	 -4.04130133673702e+01   7.87838003172226e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.53980000000000e+02    	2.17573672647762e+02 	 -4.04188762759110e+01   7.87951909221896e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54010000000000e+02    	2.17600785685018e+02 	 -4.04247391844517e+01   7.88065815271566e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54040000000000e+02    	2.17627898722274e+02 	 -4.04306020929924e+01   7.88179721321235e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54070000000000e+02    	2.17655011759530e+02 	 -4.04364650015332e+01   7.88293627370905e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54100000000000e+02    	2.17682124796786e+02 	 -4.04423279100739e+01   7.88407533420575e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54130000000000e+02    	2.17709237834042e+02 	 -4.04481908186146e+01   7.88521439470245e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54160000000000e+02    	2.17736350871298e+02 	 -4.04540537271554e+01   7.88635345519914e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54190000000000e+02    	2.17763463908554e+02 	 -4.04599166356961e+01   7.88749251569584e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54220000000000e+02    	2.17790576945810e+02 	 -4.04657795442369e+01   7.88863157619254e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54250000000000e+02    	2.17817689983065e+02 	 -4.04716424527776e+01   7.88977063668924e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54280000000000e+02    	2.17844803020321e+02 	 -4.04775053613183e+01   7.89090969718593e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54310000000000e+02    	2.17871916057577e+02 	 -4.04833682698591e+01   7.89204875768263e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54340000000000e+02    	2.17899029094833e+02 	 -4.04892311783998e+01   7.89318781817933e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54370000000000e+02    	2.17926142132089e+02 	 -4.04950940869405e+01   7.89432687867603e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54400000000000e+02    	2.17953255169345e+02 	 -4.05009569954813e+01   7.89546593917272e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54430000000000e+02    	2.17980368206601e+02 	 -4.05068199040220e+01   7.89660499966942e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54460000000000e+02    	2.18007481243857e+02 	 -4.05126828125627e+01   7.89774406016612e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54490000000000e+02    	2.18034594281113e+02 	 -4.05185457211035e+01   7.89888312066282e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54520000000000e+02    	2.18061707318369e+02 	 -4.05244086296442e+01   7.90002218115952e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54550000000000e+02    	2.18088820355624e+02 	 -4.05302715381849e+01   7.90116124165621e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54580000000000e+02    	2.18115933392880e+02 	 -4.05361344467257e+01   7.90230030215291e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54610000000000e+02    	2.18143046430136e+02 	 -4.05419973552664e+01   7.90343936264961e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54640000000000e+02    	2.18170159467392e+02 	 -4.05478602638071e+01   7.90457842314631e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54670000000000e+02    	2.18197272504648e+02 	 -4.05537231723479e+01   7.90571748364300e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54700000000000e+02    	2.18224385541904e+02 	 -4.05595860808886e+01   7.90685654413970e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54730000000000e+02    	2.18251498579160e+02 	 -4.05654489894293e+01   7.90799560463640e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54760000000000e+02    	2.18278611616416e+02 	 -4.05713118979701e+01   7.90913466513310e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54790000000000e+02    	2.18305724653672e+02 	 -4.05771748065108e+01   7.91027372562979e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54820000000000e+02    	2.18332837690928e+02 	 -4.05830377150515e+01   7.91141278612649e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54850000000000e+02    	2.18359950728183e+02 	 -4.05889006235923e+01   7.91255184662319e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54880000000000e+02    	2.18387063765439e+02 	 -4.05947635321330e+01   7.91369090711989e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54910000000000e+02    	2.18414176802695e+02 	 -4.06006264406738e+01   7.91482996761658e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.54940000000000e+02    	2.18441289839951e+02 	 -4.06064893492145e+01   7.91596902811328e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
