0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36070000000000e+02    	2.01387189407110e+02 	 3.69187198765130e+01   -7.19949997560800e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36100000000000e+02    	2.01414302444366e+02 	 3.69245827850536e+01   -7.20063903610468e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36130000000000e+02    	2.01441415481622e+02 	 3.69304456935942e+01   -7.20177809660137e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36160000000000e+02    	2.01468528518879e+02 	 3.69363086021348e+01   -7.20291715709805e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36190000000000e+02    	2.01495641556135e+02 	 3.69421715106754e+01   -7.20405621759473e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36220000000000e+02    	2.01522754593391e+02 	 3.69480344192160e+01   -7.20519527809142e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36250000000000e+02    	2.01549867630647e+02 	 3.69538973277566e+01   -7.20633433858810e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36280000000000e+02    	2.01576980667903e+02 	 3.69597602362972e+01   -7.20747339908478e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36310000000000e+02    	2.01604093705160e+02 	 3.69656231448377e+01   -7.20861245958147e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36340000000000e+02    	2.01631206742416e+02 	 3.69714860533783e+01   -7.20975152007815e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36370000000000e+02    	2.01658319779672e+02 	 3.69773489619189e+01   -7.21089058057483e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36400000000000e+02    	2.01685432816928e+02 	 3.69832118704595e+01   -7.21202964107152e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36430000000000e+02    	2.01712545854184e+02 	 3.69890747790001e+01   -7.21316870156820e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36460000000000e+02    	2.01739658891440e+02 	 3.69949376875407e+01   -7.21430776206488e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36490000000000e+02    	2.01766771928697e+02 	 3.70008005960813e+01   -7.21544682256157e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36520000000000e+02    	2.01793884965953e+02 	 3.70066635046219e+01   -7.21658588305825e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36550000000000e+02    	2.01820998003209e+02 	 3.70125264131625e+01   -7.21772494355493e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36580000000000e+02    	2.01848111040465e+02 	 3.70183893217031e+01   -7.21886400405162e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36610000000000e+02    	2.01875224077721e+02 	 3.70242522302437e+01   -7.22000306454830e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36640000000000e+02    	2.01902337114978e+02 	 3.70301151387843e+01   -7.22114212504498e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36670000000000e+02    	2.01929450152234e+02 	 3.70359780473249e+01   -7.22228118554167e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36700000000000e+02    	2.01956563189490e+02 	 3.70418409558655e+01   -7.22342024603835e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36730000000000e+02    	2.01983676226746e+02 	 3.70477038644060e+01   -7.22455930653503e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36760000000000e+02    	2.02010789264002e+02 	 3.70535667729466e+01   -7.22569836703172e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36790000000000e+02    	2.02037902301258e+02 	 3.70594296814872e+01   -7.22683742752840e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36820000000000e+02    	2.02065015338515e+02 	 3.70652925900278e+01   -7.22797648802509e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36850000000000e+02    	2.02092128375771e+02 	 3.70711554985684e+01   -7.22911554852177e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36880000000000e+02    	2.02119241413027e+02 	 3.70770184071090e+01   -7.23025460901845e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36910000000000e+02    	2.02146354450283e+02 	 3.70828813156496e+01   -7.23139366951514e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36940000000000e+02    	2.02173467487539e+02 	 3.70887442241902e+01   -7.23253273001182e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36970000000000e+02    	2.02200580524796e+02 	 3.70946071327308e+01   -7.23367179050850e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37000000000000e+02    	2.02227693562052e+02 	 3.71004700412714e+01   -7.23481085100519e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37030000000000e+02    	2.02254806599308e+02 	 3.71063329498120e+01   -7.23594991150187e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37060000000000e+02    	2.02281919636564e+02 	 3.71121958583526e+01   -7.23708897199855e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37090000000000e+02    	2.02309032673820e+02 	 3.71180587668932e+01   -7.23822803249524e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37120000000000e+02    	2.02336145711077e+02 	 3.71239216754337e+01   -7.23936709299192e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37150000000000e+02    	2.02363258748333e+02 	 3.71297845839743e+01   -7.24050615348860e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37180000000000e+02    	2.02390371785589e+02 	 3.71356474925149e+01   -7.24164521398529e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37210000000000e+02    	2.02417484822845e+02 	 3.71415104010555e+01   -7.24278427448197e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37240000000000e+02    	2.02444597860101e+02 	 3.71473733095961e+01   -7.24392333497865e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37270000000000e+02    	2.02471710897357e+02 	 3.71532362181367e+01   -7.24506239547534e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37300000000000e+02    	2.02498823934614e+02 	 3.71590991266773e+01   -7.24620145597202e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37330000000000e+02    	2.02525936971870e+02 	 3.71649620352179e+01   -7.24734051646870e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37360000000000e+02    	2.02553050009126e+02 	 3.71708249437585e+01   -7.24847957696539e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37390000000000e+02    	2.02580163046382e+02 	 3.71766878522991e+01   -7.24961863746207e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37420000000000e+02    	2.02607276083638e+02 	 3.71825507608397e+01   -7.25075769795875e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37450000000000e+02    	2.02634389120895e+02 	 3.71884136693803e+01   -7.25189675845544e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37480000000000e+02    	2.02661502158151e+02 	 3.71942765779209e+01   -7.25303581895212e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37510000000000e+02    	2.02688615195407e+02 	 3.72001394864615e+01   -7.25417487944880e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37540000000000e+02    	2.02715728232663e+02 	 3.72060023950020e+01   -7.25531393994549e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37570000000000e+02    	2.02742841269919e+02 	 3.72118653035426e+01   -7.25645300044217e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37600000000000e+02    	2.02769954307176e+02 	 3.72177282120832e+01   -7.25759206093885e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37630000000000e+02    	2.02797067344432e+02 	 3.72235911206238e+01   -7.25873112143554e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37660000000000e+02    	2.02824180381688e+02 	 3.72294540291644e+01   -7.25987018193222e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37690000000000e+02    	2.02851293418944e+02 	 3.72353169377050e+01   -7.26100924242890e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37720000000000e+02    	2.02878406456200e+02 	 3.72411798462456e+01   -7.26214830292559e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37750000000000e+02    	2.02905519493456e+02 	 3.72470427547862e+01   -7.26328736342227e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37780000000000e+02    	2.02932632530713e+02 	 3.72529056633268e+01   -7.26442642391896e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37810000000000e+02    	2.02959745567969e+02 	 3.72587685718674e+01   -7.26556548441564e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37840000000000e+02    	2.02986858605225e+02 	 3.72646314804080e+01   -7.26670454491232e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37870000000000e+02    	2.03013971642481e+02 	 3.72704943889486e+01   -7.26784360540901e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37900000000000e+02    	2.03041084679737e+02 	 3.72763572974892e+01   -7.26898266590569e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37930000000000e+02    	2.03068197716994e+02 	 3.72822202060297e+01   -7.27012172640237e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37960000000000e+02    	2.03095310754250e+02 	 3.72880831145703e+01   -7.27126078689906e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.37990000000000e+02    	2.03122423791506e+02 	 3.72939460231109e+01   -7.27239984739574e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38020000000000e+02    	2.03149536828762e+02 	 3.72998089316515e+01   -7.27353890789242e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38050000000000e+02    	2.03176649866018e+02 	 3.73056718401921e+01   -7.27467796838911e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38080000000000e+02    	2.03203762903274e+02 	 3.73115347487327e+01   -7.27581702888579e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38110000000000e+02    	2.03230875940531e+02 	 3.73173976572733e+01   -7.27695608938247e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38140000000000e+02    	2.03257988977787e+02 	 3.73232605658139e+01   -7.27809514987916e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38170000000000e+02    	2.03285102015043e+02 	 3.73291234743545e+01   -7.27923421037584e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38200000000000e+02    	2.03312215052299e+02 	 3.73349863828951e+01   -7.28037327087252e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38230000000000e+02    	2.03339328089555e+02 	 3.73408492914357e+01   -7.28151233136921e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38260000000000e+02    	2.03366441126812e+02 	 3.73467121999763e+01   -7.28265139186589e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38290000000000e+02    	2.03393554164068e+02 	 3.73525751085169e+01   -7.28379045236257e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38320000000000e+02    	2.03420667201324e+02 	 3.73584380170575e+01   -7.28492951285926e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38350000000000e+02    	2.03447780238580e+02 	 3.73643009255980e+01   -7.28606857335594e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38380000000000e+02    	2.03474893275836e+02 	 3.73701638341386e+01   -7.28720763385262e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38410000000000e+02    	2.03502006313093e+02 	 3.73760267426792e+01   -7.28834669434931e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38440000000000e+02    	2.03529119350349e+02 	 3.73818896512198e+01   -7.28948575484599e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38470000000000e+02    	2.03556232387605e+02 	 3.73877525597604e+01   -7.29062481534267e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38500000000000e+02    	2.03583345424861e+02 	 3.73936154683010e+01   -7.29176387583936e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38530000000000e+02    	2.03610458462117e+02 	 3.73994783768416e+01   -7.29290293633604e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38560000000000e+02    	2.03637571499373e+02 	 3.74053412853822e+01   -7.29404199683272e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38590000000000e+02    	2.03664684536630e+02 	 3.74112041939228e+01   -7.29518105732941e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38620000000000e+02    	2.03691797573886e+02 	 3.74170671024634e+01   -7.29632011782609e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38650000000000e+02    	2.03718910611142e+02 	 3.74229300110040e+01   -7.29745917832278e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38680000000000e+02    	2.03746023648398e+02 	 3.74287929195446e+01   -7.29859823881946e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38710000000000e+02    	2.03773136685654e+02 	 3.74346558280852e+01   -7.29973729931614e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38740000000000e+02    	2.03800249722911e+02 	 3.74405187366257e+01   -7.30087635981283e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38770000000000e+02    	2.03827362760167e+02 	 3.74463816451663e+01   -7.30201542030951e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38800000000000e+02    	2.03854475797423e+02 	 3.74522445537069e+01   -7.30315448080619e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38830000000000e+02    	2.03881588834679e+02 	 3.74581074622475e+01   -7.30429354130288e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38860000000000e+02    	2.03908701871935e+02 	 3.74639703707881e+01   -7.30543260179956e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38890000000000e+02    	2.03935814909191e+02 	 3.74698332793287e+01   -7.30657166229624e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38920000000000e+02    	2.03962927946448e+02 	 3.74756961878693e+01   -7.30771072279293e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38950000000000e+02    	2.03990040983704e+02 	 3.74815590964099e+01   -7.30884978328961e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.38980000000000e+02    	2.04017154020960e+02 	 3.74874220049505e+01   -7.30998884378629e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.39010000000000e+02    	2.04044267058216e+02 	 3.74932849134911e+01   -7.31112790428298e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.39040000000000e+02    	2.04071380095472e+02 	 3.74991478220317e+01   -7.31226696477966e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.39070000000000e+02    	2.04098493132729e+02 	 3.75050107305723e+01   -7.31340602527634e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.39100000000000e+02    	2.04125606169985e+02 	 3.75108736391129e+01   -7.31454508577303e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.39130000000000e+02    	2.04152719207241e+02 	 3.75167365476535e+01   -7.31568414626971e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
