0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55900000000000e+02    	2.32361550172616e+02 	 4.12920768850080e+01   2.36715079257941e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55930000000000e+02    	2.32390529055292e+02 	 4.12986619531141e+01   2.36755776100532e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55960000000000e+02    	2.32419507937967e+02 	 4.13052470212202e+01   2.36796472943123e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55990000000000e+02    	2.32448486820643e+02 	 4.13118320893263e+01   2.36837169785714e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56020000000000e+02    	2.32477465703318e+02 	 4.13184171574324e+01   2.36877866628305e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56050000000000e+02    	2.32506444585993e+02 	 4.13250022255385e+01   2.36918563470896e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56080000000000e+02    	2.32535423468669e+02 	 4.13315872936445e+01   2.36959260313487e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56110000000000e+02    	2.32564402351344e+02 	 4.13381723617506e+01   2.36999957156078e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56140000000000e+02    	2.32593381234020e+02 	 4.13447574298567e+01   2.37040653998669e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56170000000000e+02    	2.32622360116695e+02 	 4.13513424979628e+01   2.37081350841260e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56200000000000e+02    	2.32651338999370e+02 	 4.13579275660689e+01   2.37122047683851e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56230000000000e+02    	2.32680317882046e+02 	 4.13645126341750e+01   2.37162744526442e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56260000000000e+02    	2.32709296764721e+02 	 4.13710977022811e+01   2.37203441369033e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56290000000000e+02    	2.32738275647397e+02 	 4.13776827703872e+01   2.37244138211625e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56320000000000e+02    	2.32767254530072e+02 	 4.13842678384933e+01   2.37284835054216e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56350000000000e+02    	2.32796233412747e+02 	 4.13908529065994e+01   2.37325531896807e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56380000000000e+02    	2.32825212295423e+02 	 4.13974379747055e+01   2.37366228739398e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56410000000000e+02    	2.32854191178098e+02 	 4.14040230428115e+01   2.37406925581989e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56440000000000e+02    	2.32883170060774e+02 	 4.14106081109176e+01   2.37447622424580e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56470000000000e+02    	2.32912148943449e+02 	 4.14171931790237e+01   2.37488319267171e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56500000000000e+02    	2.32941127826124e+02 	 4.14237782471298e+01   2.37529016109762e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56530000000000e+02    	2.32970106708800e+02 	 4.14303633152359e+01   2.37569712952353e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56560000000000e+02    	2.32999085591475e+02 	 4.14369483833420e+01   2.37610409794944e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56590000000000e+02    	2.33028064474151e+02 	 4.14435334514481e+01   2.37651106637535e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56620000000000e+02    	2.33057043356826e+02 	 4.14501185195542e+01   2.37691803480126e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56650000000000e+02    	2.33086022239501e+02 	 4.14567035876603e+01   2.37732500322717e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56680000000000e+02    	2.33115001122177e+02 	 4.14632886557664e+01   2.37773197165308e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56710000000000e+02    	2.33143980004852e+02 	 4.14698737238725e+01   2.37813894007899e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56740000000000e+02    	2.33172958887528e+02 	 4.14764587919785e+01   2.37854590850490e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56770000000000e+02    	2.33201937770203e+02 	 4.14830438600846e+01   2.37895287693081e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56800000000000e+02    	2.33230916652878e+02 	 4.14896289281907e+01   2.37935984535672e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56830000000000e+02    	2.33259895535554e+02 	 4.14962139962968e+01   2.37976681378263e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56860000000000e+02    	2.33288874418229e+02 	 4.15027990644029e+01   2.38017378220854e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56890000000000e+02    	2.33317853300905e+02 	 4.15093841325090e+01   2.38058075063445e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56920000000000e+02    	2.33346832183580e+02 	 4.15159692006151e+01   2.38098771906036e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56950000000000e+02    	2.33375811066255e+02 	 4.15225542687212e+01   2.38139468748627e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.56980000000000e+02    	2.33404789948931e+02 	 4.15291393368273e+01   2.38180165591218e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57010000000000e+02    	2.33433768831606e+02 	 4.15357244049334e+01   2.38220862433809e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57040000000000e+02    	2.33462747714282e+02 	 4.15423094730395e+01   2.38261559276400e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57070000000000e+02    	2.33491726596957e+02 	 4.15488945411455e+01   2.38302256118991e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57100000000000e+02    	2.33520705479633e+02 	 4.15554796092516e+01   2.38342952961582e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57130000000000e+02    	2.33549684362308e+02 	 4.15620646773577e+01   2.38383649804173e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57160000000000e+02    	2.33578663244983e+02 	 4.15686497454638e+01   2.38424346646764e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57190000000000e+02    	2.33607642127659e+02 	 4.15752348135699e+01   2.38465043489355e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57220000000000e+02    	2.33636621010334e+02 	 4.15818198816760e+01   2.38505740331946e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57250000000000e+02    	2.33665599893010e+02 	 4.15884049497821e+01   2.38546437174537e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57280000000000e+02    	2.33694578775685e+02 	 4.15949900178882e+01   2.38587134017128e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57310000000000e+02    	2.33723557658360e+02 	 4.16015750859943e+01   2.38627830859719e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57340000000000e+02    	2.33752536541036e+02 	 4.16081601541004e+01   2.38668527702310e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57370000000000e+02    	2.33781515423711e+02 	 4.16147452222065e+01   2.38709224544901e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57400000000000e+02    	2.33810494306387e+02 	 4.16213302903125e+01   2.38749921387492e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57430000000000e+02    	2.33839473189062e+02 	 4.16279153584186e+01   2.38790618230083e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57460000000000e+02    	2.33868452071737e+02 	 4.16345004265247e+01   2.38831315072674e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57490000000000e+02    	2.33897430954413e+02 	 4.16410854946308e+01   2.38872011915265e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57520000000000e+02    	2.33926409837088e+02 	 4.16476705627369e+01   2.38912708757856e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57550000000000e+02    	2.33955388719764e+02 	 4.16542556308430e+01   2.38953405600447e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57580000000000e+02    	2.33984367602439e+02 	 4.16608406989491e+01   2.38994102443038e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57610000000000e+02    	2.34013346485114e+02 	 4.16674257670552e+01   2.39034799285629e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57640000000000e+02    	2.34042325367790e+02 	 4.16740108351613e+01   2.39075496128220e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57670000000000e+02    	2.34071304250465e+02 	 4.16805959032674e+01   2.39116192970811e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57700000000000e+02    	2.34100283133141e+02 	 4.16871809713735e+01   2.39156889813402e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57730000000000e+02    	2.34129262015816e+02 	 4.16937660394795e+01   2.39197586655993e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57760000000000e+02    	2.34158240898491e+02 	 4.17003511075856e+01   2.39238283498584e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57790000000000e+02    	2.34187219781167e+02 	 4.17069361756917e+01   2.39278980341175e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57820000000000e+02    	2.34216198663842e+02 	 4.17135212437978e+01   2.39319677183766e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57850000000000e+02    	2.34245177546518e+02 	 4.17201063119039e+01   2.39360374026357e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57880000000000e+02    	2.34274156429193e+02 	 4.17266913800100e+01   2.39401070868948e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57910000000000e+02    	2.34303135311868e+02 	 4.17332764481161e+01   2.39441767711539e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57940000000000e+02    	2.34332114194544e+02 	 4.17398615162222e+01   2.39482464554130e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.57970000000000e+02    	2.34361093077219e+02 	 4.17464465843283e+01   2.39523161396721e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58000000000000e+02    	2.34390071959895e+02 	 4.17530316524344e+01   2.39563858239312e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58030000000000e+02    	2.34419050842570e+02 	 4.17596167205404e+01   2.39604555081903e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58060000000000e+02    	2.34448029725245e+02 	 4.17662017886465e+01   2.39645251924494e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58090000000000e+02    	2.34477008607921e+02 	 4.17727868567526e+01   2.39685948767085e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58120000000000e+02    	2.34505987490596e+02 	 4.17793719248587e+01   2.39726645609676e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58150000000000e+02    	2.34534966373272e+02 	 4.17859569929648e+01   2.39767342452267e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58180000000000e+02    	2.34563945255947e+02 	 4.17925420610709e+01   2.39808039294858e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58210000000000e+02    	2.34592924138622e+02 	 4.17991271291770e+01   2.39848736137449e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58240000000000e+02    	2.34621903021298e+02 	 4.18057121972831e+01   2.39889432980040e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58270000000000e+02    	2.34650881903973e+02 	 4.18122972653892e+01   2.39930129822631e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58300000000000e+02    	2.34679860786649e+02 	 4.18188823334953e+01   2.39970826665222e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58330000000000e+02    	2.34708839669324e+02 	 4.18254674016014e+01   2.40011523507813e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58360000000000e+02    	2.34737818551999e+02 	 4.18320524697074e+01   2.40052220350404e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58390000000000e+02    	2.34766797434675e+02 	 4.18386375378135e+01   2.40092917192995e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58420000000000e+02    	2.34795776317350e+02 	 4.18452226059196e+01   2.40133614035586e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58450000000000e+02    	2.34824755200026e+02 	 4.18518076740257e+01   2.40174310878177e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58480000000000e+02    	2.34853734082701e+02 	 4.18583927421318e+01   2.40215007720768e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58510000000000e+02    	2.34882712965376e+02 	 4.18649778102379e+01   2.40255704563359e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58540000000000e+02    	2.34911691848052e+02 	 4.18715628783440e+01   2.40296401405950e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58570000000000e+02    	2.34940670730727e+02 	 4.18781479464501e+01   2.40337098248541e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58600000000000e+02    	2.34969649613403e+02 	 4.18847330145562e+01   2.40377795091132e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58630000000000e+02    	2.34998628496078e+02 	 4.18913180826623e+01   2.40418491933723e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58660000000000e+02    	2.35027607378753e+02 	 4.18979031507684e+01   2.40459188776314e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58690000000000e+02    	2.35056586261429e+02 	 4.19044882188744e+01   2.40499885618905e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58720000000000e+02    	2.35085565144104e+02 	 4.19110732869805e+01   2.40540582461496e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58750000000000e+02    	2.35114544026780e+02 	 4.19176583550866e+01   2.40581279304087e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58780000000000e+02    	2.35143522909455e+02 	 4.19242434231927e+01   2.40621976146678e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58810000000000e+02    	2.35172501792131e+02 	 4.19308284912988e+01   2.40662672989269e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58840000000000e+02    	2.35201480674806e+02 	 4.19374135594049e+01   2.40703369831860e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58870000000000e+02    	2.35230459557481e+02 	 4.19439986275110e+01   2.40744066674451e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58900000000000e+02    	2.35259438440157e+02 	 4.19505836956171e+01   2.40784763517042e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58930000000000e+02    	2.35288417322832e+02 	 4.19571687637232e+01   2.40825460359633e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.58960000000000e+02    	2.35317396205508e+02 	 4.19637538318293e+01   2.40866157202224e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
