0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19060000000000e+02    	1.98409003279777e+02 	 3.13763825787609e+01   -6.85521750613167e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19090000000000e+02    	1.98437796429669e+02 	 3.13846434741713e+01   -6.85672370187778e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19120000000000e+02    	1.98466589579561e+02 	 3.13929043695817e+01   -6.85822989762389e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19150000000000e+02    	1.98495382729453e+02 	 3.14011652649921e+01   -6.85973609337000e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19180000000000e+02    	1.98524175879345e+02 	 3.14094261604025e+01   -6.86124228911610e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19210000000000e+02    	1.98552969029237e+02 	 3.14176870558129e+01   -6.86274848486221e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19240000000000e+02    	1.98581762179129e+02 	 3.14259479512233e+01   -6.86425468060832e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19270000000000e+02    	1.98610555329021e+02 	 3.14342088466337e+01   -6.86576087635443e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19300000000000e+02    	1.98639348478913e+02 	 3.14424697420441e+01   -6.86726707210054e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19330000000000e+02    	1.98668141628805e+02 	 3.14507306374545e+01   -6.86877326784664e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19360000000000e+02    	1.98696934778697e+02 	 3.14589915328649e+01   -6.87027946359275e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19390000000000e+02    	1.98725727928589e+02 	 3.14672524282753e+01   -6.87178565933886e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19420000000000e+02    	1.98754521078481e+02 	 3.14755133236857e+01   -6.87329185508497e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19450000000000e+02    	1.98783314228373e+02 	 3.14837742190961e+01   -6.87479805083108e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19480000000000e+02    	1.98812107378265e+02 	 3.14920351145065e+01   -6.87630424657719e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19510000000000e+02    	1.98840900528157e+02 	 3.15002960099169e+01   -6.87781044232329e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19540000000000e+02    	1.98869693678049e+02 	 3.15085569053273e+01   -6.87931663806940e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19570000000000e+02    	1.98898486827941e+02 	 3.15168178007377e+01   -6.88082283381551e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19600000000000e+02    	1.98927279977833e+02 	 3.15250786961481e+01   -6.88232902956162e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19630000000000e+02    	1.98956073127725e+02 	 3.15333395915584e+01   -6.88383522530773e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19660000000000e+02    	1.98984866277617e+02 	 3.15416004869688e+01   -6.88534142105383e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19690000000000e+02    	1.99013659427509e+02 	 3.15498613823792e+01   -6.88684761679994e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19720000000000e+02    	1.99042452577401e+02 	 3.15581222777896e+01   -6.88835381254605e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19750000000000e+02    	1.99071245727294e+02 	 3.15663831732000e+01   -6.88986000829216e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19780000000000e+02    	1.99100038877186e+02 	 3.15746440686104e+01   -6.89136620403827e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19810000000000e+02    	1.99128832027078e+02 	 3.15829049640208e+01   -6.89287239978438e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19840000000000e+02    	1.99157625176970e+02 	 3.15911658594312e+01   -6.89437859553048e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19870000000000e+02    	1.99186418326862e+02 	 3.15994267548416e+01   -6.89588479127659e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19900000000000e+02    	1.99215211476754e+02 	 3.16076876502520e+01   -6.89739098702270e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19930000000000e+02    	1.99244004626646e+02 	 3.16159485456624e+01   -6.89889718276881e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19960000000000e+02    	1.99272797776538e+02 	 3.16242094410728e+01   -6.90040337851492e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19990000000000e+02    	1.99301590926430e+02 	 3.16324703364832e+01   -6.90190957426103e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20020000000000e+02    	1.99330384076322e+02 	 3.16407312318936e+01   -6.90341577000713e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20050000000000e+02    	1.99359177226214e+02 	 3.16489921273040e+01   -6.90492196575324e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20080000000000e+02    	1.99387970376106e+02 	 3.16572530227144e+01   -6.90642816149935e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20110000000000e+02    	1.99416763525998e+02 	 3.16655139181248e+01   -6.90793435724546e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20140000000000e+02    	1.99445556675890e+02 	 3.16737748135352e+01   -6.90944055299157e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20170000000000e+02    	1.99474349825782e+02 	 3.16820357089456e+01   -6.91094674873767e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20200000000000e+02    	1.99503142975674e+02 	 3.16902966043559e+01   -6.91245294448378e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20230000000000e+02    	1.99531936125566e+02 	 3.16985574997663e+01   -6.91395914022989e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20260000000000e+02    	1.99560729275458e+02 	 3.17068183951767e+01   -6.91546533597600e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20290000000000e+02    	1.99589522425350e+02 	 3.17150792905871e+01   -6.91697153172211e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20320000000000e+02    	1.99618315575242e+02 	 3.17233401859975e+01   -6.91847772746822e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20350000000000e+02    	1.99647108725134e+02 	 3.17316010814079e+01   -6.91998392321432e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20380000000000e+02    	1.99675901875026e+02 	 3.17398619768183e+01   -6.92149011896043e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20410000000000e+02    	1.99704695024918e+02 	 3.17481228722287e+01   -6.92299631470654e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20440000000000e+02    	1.99733488174810e+02 	 3.17563837676391e+01   -6.92450251045265e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20470000000000e+02    	1.99762281324702e+02 	 3.17646446630495e+01   -6.92600870619876e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20500000000000e+02    	1.99791074474594e+02 	 3.17729055584599e+01   -6.92751490194486e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20530000000000e+02    	1.99819867624486e+02 	 3.17811664538703e+01   -6.92902109769097e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20560000000000e+02    	1.99848660774378e+02 	 3.17894273492807e+01   -6.93052729343708e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20590000000000e+02    	1.99877453924270e+02 	 3.17976882446911e+01   -6.93203348918319e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20620000000000e+02    	1.99906247074162e+02 	 3.18059491401015e+01   -6.93353968492930e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20650000000000e+02    	1.99935040224054e+02 	 3.18142100355119e+01   -6.93504588067541e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20680000000000e+02    	1.99963833373946e+02 	 3.18224709309223e+01   -6.93655207642151e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20710000000000e+02    	1.99992626523838e+02 	 3.18307318263327e+01   -6.93805827216762e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20740000000000e+02    	2.00021419673730e+02 	 3.18389927217431e+01   -6.93956446791373e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20770000000000e+02    	2.00050212823622e+02 	 3.18472536171534e+01   -6.94107066365984e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20800000000000e+02    	2.00079005973514e+02 	 3.18555145125638e+01   -6.94257685940595e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20830000000000e+02    	2.00107799123406e+02 	 3.18637754079742e+01   -6.94408305515206e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20860000000000e+02    	2.00136592273298e+02 	 3.18720363033846e+01   -6.94558925089816e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20890000000000e+02    	2.00165385423190e+02 	 3.18802971987950e+01   -6.94709544664427e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20920000000000e+02    	2.00194178573082e+02 	 3.18885580942054e+01   -6.94860164239038e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20950000000000e+02    	2.00222971722974e+02 	 3.18968189896158e+01   -6.95010783813649e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.20980000000000e+02    	2.00251764872866e+02 	 3.19050798850262e+01   -6.95161403388260e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21010000000000e+02    	2.00280558022758e+02 	 3.19133407804366e+01   -6.95312022962870e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21040000000000e+02    	2.00309351172650e+02 	 3.19216016758470e+01   -6.95462642537481e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21070000000000e+02    	2.00338144322542e+02 	 3.19298625712574e+01   -6.95613262112092e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21100000000000e+02    	2.00366937472434e+02 	 3.19381234666678e+01   -6.95763881686703e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21130000000000e+02    	2.00395730622326e+02 	 3.19463843620782e+01   -6.95914501261314e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21160000000000e+02    	2.00424523772218e+02 	 3.19546452574886e+01   -6.96065120835925e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21190000000000e+02    	2.00453316922110e+02 	 3.19629061528990e+01   -6.96215740410535e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21220000000000e+02    	2.00482110072002e+02 	 3.19711670483094e+01   -6.96366359985146e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21250000000000e+02    	2.00510903221894e+02 	 3.19794279437198e+01   -6.96516979559757e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21280000000000e+02    	2.00539696371786e+02 	 3.19876888391302e+01   -6.96667599134368e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21310000000000e+02    	2.00568489521678e+02 	 3.19959497345405e+01   -6.96818218708979e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21340000000000e+02    	2.00597282671570e+02 	 3.20042106299509e+01   -6.96968838283590e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21370000000000e+02    	2.00626075821462e+02 	 3.20124715253613e+01   -6.97119457858200e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21400000000000e+02    	2.00654868971354e+02 	 3.20207324207716e+01   -6.97270077432811e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21430000000000e+02    	2.00683662121246e+02 	 3.20289933161820e+01   -6.97420697007422e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21460000000000e+02    	2.00712455271138e+02 	 3.20372542115924e+01   -6.97571316582033e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21490000000000e+02    	2.00741248421030e+02 	 3.20455151070027e+01   -6.97721936156644e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21520000000000e+02    	2.00770041570922e+02 	 3.20537760024131e+01   -6.97872555731254e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21550000000000e+02    	2.00798834720814e+02 	 3.20620368978234e+01   -6.98023175305865e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21580000000000e+02    	2.00827627870706e+02 	 3.20702977932338e+01   -6.98173794880476e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21610000000000e+02    	2.00856421020598e+02 	 3.20785586886442e+01   -6.98324414455087e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21640000000000e+02    	2.00885214170490e+02 	 3.20868195840545e+01   -6.98475034029698e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21670000000000e+02    	2.00914007320382e+02 	 3.20950804794649e+01   -6.98625653604309e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21700000000000e+02    	2.00942800470274e+02 	 3.21033413748752e+01   -6.98776273178919e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21730000000000e+02    	2.00971593620166e+02 	 3.21116022702856e+01   -6.98926892753530e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21760000000000e+02    	2.01000386770058e+02 	 3.21198631656960e+01   -6.99077512328141e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21790000000000e+02    	2.01029179919950e+02 	 3.21281240611063e+01   -6.99228131902752e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21820000000000e+02    	2.01057973069842e+02 	 3.21363849565167e+01   -6.99378751477363e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21850000000000e+02    	2.01086766219734e+02 	 3.21446458519270e+01   -6.99529371051973e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21880000000000e+02    	2.01115559369626e+02 	 3.21529067473374e+01   -6.99679990626584e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21910000000000e+02    	2.01144352519518e+02 	 3.21611676427477e+01   -6.99830610201195e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21940000000000e+02    	2.01173145669410e+02 	 3.21694285381581e+01   -6.99981229775806e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.21970000000000e+02    	2.01201938819302e+02 	 3.21776894335685e+01   -7.00131849350417e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.22000000000000e+02    	2.01230731969194e+02 	 3.21859503289788e+01   -7.00282468925028e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.22030000000000e+02    	2.01259525119086e+02 	 3.21942112243892e+01   -7.00433088499638e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.22060000000000e+02    	2.01288318268978e+02 	 3.22024721197995e+01   -7.00583708074249e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.22090000000000e+02    	2.01317111418870e+02 	 3.22107330152099e+01   -7.00734327648860e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.22120000000000e+02    	2.01345904568762e+02 	 3.22189939106203e+01   -7.00884947223471e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
