0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.12850000000000e+02    	1.92143646028036e+02 	 -4.49444206676904e+01   -9.23966922693728e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12880000000000e+02    	1.92172563225402e+02 	 -4.49521556576105e+01   -9.24152701964932e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12910000000000e+02    	1.92201480422768e+02 	 -4.49598906475307e+01   -9.24338481236136e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12940000000000e+02    	1.92230397620134e+02 	 -4.49676256374509e+01   -9.24524260507340e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12970000000000e+02    	1.92259314817500e+02 	 -4.49753606273711e+01   -9.24710039778544e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13000000000000e+02    	1.92288232014866e+02 	 -4.49830956172913e+01   -9.24895819049748e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13030000000000e+02    	1.92317149212232e+02 	 -4.49908306072114e+01   -9.25081598320952e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13060000000000e+02    	1.92346066409598e+02 	 -4.49985655971316e+01   -9.25267377592156e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13090000000000e+02    	1.92374983606964e+02 	 -4.50063005870518e+01   -9.25453156863361e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13120000000000e+02    	1.92403900804330e+02 	 -4.50140355769720e+01   -9.25638936134565e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13150000000000e+02    	1.92432818001696e+02 	 -4.50217705668922e+01   -9.25824715405769e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13180000000000e+02    	1.92461735199062e+02 	 -4.50295055568123e+01   -9.26010494676973e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13210000000000e+02    	1.92490652396428e+02 	 -4.50372405467325e+01   -9.26196273948177e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13240000000000e+02    	1.92519569593794e+02 	 -4.50449755366527e+01   -9.26382053219381e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13270000000000e+02    	1.92548486791160e+02 	 -4.50527105265729e+01   -9.26567832490585e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13300000000000e+02    	1.92577403988526e+02 	 -4.50604455164931e+01   -9.26753611761789e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13330000000000e+02    	1.92606321185892e+02 	 -4.50681805064132e+01   -9.26939391032993e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13360000000000e+02    	1.92635238383258e+02 	 -4.50759154963334e+01   -9.27125170304198e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13390000000000e+02    	1.92664155580624e+02 	 -4.50836504862536e+01   -9.27310949575402e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13420000000000e+02    	1.92693072777990e+02 	 -4.50913854761738e+01   -9.27496728846606e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13450000000000e+02    	1.92721989975356e+02 	 -4.50991204660940e+01   -9.27682508117810e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13480000000000e+02    	1.92750907172722e+02 	 -4.51068554560142e+01   -9.27868287389014e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13510000000000e+02    	1.92779824370087e+02 	 -4.51145904459343e+01   -9.28054066660218e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13540000000000e+02    	1.92808741567453e+02 	 -4.51223254358545e+01   -9.28239845931422e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13570000000000e+02    	1.92837658764819e+02 	 -4.51300604257747e+01   -9.28425625202626e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13600000000000e+02    	1.92866575962185e+02 	 -4.51377954156949e+01   -9.28611404473831e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13630000000000e+02    	1.92895493159551e+02 	 -4.51455304056151e+01   -9.28797183745035e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13660000000000e+02    	1.92924410356917e+02 	 -4.51532653955352e+01   -9.28982963016239e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13690000000000e+02    	1.92953327554283e+02 	 -4.51610003854554e+01   -9.29168742287443e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13720000000000e+02    	1.92982244751649e+02 	 -4.51687353753756e+01   -9.29354521558647e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13750000000000e+02    	1.93011161949015e+02 	 -4.51764703652958e+01   -9.29540300829851e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13780000000000e+02    	1.93040079146381e+02 	 -4.51842053552160e+01   -9.29726080101055e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13810000000000e+02    	1.93068996343747e+02 	 -4.51919403451361e+01   -9.29911859372259e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13840000000000e+02    	1.93097913541113e+02 	 -4.51996753350563e+01   -9.30097638643463e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13870000000000e+02    	1.93126830738479e+02 	 -4.52074103249765e+01   -9.30283417914668e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13900000000000e+02    	1.93155747935845e+02 	 -4.52151453148967e+01   -9.30469197185872e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13930000000000e+02    	1.93184665133211e+02 	 -4.52228803048169e+01   -9.30654976457076e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13960000000000e+02    	1.93213582330577e+02 	 -4.52306152947370e+01   -9.30840755728280e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.13990000000000e+02    	1.93242499527943e+02 	 -4.52383502846572e+01   -9.31026534999484e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14020000000000e+02    	1.93271416725309e+02 	 -4.52460852745774e+01   -9.31212314270688e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14050000000000e+02    	1.93300333922675e+02 	 -4.52538202644976e+01   -9.31398093541892e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14080000000000e+02    	1.93329251120041e+02 	 -4.52615552544178e+01   -9.31583872813096e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14110000000000e+02    	1.93358168317407e+02 	 -4.52692902443379e+01   -9.31769652084300e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14140000000000e+02    	1.93387085514773e+02 	 -4.52770252342581e+01   -9.31955431355505e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14170000000000e+02    	1.93416002712139e+02 	 -4.52847602241783e+01   -9.32141210626709e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14200000000000e+02    	1.93444919909504e+02 	 -4.52924952140985e+01   -9.32326989897913e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14230000000000e+02    	1.93473837106870e+02 	 -4.53002302040187e+01   -9.32512769169117e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14260000000000e+02    	1.93502754304236e+02 	 -4.53079651939388e+01   -9.32698548440321e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14290000000000e+02    	1.93531671501602e+02 	 -4.53157001838590e+01   -9.32884327711525e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14320000000000e+02    	1.93560588698968e+02 	 -4.53234351737792e+01   -9.33070106982729e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14350000000000e+02    	1.93589505896334e+02 	 -4.53311701636994e+01   -9.33255886253933e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14380000000000e+02    	1.93618423093700e+02 	 -4.53389051536196e+01   -9.33441665525137e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14410000000000e+02    	1.93647340291066e+02 	 -4.53466401435398e+01   -9.33627444796342e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14440000000000e+02    	1.93676257488432e+02 	 -4.53543751334599e+01   -9.33813224067546e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14470000000000e+02    	1.93705174685798e+02 	 -4.53621101233801e+01   -9.33999003338750e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14500000000000e+02    	1.93734091883164e+02 	 -4.53698451133003e+01   -9.34184782609954e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14530000000000e+02    	1.93763009080530e+02 	 -4.53775801032205e+01   -9.34370561881158e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14560000000000e+02    	1.93791926277896e+02 	 -4.53853150931407e+01   -9.34556341152362e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14590000000000e+02    	1.93820843475262e+02 	 -4.53930500830608e+01   -9.34742120423566e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14620000000000e+02    	1.93849760672628e+02 	 -4.54007850729810e+01   -9.34927899694770e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14650000000000e+02    	1.93878677869994e+02 	 -4.54085200629012e+01   -9.35113678965974e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14680000000000e+02    	1.93907595067360e+02 	 -4.54162550528214e+01   -9.35299458237179e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14710000000000e+02    	1.93936512264726e+02 	 -4.54239900427416e+01   -9.35485237508383e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14740000000000e+02    	1.93965429462092e+02 	 -4.54317250326617e+01   -9.35671016779587e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14770000000000e+02    	1.93994346659458e+02 	 -4.54394600225819e+01   -9.35856796050791e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14800000000000e+02    	1.94023263856824e+02 	 -4.54471950125021e+01   -9.36042575321995e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14830000000000e+02    	1.94052181054190e+02 	 -4.54549300024223e+01   -9.36228354593199e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14860000000000e+02    	1.94081098251556e+02 	 -4.54626649923425e+01   -9.36414133864403e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14890000000000e+02    	1.94110015448921e+02 	 -4.54703999822626e+01   -9.36599913135607e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14920000000000e+02    	1.94138932646287e+02 	 -4.54781349721828e+01   -9.36785692406811e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14950000000000e+02    	1.94167849843653e+02 	 -4.54858699621030e+01   -9.36971471678016e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.14980000000000e+02    	1.94196767041019e+02 	 -4.54936049520232e+01   -9.37157250949220e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15010000000000e+02    	1.94225684238385e+02 	 -4.55013399419434e+01   -9.37343030220424e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15040000000000e+02    	1.94254601435751e+02 	 -4.55090749318635e+01   -9.37528809491628e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15070000000000e+02    	1.94283518633117e+02 	 -4.55168099217837e+01   -9.37714588762832e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15100000000000e+02    	1.94312435830483e+02 	 -4.55245449117039e+01   -9.37900368034036e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15130000000000e+02    	1.94341353027849e+02 	 -4.55322799016241e+01   -9.38086147305240e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15160000000000e+02    	1.94370270225215e+02 	 -4.55400148915443e+01   -9.38271926576444e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15190000000000e+02    	1.94399187422581e+02 	 -4.55477498814644e+01   -9.38457705847648e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15220000000000e+02    	1.94428104619947e+02 	 -4.55554848713846e+01   -9.38643485118853e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15250000000000e+02    	1.94457021817313e+02 	 -4.55632198613048e+01   -9.38829264390057e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15280000000000e+02    	1.94485939014679e+02 	 -4.55709548512250e+01   -9.39015043661261e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15310000000000e+02    	1.94514856212045e+02 	 -4.55786898411452e+01   -9.39200822932465e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15340000000000e+02    	1.94543773409411e+02 	 -4.55864248310654e+01   -9.39386602203669e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15370000000000e+02    	1.94572690606777e+02 	 -4.55941598209855e+01   -9.39572381474873e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15400000000000e+02    	1.94601607804143e+02 	 -4.56018948109057e+01   -9.39758160746077e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15430000000000e+02    	1.94630525001509e+02 	 -4.56096298008259e+01   -9.39943940017281e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15460000000000e+02    	1.94659442198875e+02 	 -4.56173647907461e+01   -9.40129719288485e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15490000000000e+02    	1.94688359396241e+02 	 -4.56250997806663e+01   -9.40315498559690e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15520000000000e+02    	1.94717276593607e+02 	 -4.56328347705864e+01   -9.40501277830894e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15550000000000e+02    	1.94746193790973e+02 	 -4.56405697605066e+01   -9.40687057102098e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15580000000000e+02    	1.94775110988338e+02 	 -4.56483047504268e+01   -9.40872836373302e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15610000000000e+02    	1.94804028185704e+02 	 -4.56560397403470e+01   -9.41058615644506e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15640000000000e+02    	1.94832945383070e+02 	 -4.56637747302672e+01   -9.41244394915710e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15670000000000e+02    	1.94861862580436e+02 	 -4.56715097201873e+01   -9.41430174186914e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15700000000000e+02    	1.94890779777802e+02 	 -4.56792447101075e+01   -9.41615953458118e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15730000000000e+02    	1.94919696975168e+02 	 -4.56869797000277e+01   -9.41801732729322e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15760000000000e+02    	1.94948614172534e+02 	 -4.56947146899479e+01   -9.41987512000527e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15790000000000e+02    	1.94977531369900e+02 	 -4.57024496798681e+01   -9.42173291271731e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15820000000000e+02    	1.95006448567266e+02 	 -4.57101846697882e+01   -9.42359070542935e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15850000000000e+02    	1.95035365764632e+02 	 -4.57179196597084e+01   -9.42544849814139e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15880000000000e+02    	1.95064282961998e+02 	 -4.57256546496286e+01   -9.42730629085343e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.15910000000000e+02    	1.95093200159364e+02 	 -4.57333896395488e+01   -9.42916408356547e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
