0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.95950000000000e+02    	2.73615886691262e+02 	 -4.68851900098877e+01   2.64491324447530e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95980000000000e+02    	2.73644792674886e+02 	 -4.68922256222887e+01   2.64529418205163e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96010000000000e+02    	2.73673698658511e+02 	 -4.68992612346897e+01   2.64567511962796e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96040000000000e+02    	2.73702604642135e+02 	 -4.69062968470907e+01   2.64605605720429e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96070000000000e+02    	2.73731510625760e+02 	 -4.69133324594918e+01   2.64643699478061e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96100000000000e+02    	2.73760416609384e+02 	 -4.69203680718928e+01   2.64681793235694e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96130000000000e+02    	2.73789322593009e+02 	 -4.69274036842938e+01   2.64719886993327e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96160000000000e+02    	2.73818228576633e+02 	 -4.69344392966948e+01   2.64757980750960e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96190000000000e+02    	2.73847134560258e+02 	 -4.69414749090958e+01   2.64796074508592e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96220000000000e+02    	2.73876040543883e+02 	 -4.69485105214968e+01   2.64834168266225e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96250000000000e+02    	2.73904946527507e+02 	 -4.69555461338978e+01   2.64872262023858e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96280000000000e+02    	2.73933852511132e+02 	 -4.69625817462988e+01   2.64910355781491e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96310000000000e+02    	2.73962758494756e+02 	 -4.69696173586998e+01   2.64948449539123e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96340000000000e+02    	2.73991664478381e+02 	 -4.69766529711009e+01   2.64986543296756e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96370000000000e+02    	2.74020570462005e+02 	 -4.69836885835019e+01   2.65024637054389e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96400000000000e+02    	2.74049476445630e+02 	 -4.69907241959029e+01   2.65062730812022e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96430000000000e+02    	2.74078382429254e+02 	 -4.69977598083039e+01   2.65100824569654e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96460000000000e+02    	2.74107288412879e+02 	 -4.70047954207049e+01   2.65138918327287e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96490000000000e+02    	2.74136194396504e+02 	 -4.70118310331059e+01   2.65177012084920e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96520000000000e+02    	2.74165100380128e+02 	 -4.70188666455069e+01   2.65215105842553e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96550000000000e+02    	2.74194006363753e+02 	 -4.70259022579079e+01   2.65253199600185e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96580000000000e+02    	2.74222912347377e+02 	 -4.70329378703090e+01   2.65291293357818e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96610000000000e+02    	2.74251818331002e+02 	 -4.70399734827100e+01   2.65329387115451e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96640000000000e+02    	2.74280724314626e+02 	 -4.70470090951110e+01   2.65367480873084e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96670000000000e+02    	2.74309630298251e+02 	 -4.70540447075120e+01   2.65405574630716e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96700000000000e+02    	2.74338536281875e+02 	 -4.70610803199130e+01   2.65443668388349e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96730000000000e+02    	2.74367442265500e+02 	 -4.70681159323140e+01   2.65481762145982e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96760000000000e+02    	2.74396348249125e+02 	 -4.70751515447150e+01   2.65519855903615e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96790000000000e+02    	2.74425254232749e+02 	 -4.70821871571160e+01   2.65557949661247e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96820000000000e+02    	2.74454160216374e+02 	 -4.70892227695171e+01   2.65596043418880e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96850000000000e+02    	2.74483066199998e+02 	 -4.70962583819181e+01   2.65634137176513e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96880000000000e+02    	2.74511972183623e+02 	 -4.71032939943191e+01   2.65672230934146e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96910000000000e+02    	2.74540878167247e+02 	 -4.71103296067201e+01   2.65710324691778e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96940000000000e+02    	2.74569784150872e+02 	 -4.71173652191211e+01   2.65748418449411e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.96970000000000e+02    	2.74598690134496e+02 	 -4.71244008315221e+01   2.65786512207044e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97000000000000e+02    	2.74627596118121e+02 	 -4.71314364439231e+01   2.65824605964677e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97030000000000e+02    	2.74656502101746e+02 	 -4.71384720563241e+01   2.65862699722309e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97060000000000e+02    	2.74685408085370e+02 	 -4.71455076687251e+01   2.65900793479942e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97090000000000e+02    	2.74714314068995e+02 	 -4.71525432811262e+01   2.65938887237575e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97120000000000e+02    	2.74743220052619e+02 	 -4.71595788935272e+01   2.65976980995208e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97150000000000e+02    	2.74772126036244e+02 	 -4.71666145059282e+01   2.66015074752840e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97180000000000e+02    	2.74801032019868e+02 	 -4.71736501183292e+01   2.66053168510473e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97210000000000e+02    	2.74829938003493e+02 	 -4.71806857307302e+01   2.66091262268106e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97240000000000e+02    	2.74858843987117e+02 	 -4.71877213431312e+01   2.66129356025739e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97270000000000e+02    	2.74887749970742e+02 	 -4.71947569555322e+01   2.66167449783371e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97300000000000e+02    	2.74916655954367e+02 	 -4.72017925679332e+01   2.66205543541004e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97330000000000e+02    	2.74945561937991e+02 	 -4.72088281803343e+01   2.66243637298637e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97360000000000e+02    	2.74974467921616e+02 	 -4.72158637927353e+01   2.66281731056270e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97390000000000e+02    	2.75003373905240e+02 	 -4.72228994051363e+01   2.66319824813902e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97420000000000e+02    	2.75032279888865e+02 	 -4.72299350175373e+01   2.66357918571535e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97450000000000e+02    	2.75061185872489e+02 	 -4.72369706299383e+01   2.66396012329168e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97480000000000e+02    	2.75090091856114e+02 	 -4.72440062423393e+01   2.66434106086801e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97510000000000e+02    	2.75118997839738e+02 	 -4.72510418547403e+01   2.66472199844433e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97540000000000e+02    	2.75147903823363e+02 	 -4.72580774671413e+01   2.66510293602066e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97570000000000e+02    	2.75176809806988e+02 	 -4.72651130795423e+01   2.66548387359699e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97600000000000e+02    	2.75205715790612e+02 	 -4.72721486919434e+01   2.66586481117332e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97630000000000e+02    	2.75234621774237e+02 	 -4.72791843043444e+01   2.66624574874964e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97660000000000e+02    	2.75263527757861e+02 	 -4.72862199167454e+01   2.66662668632597e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97690000000000e+02    	2.75292433741486e+02 	 -4.72932555291464e+01   2.66700762390230e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97720000000000e+02    	2.75321339725110e+02 	 -4.73002911415474e+01   2.66738856147863e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97750000000000e+02    	2.75350245708735e+02 	 -4.73073267539484e+01   2.66776949905495e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97780000000000e+02    	2.75379151692359e+02 	 -4.73143623663494e+01   2.66815043663128e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97810000000000e+02    	2.75408057675984e+02 	 -4.73213979787504e+01   2.66853137420761e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97840000000000e+02    	2.75436963659609e+02 	 -4.73284335911515e+01   2.66891231178394e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97870000000000e+02    	2.75465869643233e+02 	 -4.73354692035525e+01   2.66929324936026e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97900000000000e+02    	2.75494775626858e+02 	 -4.73425048159535e+01   2.66967418693659e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97930000000000e+02    	2.75523681610482e+02 	 -4.73495404283545e+01   2.67005512451292e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97960000000000e+02    	2.75552587594107e+02 	 -4.73565760407555e+01   2.67043606208925e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.97990000000000e+02    	2.75581493577731e+02 	 -4.73636116531565e+01   2.67081699966557e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98020000000000e+02    	2.75610399561356e+02 	 -4.73706472655575e+01   2.67119793724190e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98050000000000e+02    	2.75639305544980e+02 	 -4.73776828779585e+01   2.67157887481823e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98080000000000e+02    	2.75668211528605e+02 	 -4.73847184903595e+01   2.67195981239456e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98110000000000e+02    	2.75697117512230e+02 	 -4.73917541027606e+01   2.67234074997088e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98140000000000e+02    	2.75726023495854e+02 	 -4.73987897151616e+01   2.67272168754721e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98170000000000e+02    	2.75754929479479e+02 	 -4.74058253275626e+01   2.67310262512354e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98200000000000e+02    	2.75783835463103e+02 	 -4.74128609399636e+01   2.67348356269987e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98230000000000e+02    	2.75812741446728e+02 	 -4.74198965523646e+01   2.67386450027619e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98260000000000e+02    	2.75841647430352e+02 	 -4.74269321647656e+01   2.67424543785252e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98290000000000e+02    	2.75870553413977e+02 	 -4.74339677771666e+01   2.67462637542885e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98320000000000e+02    	2.75899459397601e+02 	 -4.74410033895676e+01   2.67500731300518e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98350000000000e+02    	2.75928365381226e+02 	 -4.74480390019687e+01   2.67538825058150e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98380000000000e+02    	2.75957271364850e+02 	 -4.74550746143697e+01   2.67576918815783e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98410000000000e+02    	2.75986177348475e+02 	 -4.74621102267707e+01   2.67615012573416e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98440000000000e+02    	2.76015083332100e+02 	 -4.74691458391717e+01   2.67653106331049e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98470000000000e+02    	2.76043989315724e+02 	 -4.74761814515727e+01   2.67691200088681e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98500000000000e+02    	2.76072895299349e+02 	 -4.74832170639737e+01   2.67729293846314e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98530000000000e+02    	2.76101801282973e+02 	 -4.74902526763747e+01   2.67767387603947e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98560000000000e+02    	2.76130707266598e+02 	 -4.74972882887757e+01   2.67805481361580e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98590000000000e+02    	2.76159613250222e+02 	 -4.75043239011767e+01   2.67843575119212e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98620000000000e+02    	2.76188519233847e+02 	 -4.75113595135778e+01   2.67881668876845e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98650000000000e+02    	2.76217425217471e+02 	 -4.75183951259788e+01   2.67919762634478e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98680000000000e+02    	2.76246331201096e+02 	 -4.75254307383798e+01   2.67957856392111e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98710000000000e+02    	2.76275237184721e+02 	 -4.75324663507808e+01   2.67995950149743e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98740000000000e+02    	2.76304143168345e+02 	 -4.75395019631818e+01   2.68034043907376e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98770000000000e+02    	2.76333049151970e+02 	 -4.75465375755828e+01   2.68072137665009e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98800000000000e+02    	2.76361955135594e+02 	 -4.75535731879838e+01   2.68110231422642e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98830000000000e+02    	2.76390861119219e+02 	 -4.75606088003848e+01   2.68148325180274e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98860000000000e+02    	2.76419767102843e+02 	 -4.75676444127859e+01   2.68186418937907e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98890000000000e+02    	2.76448673086468e+02 	 -4.75746800251869e+01   2.68224512695540e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98920000000000e+02    	2.76477579070092e+02 	 -4.75817156375879e+01   2.68262606453173e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98950000000000e+02    	2.76506485053717e+02 	 -4.75887512499889e+01   2.68300700210805e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.98980000000000e+02    	2.76535391037342e+02 	 -4.75957868623899e+01   2.68338793968438e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.99010000000000e+02    	2.76564297020966e+02 	 -4.76028224747909e+01   2.68376887726071e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
