0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.37570000000000e+02    	2.17364842557489e+02 	 3.31938882775932e+01   -1.90360872094030e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37600000000000e+02    	2.17393748541114e+02 	 3.32009238899942e+01   -1.90398965851663e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37630000000000e+02    	2.17422654524739e+02 	 3.32079595023952e+01   -1.90437059609296e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37660000000000e+02    	2.17451560508364e+02 	 3.32149951147963e+01   -1.90475153366929e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37690000000000e+02    	2.17480466491989e+02 	 3.32220307271973e+01   -1.90513247124561e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37720000000000e+02    	2.17509372475614e+02 	 3.32290663395983e+01   -1.90551340882194e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37750000000000e+02    	2.17538278459238e+02 	 3.32361019519993e+01   -1.90589434639827e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37780000000000e+02    	2.17567184442863e+02 	 3.32431375644003e+01   -1.90627528397460e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37810000000000e+02    	2.17596090426488e+02 	 3.32501731768013e+01   -1.90665622155092e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37840000000000e+02    	2.17624996410113e+02 	 3.32572087892023e+01   -1.90703715912725e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37870000000000e+02    	2.17653902393738e+02 	 3.32642444016033e+01   -1.90741809670358e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37900000000000e+02    	2.17682808377363e+02 	 3.32712800140044e+01   -1.90779903427991e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37930000000000e+02    	2.17711714360987e+02 	 3.32783156264054e+01   -1.90817997185623e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37960000000000e+02    	2.17740620344612e+02 	 3.32853512388064e+01   -1.90856090943256e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37990000000000e+02    	2.17769526328237e+02 	 3.32923868512074e+01   -1.90894184700889e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38020000000000e+02    	2.17798432311862e+02 	 3.32994224636084e+01   -1.90932278458522e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38050000000000e+02    	2.17827338295487e+02 	 3.33064580760094e+01   -1.90970372216154e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38080000000000e+02    	2.17856244279112e+02 	 3.33134936884104e+01   -1.91008465973787e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38110000000000e+02    	2.17885150262736e+02 	 3.33205293008114e+01   -1.91046559731420e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38140000000000e+02    	2.17914056246361e+02 	 3.33275649132124e+01   -1.91084653489053e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38170000000000e+02    	2.17942962229986e+02 	 3.33346005256135e+01   -1.91122747246685e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38200000000000e+02    	2.17971868213611e+02 	 3.33416361380145e+01   -1.91160841004318e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38230000000000e+02    	2.18000774197236e+02 	 3.33486717504155e+01   -1.91198934761951e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38260000000000e+02    	2.18029680180861e+02 	 3.33557073628165e+01   -1.91237028519584e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38290000000000e+02    	2.18058586164485e+02 	 3.33627429752175e+01   -1.91275122277216e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38320000000000e+02    	2.18087492148110e+02 	 3.33697785876185e+01   -1.91313216034849e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38350000000000e+02    	2.18116398131735e+02 	 3.33768142000195e+01   -1.91351309792482e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38380000000000e+02    	2.18145304115360e+02 	 3.33838498124205e+01   -1.91389403550115e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38410000000000e+02    	2.18174210098985e+02 	 3.33908854248216e+01   -1.91427497307747e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38440000000000e+02    	2.18203116082610e+02 	 3.33979210372226e+01   -1.91465591065380e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38470000000000e+02    	2.18232022066234e+02 	 3.34049566496236e+01   -1.91503684823013e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38500000000000e+02    	2.18260928049859e+02 	 3.34119922620246e+01   -1.91541778580646e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38530000000000e+02    	2.18289834033484e+02 	 3.34190278744256e+01   -1.91579872338278e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38560000000000e+02    	2.18318740017109e+02 	 3.34260634868266e+01   -1.91617966095911e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38590000000000e+02    	2.18347646000734e+02 	 3.34330990992276e+01   -1.91656059853544e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38620000000000e+02    	2.18376551984359e+02 	 3.34401347116286e+01   -1.91694153611177e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38650000000000e+02    	2.18405457967984e+02 	 3.34471703240296e+01   -1.91732247368810e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38680000000000e+02    	2.18434363951608e+02 	 3.34542059364307e+01   -1.91770341126442e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38710000000000e+02    	2.18463269935233e+02 	 3.34612415488317e+01   -1.91808434884075e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38740000000000e+02    	2.18492175918858e+02 	 3.34682771612327e+01   -1.91846528641708e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38770000000000e+02    	2.18521081902483e+02 	 3.34753127736337e+01   -1.91884622399341e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38800000000000e+02    	2.18549987886108e+02 	 3.34823483860347e+01   -1.91922716156973e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38830000000000e+02    	2.18578893869733e+02 	 3.34893839984357e+01   -1.91960809914606e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38860000000000e+02    	2.18607799853357e+02 	 3.34964196108367e+01   -1.91998903672239e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38890000000000e+02    	2.18636705836982e+02 	 3.35034552232377e+01   -1.92036997429872e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38920000000000e+02    	2.18665611820607e+02 	 3.35104908356388e+01   -1.92075091187504e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38950000000000e+02    	2.18694517804232e+02 	 3.35175264480398e+01   -1.92113184945137e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.38980000000000e+02    	2.18723423787857e+02 	 3.35245620604408e+01   -1.92151278702770e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39010000000000e+02    	2.18752329771482e+02 	 3.35315976728418e+01   -1.92189372460403e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39040000000000e+02    	2.18781235755106e+02 	 3.35386332852428e+01   -1.92227466218035e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39070000000000e+02    	2.18810141738731e+02 	 3.35456688976438e+01   -1.92265559975668e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39100000000000e+02    	2.18839047722356e+02 	 3.35527045100448e+01   -1.92303653733301e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39130000000000e+02    	2.18867953705981e+02 	 3.35597401224458e+01   -1.92341747490934e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39160000000000e+02    	2.18896859689606e+02 	 3.35667757348468e+01   -1.92379841248566e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39190000000000e+02    	2.18925765673231e+02 	 3.35738113472479e+01   -1.92417935006199e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39220000000000e+02    	2.18954671656855e+02 	 3.35808469596489e+01   -1.92456028763832e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39250000000000e+02    	2.18983577640480e+02 	 3.35878825720499e+01   -1.92494122521465e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39280000000000e+02    	2.19012483624105e+02 	 3.35949181844509e+01   -1.92532216279097e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39310000000000e+02    	2.19041389607730e+02 	 3.36019537968519e+01   -1.92570310036730e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39340000000000e+02    	2.19070295591355e+02 	 3.36089894092529e+01   -1.92608403794363e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39370000000000e+02    	2.19099201574980e+02 	 3.36160250216539e+01   -1.92646497551996e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39400000000000e+02    	2.19128107558604e+02 	 3.36230606340549e+01   -1.92684591309628e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39430000000000e+02    	2.19157013542229e+02 	 3.36300962464560e+01   -1.92722685067261e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39460000000000e+02    	2.19185919525854e+02 	 3.36371318588570e+01   -1.92760778824894e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39490000000000e+02    	2.19214825509479e+02 	 3.36441674712580e+01   -1.92798872582527e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39520000000000e+02    	2.19243731493104e+02 	 3.36512030836590e+01   -1.92836966340159e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39550000000000e+02    	2.19272637476729e+02 	 3.36582386960600e+01   -1.92875060097792e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39580000000000e+02    	2.19301543460354e+02 	 3.36652743084610e+01   -1.92913153855425e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39610000000000e+02    	2.19330449443978e+02 	 3.36723099208620e+01   -1.92951247613058e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39640000000000e+02    	2.19359355427603e+02 	 3.36793455332630e+01   -1.92989341370690e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39670000000000e+02    	2.19388261411228e+02 	 3.36863811456641e+01   -1.93027435128323e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39700000000000e+02    	2.19417167394853e+02 	 3.36934167580651e+01   -1.93065528885956e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39730000000000e+02    	2.19446073378478e+02 	 3.37004523704661e+01   -1.93103622643589e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39760000000000e+02    	2.19474979362103e+02 	 3.37074879828671e+01   -1.93141716401221e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39790000000000e+02    	2.19503885345727e+02 	 3.37145235952681e+01   -1.93179810158854e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39820000000000e+02    	2.19532791329352e+02 	 3.37215592076691e+01   -1.93217903916487e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39850000000000e+02    	2.19561697312977e+02 	 3.37285948200701e+01   -1.93255997674120e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39880000000000e+02    	2.19590603296602e+02 	 3.37356304324711e+01   -1.93294091431752e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39910000000000e+02    	2.19619509280227e+02 	 3.37426660448721e+01   -1.93332185189385e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39940000000000e+02    	2.19648415263852e+02 	 3.37497016572732e+01   -1.93370278947018e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.39970000000000e+02    	2.19677321247476e+02 	 3.37567372696742e+01   -1.93408372704651e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.40000000000000e+02    	2.19706227231101e+02 	 3.37637728820752e+01   -1.93446466462283e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.40030000000000e+02    	2.19735133214726e+02 	 3.37708084944762e+01   -1.93484560219916e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.40060000000000e+02    	2.19764039198351e+02 	 3.37778441068772e+01   -1.93522653977549e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.40090000000000e+02    	2.19792945181976e+02 	 3.37848797192782e+01   -1.93560747735182e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.40120000000000e+02    	2.19821851165601e+02 	 3.37919153316792e+01   -1.93598841492814e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.40150000000000e+02    	2.19850757149225e+02 	 3.37989509440802e+01   -1.93636935250447e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.40180000000000e+02    	2.19879663132850e+02 	 3.38059865564813e+01   -1.93675029008080e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.40210000000000e+02    	2.19908569116475e+02 	 3.38130221688823e+01   -1.93713122765713e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.40240000000000e+02    	2.19937475100100e+02 	 3.38200577812833e+01   -1.93751216523345e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.40270000000000e+02    	2.19966381083725e+02 	 3.38270933936843e+01   -1.93789310280978e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.40300000000000e+02    	2.19995287067350e+02 	 3.38341290060853e+01   -1.93827404038611e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.40330000000000e+02    	2.20024193050974e+02 	 3.38411646184863e+01   -1.93865497796244e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.40360000000000e+02    	2.20053099034599e+02 	 3.38482002308873e+01   -1.93903591553876e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.40390000000000e+02    	2.20082005018224e+02 	 3.38552358432883e+01   -1.93941685311509e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.40420000000000e+02    	2.20110911001849e+02 	 3.38622714556893e+01   -1.93979779069142e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.40450000000000e+02    	2.20139816985474e+02 	 3.38693070680904e+01   -1.94017872826775e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.40480000000000e+02    	2.20168722969099e+02 	 3.38763426804914e+01   -1.94055966584407e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.40510000000000e+02    	2.20197628952724e+02 	 3.38833782928924e+01   -1.94094060342040e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.40540000000000e+02    	2.20226534936348e+02 	 3.38904139052934e+01   -1.94132154099673e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.40570000000000e+02    	2.20255440919973e+02 	 3.38974495176944e+01   -1.94170247857306e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.40600000000000e+02    	2.20284346903598e+02 	 3.39044851300954e+01   -1.94208341614938e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.40630000000000e+02    	2.20313252887223e+02 	 3.39115207424964e+01   -1.94246435372571e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
