0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54620000000000e+02    	1.39105956595754e+02 	 -3.02242012128639e+00   -1.34307060570234e+00 	1.69580046195310e+02	 -1.17841908372520e+01	-1.21074864292555e+01		1.70422564377277e+02
1.54650000000000e+02    	1.39135808324451e+02 	 -3.02449424683273e+00   -1.34520164341451e+00 	1.69648272597097e+02	 -1.17857062241436e+01	-1.21091482477604e+01		1.70490676395125e+02
1.54680000000000e+02    	1.39165660132321e+02 	 -3.02656781151010e+00   -1.34733212359602e+00 	1.69716262774117e+02	 -1.17872166215058e+01	-1.21108081482776e+01		1.70558552994858e+02
1.54710000000000e+02    	1.39195512018956e+02 	 -3.02864081774823e+00   -1.34946204929447e+00 	1.69784016730430e+02	 -1.17887220216276e+01	-1.21124661440464e+01		1.70626194179301e+02
1.54740000000000e+02    	1.39225363983946e+02 	 -3.03071326797022e+00   -1.35159142355381e+00 	1.69851534470639e+02	 -1.17902224168209e+01	-1.21141222482540e+01		1.70693599951827e+02
1.54770000000000e+02    	1.39255216026885e+02 	 -3.03278516459262e+00   -1.35372024941437e+00 	1.69918815999884e+02	 -1.17917177994203e+01	-1.21157764740363e+01		1.70760770316348e+02
1.54800000000000e+02    	1.39285068147367e+02 	 -3.03485651002545e+00   -1.35584852991287e+00 	1.69985861323843e+02	 -1.17932081617828e+01	-1.21174288344781e+01		1.70827705277319e+02
1.54830000000000e+02    	1.39314920344987e+02 	 -3.03692730667218e+00   -1.35797626808242e+00 	1.70052670448725e+02	 -1.17946934962876e+01	-1.21190793426129e+01		1.70894404839733e+02
1.54860000000000e+02    	1.39344772619339e+02 	 -3.03899755692983e+00   -1.36010346695258e+00 	1.70119243381275e+02	 -1.17961737953360e+01	-1.21207280114236e+01		1.70960869009122e+02
1.54890000000000e+02    	1.39374624970022e+02 	 -3.04106726318895e+00   -1.36223012954932e+00 	1.70185580128767e+02	 -1.17976490513513e+01	-1.21223748538424e+01		1.71027097791551e+02
1.54920000000000e+02    	1.39404477396633e+02 	 -3.04313642783365e+00   -1.36435625889507e+00 	1.70251680699006e+02	 -1.17991192567783e+01	-1.21240198827511e+01		1.71093091193622e+02
1.54950000000000e+02    	1.39434329898771e+02 	 -3.04520505324166e+00   -1.36648185800872e+00 	1.70317545100322e+02	 -1.18005844040836e+01	-1.21256631109813e+01		1.71158849222466e+02
1.54980000000000e+02    	1.39464182476035e+02 	 -3.04727314178430e+00   -1.36860692990565e+00 	1.70383173341572e+02	 -1.18020444857549e+01	-1.21273045513149e+01		1.71224371885746e+02
1.55010000000000e+02    	1.39494035128027e+02 	 -3.04934069582657e+00   -1.37073147759773e+00 	1.70448565432139e+02	 -1.18034994943011e+01	-1.21289442164838e+01		1.71289659191653e+02
1.55040000000000e+02    	1.39523887854349e+02 	 -3.05140771772713e+00   -1.37285550409333e+00 	1.70513721381924e+02	 -1.18049494222521e+01	-1.21305821191703e+01		1.71354711148904e+02
1.55070000000000e+02    	1.39553740654602e+02 	 -3.05347420983835e+00   -1.37497901239736e+00 	1.70578641201351e+02	 -1.18063942621587e+01	-1.21322182720077e+01		1.71419527766741e+02
1.55100000000000e+02    	1.39583593528392e+02 	 -3.05554017450633e+00   -1.37710200551127e+00 	1.70643324901364e+02	 -1.18078340065920e+01	-1.21338526875798e+01		1.71484109054932e+02
1.55130000000000e+02    	1.39613446475322e+02 	 -3.05760561407091e+00   -1.37922448643305e+00 	1.70707772493422e+02	 -1.18092686481438e+01	-1.21354853784218e+01		1.71548455023762e+02
1.55160000000000e+02    	1.39643299494999e+02 	 -3.05967053086574e+00   -1.38134645815729e+00 	1.70771983989499e+02	 -1.18106981794260e+01	-1.21371163570199e+01		1.71612565684040e+02
1.55190000000000e+02    	1.39673152587028e+02 	 -3.06173492721826e+00   -1.38346792367512e+00 	1.70835959402085e+02	 -1.18121225930708e+01	-1.21387456358122e+01		1.71676441047092e+02
1.55220000000000e+02    	1.39703005751018e+02 	 -3.06379880544973e+00   -1.38558888597432e+00 	1.70899698744181e+02	 -1.18135418817300e+01	-1.21403732271881e+01		1.71740081124758e+02
1.55250000000000e+02    	1.39732858986578e+02 	 -3.06586216787530e+00   -1.38770934803925e+00 	1.70963202029298e+02	 -1.18149560380754e+01	-1.21419991434891e+01		1.71803485929397e+02
1.55280000000000e+02    	1.39762712293315e+02 	 -3.06792501680399e+00   -1.38982931285092e+00 	1.71026469271456e+02	 -1.18163650547980e+01	-1.21436233970088e+01		1.71866655473878e+02
1.55310000000000e+02    	1.39792565670842e+02 	 -3.06998735453871e+00   -1.39194878338697e+00 	1.71089500485183e+02	 -1.18177689246086e+01	-1.21452459999930e+01		1.71929589771584e+02
1.55340000000000e+02    	1.39822419118769e+02 	 -3.07204918337635e+00   -1.39406776262172e+00 	1.71152295685512e+02	 -1.18191676402369e+01	-1.21468669646401e+01		1.71992288836405e+02
1.55370000000000e+02    	1.39852272636709e+02 	 -3.07411050560772e+00   -1.39618625352615e+00 	1.71214854887979e+02	 -1.18205611944317e+01	-1.21484863031012e+01		1.72054752682743e+02
1.55400000000000e+02    	1.39882126224275e+02 	 -3.07617132351763e+00   -1.39830425906792e+00 	1.71277178108625e+02	 -1.18219495799607e+01	-1.21501040274803e+01		1.72116981325503e+02
1.55430000000000e+02    	1.39911979881080e+02 	 -3.07823163938490e+00   -1.40042178221143e+00 	1.71339265363990e+02	 -1.18233327896103e+01	-1.21517201498344e+01		1.72178974780098e+02
1.55460000000000e+02    	1.39941833606741e+02 	 -3.08029145548239e+00   -1.40253882591776e+00 	1.71401116671112e+02	 -1.18247108161854e+01	-1.21533346821738e+01		1.72240733062442e+02
1.55490000000000e+02    	1.39971687400872e+02 	 -3.08235077407702e+00   -1.40465539314475e+00 	1.71462732047529e+02	 -1.18260836525092e+01	-1.21549476364624e+01		1.72302256188955e+02
1.55520000000000e+02    	1.40001541263091e+02 	 -3.08440959742977e+00   -1.40677148684698e+00 	1.71524111511275e+02	 -1.18274512914233e+01	-1.21565590246176e+01		1.72363544176552e+02
1.55550000000000e+02    	1.40031395193015e+02 	 -3.08646792779576e+00   -1.40888710997580e+00 	1.71585255080876e+02	 -1.18288137257870e+01	-1.21581688585109e+01		1.72424597042651e+02
1.55580000000000e+02    	1.40061249190263e+02 	 -3.08852576742423e+00   -1.41100226547934e+00 	1.71646162775353e+02	 -1.18301709484778e+01	-1.21597771499676e+01		1.72485414805166e+02
1.55610000000000e+02    	1.40091103254455e+02 	 -3.09058311855857e+00   -1.41311695630251e+00 	1.71706834614219e+02	 -1.18315229523906e+01	-1.21613839107673e+01		1.72545997482506e+02
1.55640000000000e+02    	1.40120957385210e+02 	 -3.09263998343636e+00   -1.41523118538705e+00 	1.71767270617476e+02	 -1.18328697304381e+01	-1.21629891526442e+01		1.72606345093575e+02
1.55670000000000e+02    	1.40150811582151e+02 	 -3.09469636428938e+00   -1.41734495567150e+00 	1.71827470805614e+02	 -1.18342112755501e+01	-1.21645928872869e+01		1.72666457657769e+02
1.55700000000000e+02    	1.40180665844899e+02 	 -3.09675226334363e+00   -1.41945827009125e+00 	1.71887435199611e+02	 -1.18355475806739e+01	-1.21661951263390e+01		1.72726335194975e+02
1.55730000000000e+02    	1.40210520173077e+02 	 -3.09880768281939e+00   -1.42157113157856e+00 	1.71947163820930e+02	 -1.18368786387735e+01	-1.21677958813988e+01		1.72785977725572e+02
1.55760000000000e+02    	1.40240374566309e+02 	 -3.10086262493118e+00   -1.42368354306252e+00 	1.72006656691517e+02	 -1.18382044428302e+01	-1.21693951640201e+01		1.72845385270425e+02
1.55790000000000e+02    	1.40270229024220e+02 	 -3.10291709188783e+00   -1.42579550746913e+00 	1.72065913833802e+02	 -1.18395249858418e+01	-1.21709929857118e+01		1.72904557850885e+02
1.55820000000000e+02    	1.40300083546435e+02 	 -3.10497108589250e+00   -1.42790702772128e+00 	1.72124935270697e+02	 -1.18408402608226e+01	-1.21725893579384e+01		1.72963495488791e+02
1.55850000000000e+02    	1.40329938132582e+02 	 -3.10702460914270e+00   -1.43001810673878e+00 	1.72183721025590e+02	 -1.18421502608035e+01	-1.21741842921203e+01		1.73022198206462e+02
1.55880000000000e+02    	1.40359792782286e+02 	 -3.10907766383028e+00   -1.43212874743835e+00 	1.72242271122351e+02	 -1.18434549788316e+01	-1.21757777996335e+01		1.73080666026703e+02
1.55910000000000e+02    	1.40389647495176e+02 	 -3.11113025214150e+00   -1.43423895273366e+00 	1.72300585585325e+02	 -1.18447544079701e+01	-1.21773698918103e+01		1.73138898972798e+02
1.55940000000000e+02    	1.40419502270882e+02 	 -3.11318237625704e+00   -1.43634872553534e+00 	1.72358664439331e+02	 -1.18460485412981e+01	-1.21789605799390e+01		1.73196897068511e+02
1.55970000000000e+02    	1.40449357109032e+02 	 -3.11523403835201e+00   -1.43845806875098e+00 	1.72416507709664e+02	 -1.18473373719107e+01	-1.21805498752647e+01		1.73254660338083e+02
1.56000000000000e+02    	1.40479212009258e+02 	 -3.11728524059595e+00   -1.44056698528516e+00 	1.72474115422092e+02	 -1.18486208929183e+01	-1.21821377889888e+01		1.73312188806232e+02
1.56030000000000e+02    	1.40509066971191e+02 	 -3.11933598515293e+00   -1.44267547803946e+00 	1.72531487602851e+02	 -1.18498990974471e+01	-1.21837243322695e+01		1.73369482498153e+02
1.56060000000000e+02    	1.40538921994463e+02 	 -3.12138627418148e+00   -1.44478354991248e+00 	1.72588624278651e+02	 -1.18511719786386e+01	-1.21853095162222e+01		1.73426541439512e+02
1.56090000000000e+02    	1.40568777078707e+02 	 -3.12343610983468e+00   -1.44689120379984e+00 	1.72645525476666e+02	 -1.18524395296494e+01	-1.21868933519191e+01		1.73483365656449e+02
1.56120000000000e+02    	1.40598632223557e+02 	 -3.12548549426015e+00   -1.44899844259421e+00 	1.72702191224539e+02	 -1.18537017436512e+01	-1.21884758503898e+01		1.73539955175574e+02
1.56150000000000e+02    	1.40628487428649e+02 	 -3.12753442960007e+00   -1.45110526918530e+00 	1.72758621550381e+02	 -1.18549586138306e+01	-1.21900570226216e+01		1.73596310023969e+02
1.56180000000000e+02    	1.40658342693616e+02 	 -3.12958291799122e+00   -1.45321168645992e+00 	1.72814816482762e+02	 -1.18562101333889e+01	-1.21916368795590e+01		1.73652430229182e+02
1.56210000000000e+02    	1.40688198018096e+02 	 -3.13163096156500e+00   -1.45531769730194e+00 	1.72870776050720e+02	 -1.18574562955422e+01	-1.21932154321048e+01		1.73708315819228e+02
1.56240000000000e+02    	1.40718053401725e+02 	 -3.13367856244742e+00   -1.45742330459236e+00 	1.72926500283751e+02	 -1.18586970935208e+01	-1.21947926911194e+01		1.73763966822588e+02
1.56270000000000e+02    	1.40747908844142e+02 	 -3.13572572275916e+00   -1.45952851120926e+00 	1.72981989211814e+02	 -1.18599325205695e+01	-1.21963686674215e+01		1.73819383268208e+02
1.56300000000000e+02    	1.40777764344985e+02 	 -3.13777244461558e+00   -1.46163332002788e+00 	1.73037242865325e+02	 -1.18611625699472e+01	-1.21979433717880e+01		1.73874565185497e+02
1.56330000000000e+02    	1.40807619903894e+02 	 -3.13981873012674e+00   -1.46373773392060e+00 	1.73092261275159e+02	 -1.18623872349268e+01	-1.21995168149545e+01		1.73929512604324e+02
1.56360000000000e+02    	1.40837475520508e+02 	 -3.14186458139739e+00   -1.46584175575693e+00 	1.73147044472646e+02	 -1.18636065087951e+01	-1.22010890076149e+01		1.73984225555019e+02
1.56390000000000e+02    	1.40867331194468e+02 	 -3.14391000052706e+00   -1.46794538840360e+00 	1.73201592489572e+02	 -1.18648203848527e+01	-1.22026599604222e+01		1.74038704068372e+02
1.56420000000000e+02    	1.40897186925417e+02 	 -3.14595498961001e+00   -1.47004863472450e+00 	1.73255905358177e+02	 -1.18660288564138e+01	-1.22042296839883e+01		1.74092948175629e+02
1.56450000000000e+02    	1.40927042712997e+02 	 -3.14799955073529e+00   -1.47215149758071e+00 	1.73309983111153e+02	 -1.18672319168059e+01	-1.22057981888841e+01		1.74146957908495e+02
1.56480000000000e+02    	1.40956898556851e+02 	 -3.15004368598677e+00   -1.47425397983055e+00 	1.73363825781644e+02	 -1.18684295593702e+01	-1.22073654856399e+01		1.74200733299128e+02
1.56510000000000e+02    	1.40986754456624e+02 	 -3.15208739744310e+00   -1.47635608432956e+00 	1.73417433403243e+02	 -1.18696217774606e+01	-1.22089315847453e+01		1.74254274380140e+02
1.56540000000000e+02    	1.41016610411959e+02 	 -3.15413068717782e+00   -1.47845781393054e+00 	1.73470806009993e+02	 -1.18708085644444e+01	-1.22104964966497e+01		1.74307581184597e+02
1.56570000000000e+02    	1.41046466422502e+02 	 -3.15617355725931e+00   -1.48055917148352e+00 	1.73523943636382e+02	 -1.18719899137016e+01	-1.22120602317622e+01		1.74360653746015e+02
1.56600000000000e+02    	1.41076322487900e+02 	 -3.15821600975082e+00   -1.48266015983583e+00 	1.73576846317349e+02	 -1.18731658186252e+01	-1.22136228004518e+01		1.74413492098360e+02
1.56630000000000e+02    	1.41106178607799e+02 	 -3.16025804671053e+00   -1.48476078183208e+00 	1.73629514088273e+02	 -1.18743362726207e+01	-1.22151842130475e+01		1.74466096276049e+02
1.56660000000000e+02    	1.41136034781848e+02 	 -3.16229967019153e+00   -1.48686104031416e+00 	1.73681946984980e+02	 -1.18755012691059e+01	-1.22167444798387e+01		1.74518466313945e+02
1.56690000000000e+02    	1.41165891009694e+02 	 -3.16434088224186e+00   -1.48896093812132e+00 	1.73734145043738e+02	 -1.18766608015114e+01	-1.22183036110750e+01		1.74570602247357e+02
1.56720000000000e+02    	1.41195747290988e+02 	 -3.16638168490451e+00   -1.49106047809011e+00 	1.73786108301256e+02	 -1.18778148632798e+01	-1.22198616169667e+01		1.74622504112042e+02
1.56750000000000e+02    	1.41225603625378e+02 	 -3.16842208021746e+00   -1.49315966305442e+00 	1.73837836794683e+02	 -1.18789634478657e+01	-1.22214185076846e+01		1.74674171944196e+02
1.56780000000000e+02    	1.41255460012515e+02 	 -3.17046207021370e+00   -1.49525849584552e+00 	1.73889330561610e+02	 -1.18801065487357e+01	-1.22229742933607e+01		1.74725605780464e+02
1.56810000000000e+02    	1.41285316452051e+02 	 -3.17250165692123e+00   -1.49735697929204e+00 	1.73940589640061e+02	 -1.18812441593686e+01	-1.22245289840875e+01		1.74776805657929e+02
1.56840000000000e+02    	1.41315172943638e+02 	 -3.17454084236310e+00   -1.49945511622000e+00 	1.73991614068502e+02	 -1.18823762732544e+01	-1.22260825899191e+01		1.74827771614115e+02
1.56870000000000e+02    	1.41345029486929e+02 	 -3.17657962855741e+00   -1.50155290945282e+00 	1.74042403885830e+02	 -1.18835028838950e+01	-1.22276351208706e+01		1.74878503686986e+02
1.56900000000000e+02    	1.41374886081576e+02 	 -3.17861801751735e+00   -1.50365036181133e+00 	1.74092959131380e+02	 -1.18846239848036e+01	-1.22291865869188e+01		1.74929001914943e+02
1.56930000000000e+02    	1.41404742727234e+02 	 -3.18065601125120e+00   -1.50574747611381e+00 	1.74143279844919e+02	 -1.18857395695048e+01	-1.22307369980018e+01		1.74979266336827e+02
1.56960000000000e+02    	1.41434599423558e+02 	 -3.18269361176237e+00   -1.50784425517595e+00 	1.74193366066646e+02	 -1.18868496315344e+01	-1.22322863640196e+01		1.75029296991911e+02
1.56990000000000e+02    	1.41464456170204e+02 	 -3.18473082104938e+00   -1.50994070181093e+00 	1.74243217837191e+02	 -1.18879541644392e+01	-1.22338346948342e+01		1.75079093919905e+02
1.57020000000000e+02    	1.41494312966827e+02 	 -3.18676764110594e+00   -1.51203681882938e+00 	1.74292835197615e+02	 -1.18890531617770e+01	-1.22353820002694e+01		1.75128657160954e+02
1.57050000000000e+02    	1.41524169813084e+02 	 -3.18880407392092e+00   -1.51413260903943e+00 	1.74342218189407e+02	 -1.18901466171164e+01	-1.22369282901113e+01		1.75177986755632e+02
1.57080000000000e+02    	1.41554026708634e+02 	 -3.19084012147836e+00   -1.51622807524670e+00 	1.74391366854484e+02	 -1.18912345240366e+01	-1.22384735741083e+01		1.75227082744948e+02
1.57110000000000e+02    	1.41583883653133e+02 	 -3.19287578575754e+00   -1.51832322025432e+00 	1.74440281235189e+02	 -1.18923168761275e+01	-1.22400178619714e+01		1.75275945170339e+02
1.57140000000000e+02    	1.41613740646242e+02 	 -3.19491106873296e+00   -1.52041804686295e+00 	1.74488961374293e+02	 -1.18933936669893e+01	-1.22415611633738e+01		1.75324574073671e+02
1.57170000000000e+02    	1.41643597687620e+02 	 -3.19694597237437e+00   -1.52251255787081e+00 	1.74537407314989e+02	 -1.18944648902327e+01	-1.22431034879520e+01		1.75372969497240e+02
1.57200000000000e+02    	1.41673454776927e+02 	 -3.19898049864677e+00   -1.52460675607364e+00 	1.74585619100894e+02	 -1.18955305394784e+01	-1.22446448453049e+01		1.75421131483769e+02
1.57230000000000e+02    	1.41703311913823e+02 	 -3.20101464951047e+00   -1.52670064426479e+00 	1.74633596776048e+02	 -1.18965906083574e+01	-1.22461852449947e+01		1.75469060076405e+02
1.57260000000000e+02    	1.41733169097971e+02 	 -3.20304842692106e+00   -1.52879422523515e+00 	1.74681340384913e+02	 -1.18976450905104e+01	-1.22477246965468e+01		1.75516755318721e+02
1.57290000000000e+02    	1.41763026329033e+02 	 -3.20508183282945e+00   -1.53088750177324e+00 	1.74728849972369e+02	 -1.18986939795881e+01	-1.22492632094497e+01		1.75564217254715e+02
1.57320000000000e+02    	1.41792883606671e+02 	 -3.20711486918190e+00   -1.53298047666518e+00 	1.74776125583717e+02	 -1.18997372692509e+01	-1.22508007931555e+01		1.75611445928807e+02
1.57350000000000e+02    	1.41822740930549e+02 	 -3.20914753792002e+00   -1.53507315269471e+00 	1.74823167264678e+02	 -1.19007749531686e+01	-1.22523374570798e+01		1.75658441385837e+02
1.57380000000000e+02    	1.41852598300331e+02 	 -3.21117984098079e+00   -1.53716553264322e+00 	1.74869975061385e+02	 -1.19018070250208e+01	-1.22538732106020e+01		1.75705203671069e+02
1.57410000000000e+02    	1.41882455715683e+02 	 -3.21321178029658e+00   -1.53925761928972e+00 	1.74916549020393e+02	 -1.19028334784963e+01	-1.22554080630652e+01		1.75751732830184e+02
1.57440000000000e+02    	1.41912313176268e+02 	 -3.21524335779517e+00   -1.54134941541094e+00 	1.74962889188668e+02	 -1.19038543072930e+01	-1.22569420237766e+01		1.75798028909284e+02
1.57470000000000e+02    	1.41942170681754e+02 	 -3.21727457539977e+00   -1.54344092378124e+00 	1.75008995613592e+02	 -1.19048695051181e+01	-1.22584751020076e+01		1.75844091954887e+02
1.57500000000000e+02    	1.41972028231807e+02 	 -3.21930543502901e+00   -1.54553214717270e+00 	1.75054868342960e+02	 -1.19058790656879e+01	-1.22600073069937e+01		1.75889922013928e+02
1.57530000000000e+02    	1.42001885826095e+02 	 -3.22133593859701e+00   -1.54762308835509e+00 	1.75100507424981e+02	 -1.19068829827273e+01	-1.22615386479348e+01		1.75935519133758e+02
1.57560000000000e+02    	1.42031743464284e+02 	 -3.22336608801334e+00   -1.54971375009593e+00 	1.75145912908271e+02	 -1.19078812499702e+01	-1.22630691339954e+01		1.75980883362143e+02
1.57590000000000e+02    	1.42061601146045e+02 	 -3.22539588518307e+00   -1.55180413516044e+00 	1.75191084841859e+02	 -1.19088738611590e+01	-1.22645987743045e+01		1.76026014747262e+02
1.57620000000000e+02    	1.42091458871045e+02 	 -3.22742533200680e+00   -1.55389424631161e+00 	1.75236023275184e+02	 -1.19098608100450e+01	-1.22661275779561e+01		1.76070913337707e+02
1.57650000000000e+02    	1.42121316638955e+02 	 -3.22945443038062e+00   -1.55598408631017e+00 	1.75280728258092e+02	 -1.19108420903874e+01	-1.22676555540089e+01		1.76115579182482e+02
1.57680000000000e+02    	1.42151174449445e+02 	 -3.23148318219620e+00   -1.55807365791467e+00 	1.75325199840837e+02	 -1.19118176959543e+01	-1.22691827114868e+01		1.76160012331003e+02
