0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12320000000000e+02    	9.73595332976621e+01 	 -2.65822881561263e+00   -1.35016889247228e+00 	4.48632756807046e+01	 8.00930223023094e+00	7.48560689752092e-01		4.55897221983675e+01
1.12350000000000e+02    	9.73890558622435e+01 	 -2.65296122066325e+00   -1.34967988672893e+00 	4.50240366822492e+01	 8.02894351414248e+00	7.40318931136932e-01		4.57512391661430e+01
1.12380000000000e+02    	9.74185796085365e+01 	 -2.64769931061383e+00   -1.34919797783689e+00 	4.51837275494410e+01	 8.04846528892196e+00	7.32124895098757e-01		4.59116873533430e+01
1.12410000000000e+02    	9.74481045163699e+01 	 -2.64244300134226e+00   -1.34872307401277e+00 	4.53423540724334e+01	 8.06786897348383e+00	7.23978483148142e-01		4.60710725667125e+01
1.12440000000000e+02    	9.74776305659111e+01 	 -2.63719220973161e+00   -1.34825508503423e+00 	4.54999219698087e+01	 8.08715596097189e+00	7.15879599696512e-01		4.62294005411819e+01
1.12470000000000e+02    	9.75071577376578e+01 	 -2.63194685365051e+00   -1.34779392220015e+00 	4.56564368899764e+01	 8.10632761938882e+00	7.07828152014964e-01		4.63866769412732e+01
1.12500000000000e+02    	9.75366860124296e+01 	 -2.62670685193404e+00   -1.34733949829186e+00 	4.58119044125399e+01	 8.12538529220626e+00	6.99824050194049e-01		4.65429073624728e+01
1.12530000000000e+02    	9.75662153713601e+01 	 -2.62147212436506e+00   -1.34689172753564e+00 	4.59663300496319e+01	 8.14433029895612e+00	6.91867207104497e-01		4.66980973325729e+01
1.12560000000000e+02    	9.75957457958888e+01 	 -2.61624259165593e+00   -1.34645052556639e+00 	4.61197192472189e+01	 8.16316393580385e+00	6.83957538358845e-01		4.68522523129826e+01
1.12590000000000e+02    	9.76252772677540e+01 	 -2.61101817543067e+00   -1.34601580939231e+00 	4.62720773863759e+01	 8.18188747610424e+00	6.76094962273962e-01		4.70053777000079e+01
1.12620000000000e+02    	9.76548097689852e+01 	 -2.60579879820759e+00   -1.34558749736068e+00 	4.64234097845327e+01	 8.20050217094054e+00	6.68279399834442e-01		4.71574788261045e+01
1.12650000000000e+02    	9.76843432818963e+01 	 -2.60058438338228e+00   -1.34516550912474e+00 	4.65737216966917e+01	 8.21900924964730e+00	6.60510774656840e-01		4.73085609611000e+01
1.12680000000000e+02    	9.77138777890783e+01 	 -2.59537485521091e+00   -1.34474976561139e+00 	4.67230183166182e+01	 8.23740992031771e+00	6.52789012954744e-01		4.74586293133906e+01
1.12710000000000e+02    	9.77434132733930e+01 	 -2.59017013879407e+00   -1.34434018898998e+00 	4.68713047780044e+01	 8.25570537029585e+00	6.45114043504641e-01		4.76076890311096e+01
1.12740000000000e+02    	9.77729497179663e+01 	 -2.58497016006087e+00   -1.34393670264194e+00 	4.70185861556076e+01	 8.27389676665444e+00	6.37485797612581e-01		4.77557452032706e+01
1.12770000000000e+02    	9.78024871061821e+01 	 -2.57977484575341e+00   -1.34353923113135e+00 	4.71648674663625e+01	 8.29198525665864e+00	6.29904209081604e-01		4.79028028608849e+01
1.12800000000000e+02    	9.78320254216758e+01 	 -2.57458412341163e+00   -1.34314770017626e+00 	4.73101536704699e+01	 8.30997196821628e+00	6.22369214179915e-01		4.80488669780545e+01
1.12830000000000e+02    	9.78615646483290e+01 	 -2.56939792135849e+00   -1.34276203662095e+00 	4.74544496724605e+01	 8.32785801031513e+00	6.14880751609792e-01		4.81939424730407e+01
1.12860000000000e+02    	9.78911047702632e+01 	 -2.56421616868549e+00   -1.34238216840890e+00 	4.75977603222367e+01	 8.34564447344752e+00	6.07438762477201e-01		4.83380342093101e+01
1.12890000000000e+02    	9.79206457718344e+01 	 -2.55903879523847e+00   -1.34200802455653e+00 	4.77400904160904e+01	 8.36333243002284e+00	6.00043190262109e-01		4.84811469965566e+01
1.12920000000000e+02    	9.79501876376278e+01 	 -2.55386573160382e+00   -1.34163953512775e+00 	4.78814446976998e+01	 8.38092293476835e+00	5.92693980789479e-01		4.86232855917027e+01
1.12950000000000e+02    	9.79797303524521e+01 	 -2.54869690909489e+00   -1.34127663120913e+00 	4.80218278591047e+01	 8.39841702511854e+00	5.85391082200921e-01		4.87644546998775e+01
1.12980000000000e+02    	9.80092739013347e+01 	 -2.54353225973874e+00   -1.34091924488578e+00 	4.81612445416600e+01	 8.41581572159362e+00	5.78134444926992e-01		4.89046589753758e+01
1.13010000000000e+02    	9.80388182695169e+01 	 -2.53837171626324e+00   -1.34056730921796e+00 	4.82996993369700e+01	 8.43312002816745e+00	5.70924021660124e-01		4.90439030225948e+01
1.13040000000000e+02    	9.80683634424485e+01 	 -2.53321521208438e+00   -1.34022075821824e+00 	4.84371967878023e+01	 8.45033093262514e+00	5.63759767328170e-01		4.91821913969520e+01
1.13070000000000e+02    	9.80979094057835e+01 	 -2.52806268129383e+00   -1.33987952682936e+00 	4.85737413889825e+01	 8.46744940691084e+00	5.56641639068541e-01		4.93195286057834e+01
1.13100000000000e+02    	9.81274561453753e+01 	 -2.52291405864692e+00   -1.33954355090262e+00 	4.87093375882704e+01	 8.48447640746590e+00	5.49569596202938e-01		4.94559191092230e+01
1.13130000000000e+02    	9.81570036472722e+01 	 -2.51776927955068e+00   -1.33921276717691e+00 	4.88439897872174e+01	 8.50141287555785e+00	5.42543600212653e-01		4.95913673210633e+01
1.13160000000000e+02    	9.81865518977134e+01 	 -2.51262828005231e+00   -1.33888711325824e+00 	4.89777023420066e+01	 8.51825973760032e+00	5.35563614714424e-01		4.97258776095991e+01
1.13190000000000e+02    	9.82161008831242e+01 	 -2.50749099682780e+00   -1.33856652759989e+00 	4.91104795642752e+01	 8.53501790546444e+00	5.28629605436840e-01		4.98594542984521e+01
1.13220000000000e+02    	9.82456505901125e+01 	 -2.50235736717084e+00   -1.33825094948300e+00 	4.92423257219201e+01	 8.55168827678171e+00	5.21741540197269e-01		4.99921016673803e+01
1.13250000000000e+02    	9.82752010054644e+01 	 -2.49722732898190e+00   -1.33794031899774e+00 	4.93732450398875e+01	 8.56827173523889e+00	5.14899388879305e-01		5.01238239530698e+01
1.13280000000000e+02    	9.83047521161402e+01 	 -2.49210082075766e+00   -1.33763457702492e+00 	4.95032417009452e+01	 8.58476915086492e+00	5.08103123410733e-01		5.02546253499105e+01
1.13310000000000e+02    	9.83343039092710e+01 	 -2.48697778158056e+00   -1.33733366521809e+00 	4.96323198464409e+01	 8.60118138031031e+00	5.01352717741974e-01		5.03845100107563e+01
1.13340000000000e+02    	9.83638563721547e+01 	 -2.48185815110860e+00   -1.33703752598611e+00 	4.97604835770439e+01	 8.61750926711914e+00	4.94648147825016e-01		5.05134820476701e+01
1.13370000000000e+02    	9.83934094922525e+01 	 -2.47674186956539e+00   -1.33674610247617e+00 	4.98877369534727e+01	 8.63375364199391e+00	4.87989391592817e-01		5.06415455326537e+01
1.13400000000000e+02    	9.84229632571854e+01 	 -2.47162887773035e+00   -1.33645933855720e+00 	5.00140839972078e+01	 8.64991532305351e+00	4.81376428939174e-01		5.07687044983629e+01
1.13430000000000e+02    	9.84525176547307e+01 	 -2.46651911692916e+00   -1.33617717880378e+00 	5.01395286911905e+01	 8.66599511608447e+00	4.74809241699022e-01		5.08949629388087e+01
1.13460000000000e+02    	9.84820726728187e+01 	 -2.46141252902441e+00   -1.33589956848033e+00 	5.02640749805077e+01	 8.68199381478570e+00	4.68287813629198e-01		5.10203248100448e+01
1.13490000000000e+02    	9.85116282995295e+01 	 -2.45630905640641e+00   -1.33562645352581e+00 	5.03877267730642e+01	 8.69791220100697e+00	4.61812130389599e-01		5.11447940308413e+01
1.13520000000000e+02    	9.85411845230899e+01 	 -2.45120864198420e+00   -1.33535778053878e+00 	5.05104879402404e+01	 8.71375104498130e+00	4.55382179524793e-01		5.12683744833451e+01
1.13550000000000e+02    	9.85707413318700e+01 	 -2.44611122917679e+00   -1.33509349676271e+00 	5.06323623175384e+01	 8.72951110555139e+00	4.48997950446010e-01		5.13910700137284e+01
1.13580000000000e+02    	9.86002987143805e+01 	 -2.44101676190450e+00   -1.33483355007184e+00 	5.07533537052154e+01	 8.74519313039033e+00	4.42659434413547e-01		5.15128844328232e+01
1.13610000000000e+02    	9.86298566592698e+01 	 -2.43592518458057e+00   -1.33457788895721e+00 	5.08734658689048e+01	 8.76079785621675e+00	4.36366624519558e-01		5.16338215167452e+01
1.13640000000000e+02    	9.86594151553209e+01 	 -2.43083644210284e+00   -1.33432646251312e+00 	5.09927025402255e+01	 8.77632600900460e+00	4.30119515671215e-01		5.17538850075046e+01
1.13670000000000e+02    	9.86889741914485e+01 	 -2.42575047984570e+00   -1.33407922042392e+00 	5.11110674173798e+01	 8.79177830418764e+00	4.23918104574260e-01		5.18730786136056e+01
1.13700000000000e+02    	9.87185337566969e+01 	 -2.42066724365213e+00   -1.33383611295104e+00 	5.12285641657400e+01	 8.80715544685886e+00	4.17762389716895e-01		5.19914060106354e+01
1.13730000000000e+02    	9.87480938402367e+01 	 -2.41558667982593e+00   -1.33359709092043e+00 	5.13451964184239e+01	 8.82245813196501e+00	4.11652371354041e-01		5.21088708418408e+01
1.13760000000000e+02    	9.87776544313623e+01 	 -2.41050873512412e+00   -1.33336210571016e+00 	5.14609677768595e+01	 8.83768704449625e+00	4.05588051491948e-01		5.22254767186949e+01
1.13790000000000e+02    	9.88072155194898e+01 	 -2.40543335674943e+00   -1.33313110923850e+00 	5.15758818113397e+01	 8.85284285967128e+00	3.99569433873122e-01		5.23412272214533e+01
1.13820000000000e+02    	9.88367770941541e+01 	 -2.40036049234306e+00   -1.33290405395204e+00 	5.16899420615665e+01	 8.86792624311781e+00	3.93596523961600e-01		5.24561258996998e+01
1.13850000000000e+02    	9.88663391450065e+01 	 -2.39529008997742e+00   -1.33268089281433e+00 	5.18031520371847e+01	 8.88293785104876e+00	3.87669328928543e-01		5.25701762728818e+01
1.13880000000000e+02    	9.88959016618128e+01 	 -2.39022209814919e+00   -1.33246157929455e+00 	5.19155152183072e+01	 8.89787833043409e+00	3.81787857638134e-01		5.26833818308367e+01
1.13910000000000e+02    	9.89254646344504e+01 	 -2.38515646577237e+00   -1.33224606735665e+00 	5.20270350560294e+01	 8.91274831916866e+00	3.75952120633799e-01		5.27957460343081e+01
1.13940000000000e+02    	9.89550280529064e+01 	 -2.38009314217156e+00   -1.33203431144854e+00 	5.21377149729354e+01	 8.92754844623585e+00	3.70162130124713e-01		5.29072723154532e+01
1.13970000000000e+02    	9.89845919072754e+01 	 -2.37503207707534e+00   -1.33182626649169e+00 	5.22475583635946e+01	 8.94227933186744e+00	3.64417899972611e-01		5.30179640783403e+01
1.14000000000000e+02    	9.90141561877572e+01 	 -2.36997322060978e+00   -1.33162188787083e+00 	5.23565685950495e+01	 8.95694158769963e+00	3.58719445678878e-01		5.31278246994388e+01
1.14030000000000e+02    	9.90437208846550e+01 	 -2.36491652329205e+00   -1.33142113142399e+00 	5.24647490072954e+01	 8.97153581692536e+00	3.53066784371929e-01		5.32368575280989e+01
1.14060000000000e+02    	9.90732859883729e+01 	 -2.35986193602424e+00   -1.33122395343265e+00 	5.25721029137508e+01	 8.98606261444305e+00	3.47459934794844e-01		5.33450658870244e+01
1.14090000000000e+02    	9.91028514894144e+01 	 -2.35480941008721e+00   -1.33103031061222e+00 	5.26786336017205e+01	 9.00052256700186e+00	3.41898917293292e-01		5.34524530727362e+01
1.14120000000000e+02    	9.91324173783801e+01 	 -2.34975889713458e+00   -1.33084016010261e+00 	5.27843443328502e+01	 9.01491625334353e+00	3.36383753803702e-01		5.35590223560281e+01
1.14150000000000e+02    	9.91619836459660e+01 	 -2.34471034918690e+00   -1.33065345945910e+00 	5.28892383435733e+01	 9.02924424434095e+00	3.30914467841695e-01		5.36647769824146e+01
1.14180000000000e+02    	9.91915502829615e+01 	 -2.33966371862583e+00   -1.33047016664336e+00 	5.29933188455501e+01	 9.04350710313346e+00	3.25491084490758e-01		5.37697201725715e+01
1.14210000000000e+02    	9.92211172802475e+01 	 -2.33461895818850e+00   -1.33029024001465e+00 	5.30965890260997e+01	 9.05770538525911e+00	3.20113630391169e-01		5.38738551227684e+01
1.14240000000000e+02    	9.92506846287951e+01 	 -2.32957602096201e+00   -1.33011363832124e+00 	5.31990520486243e+01	 9.07183963878382e+00	3.14782133729162e-01		5.39771850052942e+01
1.14270000000000e+02    	9.92802523196631e+01 	 -2.32453486037790e+00   -1.32994032069202e+00 	5.33007110530266e+01	 9.08591040442755e+00	3.09496624226314e-01		5.40797129688752e+01
1.14300000000000e+02    	9.93098203439971e+01 	 -2.31949543020690e+00   -1.32977024662821e+00 	5.34015691561204e+01	 9.09991821568768e+00	3.04257133129167e-01		5.41814421390865e+01
1.14330000000000e+02    	9.93393886930271e+01 	 -2.31445768455367e+00   -1.32960337599530e+00 	5.35016294520338e+01	 9.11386359895953e+00	2.99063693199068e-01		5.42823756187564e+01
1.14360000000000e+02    	9.93689573580664e+01 	 -2.30942157785161e+00   -1.32943966901520e+00 	5.36008950126064e+01	 9.12774707365412e+00	2.93916338702226e-01		5.43825164883643e+01
1.14390000000000e+02    	9.93985263305100e+01 	 -2.30438706485793e+00   -1.32927908625845e+00 	5.36993688877799e+01	 9.14156915231335e+00	2.88815105399982e-01		5.44818678064317e+01
1.14420000000000e+02    	9.94280956018324e+01 	 -2.29935410064861e+00   -1.32912158863662e+00 	5.37970541059820e+01	 9.15533034072251e+00	2.83760030539289e-01		5.45804326099073e+01
1.14450000000000e+02    	9.94576651635870e+01 	 -2.29432264061360e+00   -1.32896713739495e+00 	5.38939536745043e+01	 9.16903113802034e+00	2.78751152843383e-01		5.46782139145456e+01
1.14480000000000e+02    	9.94872350074038e+01 	 -2.28929264045206e+00   -1.32881569410500e+00 	5.39900705798745e+01	 9.18267203680655e+00	2.73788512502663e-01		5.47752147152794e+01
1.14510000000000e+02    	9.95168051249886e+01 	 -2.28426405616770e+00   -1.32866722065754e+00 	5.40854077882221e+01	 9.19625352324706e+00	2.68872151165758e-01		5.48714379865863e+01
1.14540000000000e+02    	9.95463755081212e+01 	 -2.27923684406418e+00   -1.32852167925556e+00 	5.41799682456389e+01	 9.20977607717677e+00	2.64002111930774e-01		5.49668866828501e+01
1.14570000000000e+02    	9.95759461486539e+01 	 -2.27421096074063e+00   -1.32837903240740e+00 	5.42737548785332e+01	 9.22324017220020e+00	2.59178439336745e-01		5.50615637387153e+01
1.14600000000000e+02    	9.96055170385104e+01 	 -2.26918636308725e+00   -1.32823924292002e+00 	5.43667705939789e+01	 9.23664627578979e+00	2.54401179355244e-01		5.51554720694371e+01
1.14630000000000e+02    	9.96350881696844e+01 	 -2.26416300828097e+00   -1.32810227389241e+00 	5.44590182800598e+01	 9.24999484938211e+00	2.49670379382177e-01		5.52486145712254e+01
1.14660000000000e+02    	9.96646595342382e+01 	 -2.25914085378122e+00   -1.32796808870914e+00 	5.45505008062068e+01	 9.26328634847199e+00	2.44986088229748e-01		5.53409941215839e+01
1.14690000000000e+02    	9.96942311243016e+01 	 -2.25411985732574e+00   -1.32783665103397e+00 	5.46412210235324e+01	 9.27652122270448e+00	2.40348356118590e-01		5.54326135796436e+01
1.14720000000000e+02    	9.97238029320703e+01 	 -2.24909997692654e+00   -1.32770792480367e+00 	5.47311817651578e+01	 9.28969991596497e+00	2.35757234670058e-01		5.55234757864916e+01
1.14750000000000e+02    	9.97533749498051e+01 	 -2.24408117086584e+00   -1.32758187422189e+00 	5.48203858465369e+01	 9.30282286646721e+00	2.31212776898678e-01		5.56135835654946e+01
1.14780000000000e+02    	9.97829471698304e+01 	 -2.23906339769216e+00   -1.32745846375314e+00 	5.49088360657745e+01	 9.31589050683955e+00	2.26715037204755e-01		5.57029397226181e+01
1.14810000000000e+02    	9.98125195845330e+01 	 -2.23404661621644e+00   -1.32733765811695e+00 	5.49965352039402e+01	 9.32890326420920e+00	2.22264071367134e-01		5.57915470467402e+01
1.14840000000000e+02    	9.98420921863612e+01 	 -2.22903078550827e+00   -1.32721942228207e+00 	5.50834860253771e+01	 9.34186156028483e+00	2.17859936536101e-01		5.58794083099615e+01
1.14870000000000e+02    	9.98716649678234e+01 	 -2.22401586489217e+00   -1.32710372146080e+00 	5.51696912780072e+01	 9.35476581143724e+00	2.13502691226435e-01		5.59665262679097e+01
1.14900000000000e+02    	9.99012379214873e+01 	 -2.21900181394391e+00   -1.32699052110343e+00 	5.52551536936311e+01	 9.36761642877840e+00	2.09192395310596e-01		5.60529036600403e+01
1.14930000000000e+02    	9.99308110399784e+01 	 -2.21398859248694e+00   -1.32687978689274e+00 	5.53398759882239e+01	 9.38041381823882e+00	2.04929110012053e-01		5.61385432099332e+01
1.14960000000000e+02    	9.99603843159791e+01 	 -2.20897616058890e+00   -1.32677148473867e+00 	5.54238608622276e+01	 9.39315838064323e+00	2.00712897898745e-01		5.62234476255840e+01
1.14990000000000e+02    	9.99899577422281e+01 	 -2.20396447855813e+00   -1.32666558077302e+00 	5.55071110008379e+01	 9.40585051178464e+00	1.96543822876667e-01		5.63076195996927e+01
1.15020000000000e+02    	1.00019531311519e+02 	 -2.19895350694030e+00   -1.32656204134426e+00 	5.55896290742887e+01	 9.41849060249691e+00	1.92421950183587e-01		5.63910618099467e+01
1.15050000000000e+02    	1.00049105016698e+02 	 -2.19394320651507e+00   -1.32646083301244e+00 	5.56714177381309e+01	 9.43107903872572e+00	1.88347346382888e-01		5.64737769193017e+01
1.15080000000000e+02    	1.00078678850666e+02 	 -2.18893353829287e+00   -1.32636192254421e+00 	5.57524796335090e+01	 9.44361620159810e+00	1.84320079357521e-01		5.65557675762568e+01
1.15110000000000e+02    	1.00108252806375e+02 	 -2.18392446351164e+00   -1.32626527690785e+00 	5.58328173874329e+01	 9.45610246749045e+00	1.80340218304085e-01		5.66370364151273e+01
1.15140000000000e+02    	1.00137826876828e+02 	 -2.17891594363373e+00   -1.32617086326847e+00 	5.59124336130464e+01	 9.46853820809517e+00	1.76407833727019e-01		5.67175860563131e+01
1.15170000000000e+02    	1.00167401055078e+02 	 -2.17390794034279e+00   -1.32607864898322e+00 	5.59913309098919e+01	 9.48092379048590e+00	1.72522997432897e-01		5.67974191065638e+01
1.15200000000000e+02    	1.00196975334228e+02 	 -2.16890041554075e+00   -1.32598860159666e+00 	5.60695118641716e+01	 9.49325957718139e+00	1.68685782524842e-01		5.68765381592397e+01
1.15230000000000e+02    	1.00226549707428e+02 	 -2.16389333134487e+00   -1.32590068883612e+00 	5.61469790490059e+01	 9.50554592620802e+00	1.64896263397033e-01		5.69549457945703e+01
1.15260000000000e+02    	1.00256124167876e+02 	 -2.15888665008479e+00   -1.32581487860718e+00 	5.62237350246874e+01	 9.51778319116107e+00	1.61154515729328e-01		5.70326445799083e+01
1.15290000000000e+02    	1.00285698708817e+02 	 -2.15388033429970e+00   -1.32573113898924e+00 	5.62997823389323e+01	 9.52997172126471e+00	1.57460616481967e-01		5.71096370699815e+01
1.15320000000000e+02    	1.00315273323542e+02 	 -2.14887434673549e+00   -1.32564943823112e+00 	5.63751235271285e+01	 9.54211186143069e+00	1.53814643890388e-01		5.71859258071401e+01
1.15350000000000e+02    	1.00344848005384e+02 	 -2.14386865034206e+00   -1.32556974474675e+00 	5.64497611125803e+01	 9.55420395231593e+00	1.50216677460130e-01		5.72615133216021e+01
1.15380000000000e+02    	1.00374422747724e+02 	 -2.13886320827057e+00   -1.32549202711096e+00 	5.65236976067502e+01	 9.56624833037879e+00	1.46666797961820e-01		5.73364021316950e+01
