0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82120000000000e+02    	2.47240661672819e+02 	 8.62477400818844e+01   -3.27805368895249e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82150000000000e+02    	2.47268093677246e+02 	 8.62590728318075e+01   -3.27847556818858e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82180000000000e+02    	2.47295525681672e+02 	 8.62704055817307e+01   -3.27889744742467e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82210000000000e+02    	2.47322957686099e+02 	 8.62817383316538e+01   -3.27931932666077e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82240000000000e+02    	2.47350389690525e+02 	 8.62930710815769e+01   -3.27974120589686e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82270000000000e+02    	2.47377821694951e+02 	 8.63044038315000e+01   -3.28016308513295e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82300000000000e+02    	2.47405253699378e+02 	 8.63157365814232e+01   -3.28058496436905e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82330000000000e+02    	2.47432685703804e+02 	 8.63270693313463e+01   -3.28100684360514e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82360000000000e+02    	2.47460117708230e+02 	 8.63384020812694e+01   -3.28142872284123e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82390000000000e+02    	2.47487549712657e+02 	 8.63497348311925e+01   -3.28185060207733e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82420000000000e+02    	2.47514981717083e+02 	 8.63610675811157e+01   -3.28227248131342e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82450000000000e+02    	2.47542413721510e+02 	 8.63724003310388e+01   -3.28269436054951e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82480000000000e+02    	2.47569845725936e+02 	 8.63837330809619e+01   -3.28311623978560e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82510000000000e+02    	2.47597277730362e+02 	 8.63950658308851e+01   -3.28353811902170e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82540000000000e+02    	2.47624709734789e+02 	 8.64063985808082e+01   -3.28395999825779e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82570000000000e+02    	2.47652141739215e+02 	 8.64177313307313e+01   -3.28438187749388e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82600000000000e+02    	2.47679573743641e+02 	 8.64290640806544e+01   -3.28480375672998e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82630000000000e+02    	2.47707005748068e+02 	 8.64403968305776e+01   -3.28522563596607e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82660000000000e+02    	2.47734437752494e+02 	 8.64517295805007e+01   -3.28564751520216e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82690000000000e+02    	2.47761869756921e+02 	 8.64630623304238e+01   -3.28606939443826e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82720000000000e+02    	2.47789301761347e+02 	 8.64743950803470e+01   -3.28649127367435e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82750000000000e+02    	2.47816733765773e+02 	 8.64857278302701e+01   -3.28691315291044e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82780000000000e+02    	2.47844165770200e+02 	 8.64970605801932e+01   -3.28733503214654e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82810000000000e+02    	2.47871597774626e+02 	 8.65083933301163e+01   -3.28775691138263e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82840000000000e+02    	2.47899029779052e+02 	 8.65197260800395e+01   -3.28817879061872e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82870000000000e+02    	2.47926461783479e+02 	 8.65310588299626e+01   -3.28860066985481e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82900000000000e+02    	2.47953893787905e+02 	 8.65423915798857e+01   -3.28902254909091e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82930000000000e+02    	2.47981325792332e+02 	 8.65537243298088e+01   -3.28944442832700e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82960000000000e+02    	2.48008757796758e+02 	 8.65650570797320e+01   -3.28986630756309e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82990000000000e+02    	2.48036189801184e+02 	 8.65763898296551e+01   -3.29028818679919e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83020000000000e+02    	2.48063621805611e+02 	 8.65877225795782e+01   -3.29071006603528e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83050000000000e+02    	2.48091053810037e+02 	 8.65990553295014e+01   -3.29113194527137e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83080000000000e+02    	2.48118485814463e+02 	 8.66103880794245e+01   -3.29155382450747e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83110000000000e+02    	2.48145917818890e+02 	 8.66217208293476e+01   -3.29197570374356e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83140000000000e+02    	2.48173349823316e+02 	 8.66330535792707e+01   -3.29239758297965e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83170000000000e+02    	2.48200781827743e+02 	 8.66443863291939e+01   -3.29281946221574e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83200000000000e+02    	2.48228213832169e+02 	 8.66557190791170e+01   -3.29324134145184e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83230000000000e+02    	2.48255645836595e+02 	 8.66670518290401e+01   -3.29366322068793e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83260000000000e+02    	2.48283077841022e+02 	 8.66783845789632e+01   -3.29408509992402e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83290000000000e+02    	2.48310509845448e+02 	 8.66897173288864e+01   -3.29450697916012e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83320000000000e+02    	2.48337941849874e+02 	 8.67010500788095e+01   -3.29492885839621e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83350000000000e+02    	2.48365373854301e+02 	 8.67123828287326e+01   -3.29535073763230e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83380000000000e+02    	2.48392805858727e+02 	 8.67237155786558e+01   -3.29577261686840e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83410000000000e+02    	2.48420237863153e+02 	 8.67350483285789e+01   -3.29619449610449e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83440000000000e+02    	2.48447669867580e+02 	 8.67463810785020e+01   -3.29661637534058e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83470000000000e+02    	2.48475101872006e+02 	 8.67577138284251e+01   -3.29703825457668e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83500000000000e+02    	2.48502533876433e+02 	 8.67690465783483e+01   -3.29746013381277e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83530000000000e+02    	2.48529965880859e+02 	 8.67803793282714e+01   -3.29788201304886e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83560000000000e+02    	2.48557397885285e+02 	 8.67917120781945e+01   -3.29830389228495e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83590000000000e+02    	2.48584829889712e+02 	 8.68030448281176e+01   -3.29872577152105e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83620000000000e+02    	2.48612261894138e+02 	 8.68143775780408e+01   -3.29914765075714e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83650000000000e+02    	2.48639693898564e+02 	 8.68257103279639e+01   -3.29956952999323e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83680000000000e+02    	2.48667125902991e+02 	 8.68370430778870e+01   -3.29999140922933e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83710000000000e+02    	2.48694557907417e+02 	 8.68483758278102e+01   -3.30041328846542e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83740000000000e+02    	2.48721989911844e+02 	 8.68597085777333e+01   -3.30083516770151e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83770000000000e+02    	2.48749421916270e+02 	 8.68710413276564e+01   -3.30125704693761e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83800000000000e+02    	2.48776853920696e+02 	 8.68823740775795e+01   -3.30167892617370e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83830000000000e+02    	2.48804285925123e+02 	 8.68937068275027e+01   -3.30210080540979e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83860000000000e+02    	2.48831717929549e+02 	 8.69050395774258e+01   -3.30252268464588e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83890000000000e+02    	2.48859149933975e+02 	 8.69163723273489e+01   -3.30294456388198e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83920000000000e+02    	2.48886581938402e+02 	 8.69277050772721e+01   -3.30336644311807e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83950000000000e+02    	2.48914013942828e+02 	 8.69390378271952e+01   -3.30378832235416e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.83980000000000e+02    	2.48941445947255e+02 	 8.69503705771183e+01   -3.30421020159026e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84010000000000e+02    	2.48968877951681e+02 	 8.69617033270414e+01   -3.30463208082635e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84040000000000e+02    	2.48996309956107e+02 	 8.69730360769646e+01   -3.30505396006244e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84070000000000e+02    	2.49023741960534e+02 	 8.69843688268877e+01   -3.30547583929854e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84100000000000e+02    	2.49051173964960e+02 	 8.69957015768108e+01   -3.30589771853463e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84130000000000e+02    	2.49078605969386e+02 	 8.70070343267339e+01   -3.30631959777072e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84160000000000e+02    	2.49106037973813e+02 	 8.70183670766571e+01   -3.30674147700682e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84190000000000e+02    	2.49133469978239e+02 	 8.70296998265802e+01   -3.30716335624291e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84220000000000e+02    	2.49160901982666e+02 	 8.70410325765033e+01   -3.30758523547900e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84250000000000e+02    	2.49188333987092e+02 	 8.70523653264265e+01   -3.30800711471509e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84280000000000e+02    	2.49215765991518e+02 	 8.70636980763496e+01   -3.30842899395119e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84310000000000e+02    	2.49243197995945e+02 	 8.70750308262727e+01   -3.30885087318728e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84340000000000e+02    	2.49270630000371e+02 	 8.70863635761958e+01   -3.30927275242337e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84370000000000e+02    	2.49298062004797e+02 	 8.70976963261190e+01   -3.30969463165947e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84400000000000e+02    	2.49325494009224e+02 	 8.71090290760421e+01   -3.31011651089556e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84430000000000e+02    	2.49352926013650e+02 	 8.71203618259652e+01   -3.31053839013165e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84460000000000e+02    	2.49380358018077e+02 	 8.71316945758883e+01   -3.31096026936775e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84490000000000e+02    	2.49407790022503e+02 	 8.71430273258115e+01   -3.31138214860384e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84520000000000e+02    	2.49435222026929e+02 	 8.71543600757346e+01   -3.31180402783993e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84550000000000e+02    	2.49462654031356e+02 	 8.71656928256577e+01   -3.31222590707603e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84580000000000e+02    	2.49490086035782e+02 	 8.71770255755809e+01   -3.31264778631212e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84610000000000e+02    	2.49517518040208e+02 	 8.71883583255040e+01   -3.31306966554821e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84640000000000e+02    	2.49544950044635e+02 	 8.71996910754271e+01   -3.31349154478430e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84670000000000e+02    	2.49572382049061e+02 	 8.72110238253502e+01   -3.31391342402040e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84700000000000e+02    	2.49599814053488e+02 	 8.72223565752734e+01   -3.31433530325649e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84730000000000e+02    	2.49627246057914e+02 	 8.72336893251965e+01   -3.31475718249258e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84760000000000e+02    	2.49654678062340e+02 	 8.72450220751196e+01   -3.31517906172868e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84790000000000e+02    	2.49682110066767e+02 	 8.72563548250427e+01   -3.31560094096477e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84820000000000e+02    	2.49709542071193e+02 	 8.72676875749659e+01   -3.31602282020086e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84850000000000e+02    	2.49736974075619e+02 	 8.72790203248890e+01   -3.31644469943696e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84880000000000e+02    	2.49764406080046e+02 	 8.72903530748121e+01   -3.31686657867305e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84910000000000e+02    	2.49791838084472e+02 	 8.73016858247353e+01   -3.31728845790914e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84940000000000e+02    	2.49819270088899e+02 	 8.73130185746584e+01   -3.31771033714523e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.84970000000000e+02    	2.49846702093325e+02 	 8.73243513245815e+01   -3.31813221638133e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.85000000000000e+02    	2.49874134097751e+02 	 8.73356840745046e+01   -3.31855409561742e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.85030000000000e+02    	2.49901566102178e+02 	 8.73470168244278e+01   -3.31897597485351e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.85060000000000e+02    	2.49928998106604e+02 	 8.73583495743509e+01   -3.31939785408961e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.85090000000000e+02    	2.49956430111030e+02 	 8.73696823242740e+01   -3.31981973332570e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.85120000000000e+02    	2.49983862115457e+02 	 8.73810150741972e+01   -3.32024161256179e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.85150000000000e+02    	2.50011294119883e+02 	 8.73923478241203e+01   -3.32066349179789e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.85180000000000e+02    	2.50038726124310e+02 	 8.74036805740434e+01   -3.32108537103398e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
