0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48220000000000e+02    	2.24942956207727e+02 	 -3.96062994500249e+01   -2.26296687551820e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48250000000000e+02    	2.24971935090402e+02 	 -3.96128845181311e+01   -2.26337384394411e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48280000000000e+02    	2.25000913973078e+02 	 -3.96194695862372e+01   -2.26378081237002e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48310000000000e+02    	2.25029892855753e+02 	 -3.96260546543434e+01   -2.26418778079592e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48340000000000e+02    	2.25058871738429e+02 	 -3.96326397224496e+01   -2.26459474922183e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48370000000000e+02    	2.25087850621104e+02 	 -3.96392247905557e+01   -2.26500171764774e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48400000000000e+02    	2.25116829503779e+02 	 -3.96458098586619e+01   -2.26540868607364e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48430000000000e+02    	2.25145808386455e+02 	 -3.96523949267680e+01   -2.26581565449955e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48460000000000e+02    	2.25174787269130e+02 	 -3.96589799948742e+01   -2.26622262292546e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48490000000000e+02    	2.25203766151806e+02 	 -3.96655650629804e+01   -2.26662959135136e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48520000000000e+02    	2.25232745034481e+02 	 -3.96721501310865e+01   -2.26703655977727e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48550000000000e+02    	2.25261723917156e+02 	 -3.96787351991927e+01   -2.26744352820318e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48580000000000e+02    	2.25290702799832e+02 	 -3.96853202672988e+01   -2.26785049662908e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48610000000000e+02    	2.25319681682507e+02 	 -3.96919053354050e+01   -2.26825746505499e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48640000000000e+02    	2.25348660565183e+02 	 -3.96984904035112e+01   -2.26866443348089e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48670000000000e+02    	2.25377639447858e+02 	 -3.97050754716173e+01   -2.26907140190680e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48700000000000e+02    	2.25406618330533e+02 	 -3.97116605397235e+01   -2.26947837033271e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48730000000000e+02    	2.25435597213209e+02 	 -3.97182456078297e+01   -2.26988533875861e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48760000000000e+02    	2.25464576095884e+02 	 -3.97248306759358e+01   -2.27029230718452e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48790000000000e+02    	2.25493554978560e+02 	 -3.97314157440420e+01   -2.27069927561043e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48820000000000e+02    	2.25522533861235e+02 	 -3.97380008121481e+01   -2.27110624403633e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48850000000000e+02    	2.25551512743910e+02 	 -3.97445858802543e+01   -2.27151321246224e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48880000000000e+02    	2.25580491626586e+02 	 -3.97511709483605e+01   -2.27192018088815e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48910000000000e+02    	2.25609470509261e+02 	 -3.97577560164666e+01   -2.27232714931405e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48940000000000e+02    	2.25638449391937e+02 	 -3.97643410845728e+01   -2.27273411773996e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48970000000000e+02    	2.25667428274612e+02 	 -3.97709261526790e+01   -2.27314108616587e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49000000000000e+02    	2.25696407157287e+02 	 -3.97775112207851e+01   -2.27354805459177e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49030000000000e+02    	2.25725386039963e+02 	 -3.97840962888913e+01   -2.27395502301768e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49060000000000e+02    	2.25754364922638e+02 	 -3.97906813569974e+01   -2.27436199144359e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49090000000000e+02    	2.25783343805314e+02 	 -3.97972664251036e+01   -2.27476895986949e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49120000000000e+02    	2.25812322687989e+02 	 -3.98038514932098e+01   -2.27517592829540e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49150000000000e+02    	2.25841301570664e+02 	 -3.98104365613159e+01   -2.27558289672130e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49180000000000e+02    	2.25870280453340e+02 	 -3.98170216294221e+01   -2.27598986514721e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49210000000000e+02    	2.25899259336015e+02 	 -3.98236066975282e+01   -2.27639683357312e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49240000000000e+02    	2.25928238218691e+02 	 -3.98301917656344e+01   -2.27680380199902e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49270000000000e+02    	2.25957217101366e+02 	 -3.98367768337406e+01   -2.27721077042493e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49300000000000e+02    	2.25986195984042e+02 	 -3.98433619018467e+01   -2.27761773885084e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49330000000000e+02    	2.26015174866717e+02 	 -3.98499469699529e+01   -2.27802470727674e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49360000000000e+02    	2.26044153749392e+02 	 -3.98565320380591e+01   -2.27843167570265e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49390000000000e+02    	2.26073132632068e+02 	 -3.98631171061652e+01   -2.27883864412856e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49420000000000e+02    	2.26102111514743e+02 	 -3.98697021742714e+01   -2.27924561255446e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49450000000000e+02    	2.26131090397419e+02 	 -3.98762872423775e+01   -2.27965258098037e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49480000000000e+02    	2.26160069280094e+02 	 -3.98828723104837e+01   -2.28005954940628e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49510000000000e+02    	2.26189048162769e+02 	 -3.98894573785899e+01   -2.28046651783218e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49540000000000e+02    	2.26218027045445e+02 	 -3.98960424466960e+01   -2.28087348625809e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49570000000000e+02    	2.26247005928120e+02 	 -3.99026275148022e+01   -2.28128045468400e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49600000000000e+02    	2.26275984810796e+02 	 -3.99092125829084e+01   -2.28168742310990e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49630000000000e+02    	2.26304963693471e+02 	 -3.99157976510145e+01   -2.28209439153581e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49660000000000e+02    	2.26333942576146e+02 	 -3.99223827191207e+01   -2.28250135996172e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49690000000000e+02    	2.26362921458822e+02 	 -3.99289677872268e+01   -2.28290832838762e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49720000000000e+02    	2.26391900341497e+02 	 -3.99355528553330e+01   -2.28331529681353e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49750000000000e+02    	2.26420879224173e+02 	 -3.99421379234392e+01   -2.28372226523943e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49780000000000e+02    	2.26449858106848e+02 	 -3.99487229915453e+01   -2.28412923366534e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49810000000000e+02    	2.26478836989523e+02 	 -3.99553080596515e+01   -2.28453620209125e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49840000000000e+02    	2.26507815872199e+02 	 -3.99618931277576e+01   -2.28494317051715e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49870000000000e+02    	2.26536794754874e+02 	 -3.99684781958638e+01   -2.28535013894306e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49900000000000e+02    	2.26565773637550e+02 	 -3.99750632639700e+01   -2.28575710736897e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49930000000000e+02    	2.26594752520225e+02 	 -3.99816483320761e+01   -2.28616407579487e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49960000000000e+02    	2.26623731402900e+02 	 -3.99882334001823e+01   -2.28657104422078e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.49990000000000e+02    	2.26652710285576e+02 	 -3.99948184682885e+01   -2.28697801264669e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50020000000000e+02    	2.26681689168251e+02 	 -4.00014035363946e+01   -2.28738498107259e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50050000000000e+02    	2.26710668050927e+02 	 -4.00079886045008e+01   -2.28779194949850e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50080000000000e+02    	2.26739646933602e+02 	 -4.00145736726069e+01   -2.28819891792441e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50110000000000e+02    	2.26768625816277e+02 	 -4.00211587407131e+01   -2.28860588635031e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50140000000000e+02    	2.26797604698953e+02 	 -4.00277438088193e+01   -2.28901285477622e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50170000000000e+02    	2.26826583581628e+02 	 -4.00343288769254e+01   -2.28941982320213e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50200000000000e+02    	2.26855562464304e+02 	 -4.00409139450316e+01   -2.28982679162803e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50230000000000e+02    	2.26884541346979e+02 	 -4.00474990131378e+01   -2.29023376005394e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50260000000000e+02    	2.26913520229654e+02 	 -4.00540840812439e+01   -2.29064072847984e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50290000000000e+02    	2.26942499112330e+02 	 -4.00606691493501e+01   -2.29104769690575e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50320000000000e+02    	2.26971477995005e+02 	 -4.00672542174562e+01   -2.29145466533166e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50350000000000e+02    	2.27000456877681e+02 	 -4.00738392855624e+01   -2.29186163375756e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50380000000000e+02    	2.27029435760356e+02 	 -4.00804243536686e+01   -2.29226860218347e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50410000000000e+02    	2.27058414643031e+02 	 -4.00870094217747e+01   -2.29267557060938e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50440000000000e+02    	2.27087393525707e+02 	 -4.00935944898809e+01   -2.29308253903528e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50470000000000e+02    	2.27116372408382e+02 	 -4.01001795579870e+01   -2.29348950746119e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50500000000000e+02    	2.27145351291058e+02 	 -4.01067646260932e+01   -2.29389647588710e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50530000000000e+02    	2.27174330173733e+02 	 -4.01133496941994e+01   -2.29430344431300e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50560000000000e+02    	2.27203309056408e+02 	 -4.01199347623055e+01   -2.29471041273891e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50590000000000e+02    	2.27232287939084e+02 	 -4.01265198304117e+01   -2.29511738116482e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50620000000000e+02    	2.27261266821759e+02 	 -4.01331048985179e+01   -2.29552434959072e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50650000000000e+02    	2.27290245704435e+02 	 -4.01396899666240e+01   -2.29593131801663e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50680000000000e+02    	2.27319224587110e+02 	 -4.01462750347302e+01   -2.29633828644254e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50710000000000e+02    	2.27348203469785e+02 	 -4.01528601028363e+01   -2.29674525486844e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50740000000000e+02    	2.27377182352461e+02 	 -4.01594451709425e+01   -2.29715222329435e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50770000000000e+02    	2.27406161235136e+02 	 -4.01660302390487e+01   -2.29755919172026e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50800000000000e+02    	2.27435140117812e+02 	 -4.01726153071548e+01   -2.29796616014616e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50830000000000e+02    	2.27464119000487e+02 	 -4.01792003752610e+01   -2.29837312857207e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50860000000000e+02    	2.27493097883162e+02 	 -4.01857854433672e+01   -2.29878009699797e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50890000000000e+02    	2.27522076765838e+02 	 -4.01923705114733e+01   -2.29918706542388e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50920000000000e+02    	2.27551055648513e+02 	 -4.01989555795795e+01   -2.29959403384979e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50950000000000e+02    	2.27580034531189e+02 	 -4.02055406476856e+01   -2.30000100227569e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.50980000000000e+02    	2.27609013413864e+02 	 -4.02121257157918e+01   -2.30040797070160e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.51010000000000e+02    	2.27637992296539e+02 	 -4.02187107838980e+01   -2.30081493912751e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.51040000000000e+02    	2.27666971179215e+02 	 -4.02252958520041e+01   -2.30122190755341e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.51070000000000e+02    	2.27695950061890e+02 	 -4.02318809201103e+01   -2.30162887597932e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.51100000000000e+02    	2.27724928944566e+02 	 -4.02384659882164e+01   -2.30203584440523e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.51130000000000e+02    	2.27753907827241e+02 	 -4.02450510563226e+01   -2.30244281283113e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.51160000000000e+02    	2.27782886709917e+02 	 -4.02516361244288e+01   -2.30284978125704e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.51190000000000e+02    	2.27811865592592e+02 	 -4.02582211925349e+01   -2.30325674968295e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.51220000000000e+02    	2.27840844475267e+02 	 -4.02648062606411e+01   -2.30366371810885e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.51250000000000e+02    	2.27869823357943e+02 	 -4.02713913287473e+01   -2.30407068653476e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.51280000000000e+02    	2.27898802240618e+02 	 -4.02779763968534e+01   -2.30447765496067e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
