0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48190000000000e+02    	1.39480807541846e+02 	 1.50346682856387e+02   -3.69662662856916e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48220000000000e+02    	1.39499464098780e+02 	 1.50367532253475e+02   -3.69713928780582e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48250000000000e+02    	1.39518120655714e+02 	 1.50388381650563e+02   -3.69765194704247e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48280000000000e+02    	1.39536777212648e+02 	 1.50409231047650e+02   -3.69816460627912e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48310000000000e+02    	1.39555433769582e+02 	 1.50430080444738e+02   -3.69867726551578e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48340000000000e+02    	1.39574090326516e+02 	 1.50450929841826e+02   -3.69918992475243e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48370000000000e+02    	1.39592746883450e+02 	 1.50471779238913e+02   -3.69970258398908e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48400000000000e+02    	1.39611403440384e+02 	 1.50492628636001e+02   -3.70021524322573e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48430000000000e+02    	1.39630059997318e+02 	 1.50513478033089e+02   -3.70072790246239e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48460000000000e+02    	1.39648716554252e+02 	 1.50534327430176e+02   -3.70124056169904e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48490000000000e+02    	1.39667373111185e+02 	 1.50555176827264e+02   -3.70175322093569e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48520000000000e+02    	1.39686029668119e+02 	 1.50576026224352e+02   -3.70226588017235e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48550000000000e+02    	1.39704686225053e+02 	 1.50596875621439e+02   -3.70277853940900e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48580000000000e+02    	1.39723342781987e+02 	 1.50617725018527e+02   -3.70329119864565e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48610000000000e+02    	1.39741999338921e+02 	 1.50638574415615e+02   -3.70380385788231e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48640000000000e+02    	1.39760655895855e+02 	 1.50659423812702e+02   -3.70431651711896e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48670000000000e+02    	1.39779312452789e+02 	 1.50680273209790e+02   -3.70482917635561e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48700000000000e+02    	1.39797969009723e+02 	 1.50701122606878e+02   -3.70534183559227e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48730000000000e+02    	1.39816625566657e+02 	 1.50721972003965e+02   -3.70585449482892e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48760000000000e+02    	1.39835282123591e+02 	 1.50742821401053e+02   -3.70636715406557e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48790000000000e+02    	1.39853938680525e+02 	 1.50763670798141e+02   -3.70687981330223e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48820000000000e+02    	1.39872595237459e+02 	 1.50784520195228e+02   -3.70739247253888e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48850000000000e+02    	1.39891251794393e+02 	 1.50805369592316e+02   -3.70790513177553e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48880000000000e+02    	1.39909908351327e+02 	 1.50826218989404e+02   -3.70841779101219e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48910000000000e+02    	1.39928564908261e+02 	 1.50847068386491e+02   -3.70893045024884e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48940000000000e+02    	1.39947221465194e+02 	 1.50867917783579e+02   -3.70944310948549e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48970000000000e+02    	1.39965878022128e+02 	 1.50888767180667e+02   -3.70995576872215e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49000000000000e+02    	1.39984534579062e+02 	 1.50909616577754e+02   -3.71046842795880e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49030000000000e+02    	1.40003191135996e+02 	 1.50930465974842e+02   -3.71098108719545e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49060000000000e+02    	1.40021847692930e+02 	 1.50951315371930e+02   -3.71149374643211e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49090000000000e+02    	1.40040504249864e+02 	 1.50972164769017e+02   -3.71200640566876e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49120000000000e+02    	1.40059160806798e+02 	 1.50993014166105e+02   -3.71251906490541e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49150000000000e+02    	1.40077817363732e+02 	 1.51013863563193e+02   -3.71303172414207e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49180000000000e+02    	1.40096473920666e+02 	 1.51034712960280e+02   -3.71354438337872e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49210000000000e+02    	1.40115130477600e+02 	 1.51055562357368e+02   -3.71405704261537e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49240000000000e+02    	1.40133787034534e+02 	 1.51076411754456e+02   -3.71456970185202e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49270000000000e+02    	1.40152443591468e+02 	 1.51097261151543e+02   -3.71508236108868e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49300000000000e+02    	1.40171100148402e+02 	 1.51118110548631e+02   -3.71559502032533e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49330000000000e+02    	1.40189756705336e+02 	 1.51138959945719e+02   -3.71610767956198e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49360000000000e+02    	1.40208413262270e+02 	 1.51159809342806e+02   -3.71662033879864e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49390000000000e+02    	1.40227069819203e+02 	 1.51180658739894e+02   -3.71713299803529e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49420000000000e+02    	1.40245726376137e+02 	 1.51201508136981e+02   -3.71764565727194e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49450000000000e+02    	1.40264382933071e+02 	 1.51222357534069e+02   -3.71815831650860e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49480000000000e+02    	1.40283039490005e+02 	 1.51243206931157e+02   -3.71867097574525e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49510000000000e+02    	1.40301696046939e+02 	 1.51264056328244e+02   -3.71918363498190e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49540000000000e+02    	1.40320352603873e+02 	 1.51284905725332e+02   -3.71969629421856e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49570000000000e+02    	1.40339009160807e+02 	 1.51305755122420e+02   -3.72020895345521e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49600000000000e+02    	1.40357665717741e+02 	 1.51326604519507e+02   -3.72072161269186e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49630000000000e+02    	1.40376322274675e+02 	 1.51347453916595e+02   -3.72123427192852e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49660000000000e+02    	1.40394978831609e+02 	 1.51368303313683e+02   -3.72174693116517e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49690000000000e+02    	1.40413635388543e+02 	 1.51389152710770e+02   -3.72225959040182e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49720000000000e+02    	1.40432291945477e+02 	 1.51410002107858e+02   -3.72277224963848e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49750000000000e+02    	1.40450948502411e+02 	 1.51430851504946e+02   -3.72328490887513e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49780000000000e+02    	1.40469605059345e+02 	 1.51451700902033e+02   -3.72379756811178e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49810000000000e+02    	1.40488261616279e+02 	 1.51472550299121e+02   -3.72431022734844e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49840000000000e+02    	1.40506918173212e+02 	 1.51493399696209e+02   -3.72482288658509e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49870000000000e+02    	1.40525574730146e+02 	 1.51514249093296e+02   -3.72533554582174e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49900000000000e+02    	1.40544231287080e+02 	 1.51535098490384e+02   -3.72584820505840e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49930000000000e+02    	1.40562887844014e+02 	 1.51555947887472e+02   -3.72636086429505e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49960000000000e+02    	1.40581544400948e+02 	 1.51576797284559e+02   -3.72687352353170e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.49990000000000e+02    	1.40600200957882e+02 	 1.51597646681647e+02   -3.72738618276836e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50020000000000e+02    	1.40618857514816e+02 	 1.51618496078735e+02   -3.72789884200501e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50050000000000e+02    	1.40637514071750e+02 	 1.51639345475822e+02   -3.72841150124166e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50080000000000e+02    	1.40656170628684e+02 	 1.51660194872910e+02   -3.72892416047831e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50110000000000e+02    	1.40674827185618e+02 	 1.51681044269998e+02   -3.72943681971497e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50140000000000e+02    	1.40693483742552e+02 	 1.51701893667085e+02   -3.72994947895162e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50170000000000e+02    	1.40712140299486e+02 	 1.51722743064173e+02   -3.73046213818827e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50200000000000e+02    	1.40730796856420e+02 	 1.51743592461261e+02   -3.73097479742493e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50230000000000e+02    	1.40749453413354e+02 	 1.51764441858348e+02   -3.73148745666158e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50260000000000e+02    	1.40768109970288e+02 	 1.51785291255436e+02   -3.73200011589823e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50290000000000e+02    	1.40786766527221e+02 	 1.51806140652524e+02   -3.73251277513489e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50320000000000e+02    	1.40805423084155e+02 	 1.51826990049611e+02   -3.73302543437154e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50350000000000e+02    	1.40824079641089e+02 	 1.51847839446699e+02   -3.73353809360819e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50380000000000e+02    	1.40842736198023e+02 	 1.51868688843787e+02   -3.73405075284485e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50410000000000e+02    	1.40861392754957e+02 	 1.51889538240874e+02   -3.73456341208150e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50440000000000e+02    	1.40880049311891e+02 	 1.51910387637962e+02   -3.73507607131815e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50470000000000e+02    	1.40898705868825e+02 	 1.51931237035050e+02   -3.73558873055481e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50500000000000e+02    	1.40917362425759e+02 	 1.51952086432137e+02   -3.73610138979146e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50530000000000e+02    	1.40936018982693e+02 	 1.51972935829225e+02   -3.73661404902811e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50560000000000e+02    	1.40954675539627e+02 	 1.51993785226313e+02   -3.73712670826477e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50590000000000e+02    	1.40973332096561e+02 	 1.52014634623400e+02   -3.73763936750142e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50620000000000e+02    	1.40991988653495e+02 	 1.52035484020488e+02   -3.73815202673807e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50650000000000e+02    	1.41010645210429e+02 	 1.52056333417576e+02   -3.73866468597473e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50680000000000e+02    	1.41029301767363e+02 	 1.52077182814663e+02   -3.73917734521138e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50710000000000e+02    	1.41047958324297e+02 	 1.52098032211751e+02   -3.73969000444803e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50740000000000e+02    	1.41066614881230e+02 	 1.52118881608838e+02   -3.74020266368469e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50770000000000e+02    	1.41085271438164e+02 	 1.52139731005926e+02   -3.74071532292134e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50800000000000e+02    	1.41103927995098e+02 	 1.52160580403014e+02   -3.74122798215799e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50830000000000e+02    	1.41122584552032e+02 	 1.52181429800101e+02   -3.74174064139465e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50860000000000e+02    	1.41141241108966e+02 	 1.52202279197189e+02   -3.74225330063130e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50890000000000e+02    	1.41159897665900e+02 	 1.52223128594277e+02   -3.74276595986795e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50920000000000e+02    	1.41178554222834e+02 	 1.52243977991364e+02   -3.74327861910461e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50950000000000e+02    	1.41197210779768e+02 	 1.52264827388452e+02   -3.74379127834126e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.50980000000000e+02    	1.41215867336702e+02 	 1.52285676785540e+02   -3.74430393757791e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.51010000000000e+02    	1.41234523893636e+02 	 1.52306526182627e+02   -3.74481659681456e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.51040000000000e+02    	1.41253180450570e+02 	 1.52327375579715e+02   -3.74532925605122e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.51070000000000e+02    	1.41271837007504e+02 	 1.52348224976803e+02   -3.74584191528787e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.51100000000000e+02    	1.41290493564438e+02 	 1.52369074373890e+02   -3.74635457452452e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.51130000000000e+02    	1.41309150121372e+02 	 1.52389923770978e+02   -3.74686723376118e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.51160000000000e+02    	1.41327806678306e+02 	 1.52410773168066e+02   -3.74737989299783e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.51190000000000e+02    	1.41346463235239e+02 	 1.52431622565153e+02   -3.74789255223448e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.51220000000000e+02    	1.41365119792173e+02 	 1.52452471962241e+02   -3.74840521147114e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.51250000000000e+02    	1.41383776349107e+02 	 1.52473321359329e+02   -3.74891787070779e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
