0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08050000000000e+02    	1.48346063206579e+02 	 2.08363338213046e+01   7.85357262859260e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08080000000000e+02    	1.48371169911328e+02 	 2.08403090832445e+01   7.85509712450150e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08110000000000e+02    	1.48396276616077e+02 	 2.08442843451843e+01   7.85662162041040e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08140000000000e+02    	1.48421383320826e+02 	 2.08482596071242e+01   7.85814611631929e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08170000000000e+02    	1.48446490025575e+02 	 2.08522348690640e+01   7.85967061222819e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08200000000000e+02    	1.48471596730324e+02 	 2.08562101310039e+01   7.86119510813708e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08230000000000e+02    	1.48496703435073e+02 	 2.08601853929437e+01   7.86271960404598e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08260000000000e+02    	1.48521810139821e+02 	 2.08641606548836e+01   7.86424409995488e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08290000000000e+02    	1.48546916844570e+02 	 2.08681359168235e+01   7.86576859586377e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08320000000000e+02    	1.48572023549319e+02 	 2.08721111787633e+01   7.86729309177267e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08350000000000e+02    	1.48597130254068e+02 	 2.08760864407032e+01   7.86881758768156e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08380000000000e+02    	1.48622236958817e+02 	 2.08800617026430e+01   7.87034208359046e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08410000000000e+02    	1.48647343663566e+02 	 2.08840369645829e+01   7.87186657949936e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08440000000000e+02    	1.48672450368315e+02 	 2.08880122265227e+01   7.87339107540825e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08470000000000e+02    	1.48697557073064e+02 	 2.08919874884626e+01   7.87491557131715e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08500000000000e+02    	1.48722663777813e+02 	 2.08959627504025e+01   7.87644006722604e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08530000000000e+02    	1.48747770482562e+02 	 2.08999380123423e+01   7.87796456313494e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08560000000000e+02    	1.48772877187311e+02 	 2.09039132742822e+01   7.87948905904384e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08590000000000e+02    	1.48797983892059e+02 	 2.09078885362220e+01   7.88101355495273e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08620000000000e+02    	1.48823090596808e+02 	 2.09118637981619e+01   7.88253805086163e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08650000000000e+02    	1.48848197301557e+02 	 2.09158390601017e+01   7.88406254677052e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08680000000000e+02    	1.48873304006306e+02 	 2.09198143220416e+01   7.88558704267942e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08710000000000e+02    	1.48898410711055e+02 	 2.09237895839815e+01   7.88711153858832e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08740000000000e+02    	1.48923517415804e+02 	 2.09277648459213e+01   7.88863603449721e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08770000000000e+02    	1.48948624120553e+02 	 2.09317401078612e+01   7.89016053040611e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08800000000000e+02    	1.48973730825302e+02 	 2.09357153698010e+01   7.89168502631500e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08830000000000e+02    	1.48998837530051e+02 	 2.09396906317409e+01   7.89320952222390e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08860000000000e+02    	1.49023944234800e+02 	 2.09436658936807e+01   7.89473401813280e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08890000000000e+02    	1.49049050939549e+02 	 2.09476411556206e+01   7.89625851404169e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08920000000000e+02    	1.49074157644297e+02 	 2.09516164175605e+01   7.89778300995059e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08950000000000e+02    	1.49099264349046e+02 	 2.09555916795003e+01   7.89930750585948e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08980000000000e+02    	1.49124371053795e+02 	 2.09595669414402e+01   7.90083200176838e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09010000000000e+02    	1.49149477758544e+02 	 2.09635422033800e+01   7.90235649767728e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09040000000000e+02    	1.49174584463293e+02 	 2.09675174653199e+01   7.90388099358617e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09070000000000e+02    	1.49199691168042e+02 	 2.09714927272597e+01   7.90540548949507e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09100000000000e+02    	1.49224797872791e+02 	 2.09754679891996e+01   7.90692998540396e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09130000000000e+02    	1.49249904577540e+02 	 2.09794432511395e+01   7.90845448131286e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09160000000000e+02    	1.49275011282289e+02 	 2.09834185130793e+01   7.90997897722176e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09190000000000e+02    	1.49300117987038e+02 	 2.09873937750192e+01   7.91150347313065e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09220000000000e+02    	1.49325224691787e+02 	 2.09913690369590e+01   7.91302796903955e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09250000000000e+02    	1.49350331396535e+02 	 2.09953442988989e+01   7.91455246494844e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09280000000000e+02    	1.49375438101284e+02 	 2.09993195608387e+01   7.91607696085734e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09310000000000e+02    	1.49400544806033e+02 	 2.10032948227786e+01   7.91760145676624e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09340000000000e+02    	1.49425651510782e+02 	 2.10072700847185e+01   7.91912595267513e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09370000000000e+02    	1.49450758215531e+02 	 2.10112453466583e+01   7.92065044858403e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09400000000000e+02    	1.49475864920280e+02 	 2.10152206085982e+01   7.92217494449292e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09430000000000e+02    	1.49500971625029e+02 	 2.10191958705380e+01   7.92369944040182e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09460000000000e+02    	1.49526078329778e+02 	 2.10231711324779e+01   7.92522393631072e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09490000000000e+02    	1.49551185034527e+02 	 2.10271463944177e+01   7.92674843221961e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09520000000000e+02    	1.49576291739276e+02 	 2.10311216563576e+01   7.92827292812851e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09550000000000e+02    	1.49601398444025e+02 	 2.10350969182975e+01   7.92979742403740e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09580000000000e+02    	1.49626505148773e+02 	 2.10390721802373e+01   7.93132191994630e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09610000000000e+02    	1.49651611853522e+02 	 2.10430474421772e+01   7.93284641585520e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09640000000000e+02    	1.49676718558271e+02 	 2.10470227041170e+01   7.93437091176409e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09670000000000e+02    	1.49701825263020e+02 	 2.10509979660569e+01   7.93589540767299e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09700000000000e+02    	1.49726931967769e+02 	 2.10549732279967e+01   7.93741990358188e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09730000000000e+02    	1.49752038672518e+02 	 2.10589484899366e+01   7.93894439949078e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09760000000000e+02    	1.49777145377267e+02 	 2.10629237518765e+01   7.94046889539968e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09790000000000e+02    	1.49802252082016e+02 	 2.10668990138163e+01   7.94199339130857e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09820000000000e+02    	1.49827358786765e+02 	 2.10708742757562e+01   7.94351788721747e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09850000000000e+02    	1.49852465491514e+02 	 2.10748495376960e+01   7.94504238312636e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09880000000000e+02    	1.49877572196262e+02 	 2.10788247996359e+01   7.94656687903526e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09910000000000e+02    	1.49902678901011e+02 	 2.10828000615757e+01   7.94809137494416e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09940000000000e+02    	1.49927785605760e+02 	 2.10867753235156e+01   7.94961587085305e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.09970000000000e+02    	1.49952892310509e+02 	 2.10907505854555e+01   7.95114036676195e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10000000000000e+02    	1.49977999015258e+02 	 2.10947258473953e+01   7.95266486267085e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10030000000000e+02    	1.50003105720007e+02 	 2.10987011093352e+01   7.95418935857974e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10060000000000e+02    	1.50028212424756e+02 	 2.11026763712750e+01   7.95571385448864e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10090000000000e+02    	1.50053319129505e+02 	 2.11066516332149e+01   7.95723835039753e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10120000000000e+02    	1.50078425834254e+02 	 2.11106268951547e+01   7.95876284630643e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10150000000000e+02    	1.50103532539003e+02 	 2.11146021570946e+01   7.96028734221533e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10180000000000e+02    	1.50128639243752e+02 	 2.11185774190345e+01   7.96181183812422e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10210000000000e+02    	1.50153745948500e+02 	 2.11225526809743e+01   7.96333633403312e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10240000000000e+02    	1.50178852653249e+02 	 2.11265279429142e+01   7.96486082994201e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10270000000000e+02    	1.50203959357998e+02 	 2.11305032048540e+01   7.96638532585091e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10300000000000e+02    	1.50229066062747e+02 	 2.11344784667939e+01   7.96790982175981e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10330000000000e+02    	1.50254172767496e+02 	 2.11384537287337e+01   7.96943431766870e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10360000000000e+02    	1.50279279472245e+02 	 2.11424289906736e+01   7.97095881357760e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10390000000000e+02    	1.50304386176994e+02 	 2.11464042526135e+01   7.97248330948649e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10420000000000e+02    	1.50329492881743e+02 	 2.11503795145533e+01   7.97400780539539e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10450000000000e+02    	1.50354599586492e+02 	 2.11543547764932e+01   7.97553230130429e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10480000000000e+02    	1.50379706291241e+02 	 2.11583300384330e+01   7.97705679721318e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10510000000000e+02    	1.50404812995990e+02 	 2.11623053003729e+01   7.97858129312208e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10540000000000e+02    	1.50429919700738e+02 	 2.11662805623127e+01   7.98010578903097e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10570000000000e+02    	1.50455026405487e+02 	 2.11702558242526e+01   7.98163028493987e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10600000000000e+02    	1.50480133110236e+02 	 2.11742310861924e+01   7.98315478084877e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10630000000000e+02    	1.50505239814985e+02 	 2.11782063481323e+01   7.98467927675766e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10660000000000e+02    	1.50530346519734e+02 	 2.11821816100722e+01   7.98620377266656e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10690000000000e+02    	1.50555453224483e+02 	 2.11861568720120e+01   7.98772826857545e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10720000000000e+02    	1.50580559929232e+02 	 2.11901321339519e+01   7.98925276448435e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10750000000000e+02    	1.50605666633981e+02 	 2.11941073958917e+01   7.99077726039325e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10780000000000e+02    	1.50630773338730e+02 	 2.11980826578316e+01   7.99230175630214e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10810000000000e+02    	1.50655880043479e+02 	 2.12020579197714e+01   7.99382625221104e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10840000000000e+02    	1.50680986748228e+02 	 2.12060331817113e+01   7.99535074811993e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10870000000000e+02    	1.50706093452976e+02 	 2.12100084436512e+01   7.99687524402883e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10900000000000e+02    	1.50731200157725e+02 	 2.12139837055910e+01   7.99839973993773e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10930000000000e+02    	1.50756306862474e+02 	 2.12179589675309e+01   7.99992423584662e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10960000000000e+02    	1.50781413567223e+02 	 2.12219342294707e+01   8.00144873175552e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.10990000000000e+02    	1.50806520271972e+02 	 2.12259094914106e+01   8.00297322766441e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.11020000000000e+02    	1.50831626976721e+02 	 2.12298847533504e+01   8.00449772357331e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.11050000000000e+02    	1.50856733681470e+02 	 2.12338600152903e+01   8.00602221948221e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.11080000000000e+02    	1.50881840386219e+02 	 2.12378352772302e+01   8.00754671539110e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.11110000000000e+02    	1.50906947090968e+02 	 2.12418105391700e+01   8.00907121130000e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
