0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33100000000000e+02    	1.30504798764100e+02 	 1.12977694551727e+02   8.24881053238538e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33130000000000e+02    	1.30523477881737e+02 	 1.12994438967652e+02   8.25003329706513e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33160000000000e+02    	1.30542156999374e+02 	 1.13011183383578e+02   8.25125606174489e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33190000000000e+02    	1.30560836117011e+02 	 1.13027927799503e+02   8.25247882642464e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33220000000000e+02    	1.30579515234648e+02 	 1.13044672215428e+02   8.25370159110439e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33250000000000e+02    	1.30598194352285e+02 	 1.13061416631353e+02   8.25492435578415e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33280000000000e+02    	1.30616873469922e+02 	 1.13078161047279e+02   8.25614712046390e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33310000000000e+02    	1.30635552587559e+02 	 1.13094905463204e+02   8.25736988514365e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33340000000000e+02    	1.30654231705196e+02 	 1.13111649879129e+02   8.25859264982340e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33370000000000e+02    	1.30672910822833e+02 	 1.13128394295054e+02   8.25981541450316e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33400000000000e+02    	1.30691589940470e+02 	 1.13145138710980e+02   8.26103817918291e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33430000000000e+02    	1.30710269058106e+02 	 1.13161883126905e+02   8.26226094386266e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33460000000000e+02    	1.30728948175743e+02 	 1.13178627542830e+02   8.26348370854241e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33490000000000e+02    	1.30747627293380e+02 	 1.13195371958756e+02   8.26470647322217e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33520000000000e+02    	1.30766306411017e+02 	 1.13212116374681e+02   8.26592923790192e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33550000000000e+02    	1.30784985528654e+02 	 1.13228860790606e+02   8.26715200258167e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33580000000000e+02    	1.30803664646291e+02 	 1.13245605206531e+02   8.26837476726142e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33610000000000e+02    	1.30822343763928e+02 	 1.13262349622457e+02   8.26959753194118e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33640000000000e+02    	1.30841022881565e+02 	 1.13279094038382e+02   8.27082029662093e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33670000000000e+02    	1.30859701999202e+02 	 1.13295838454307e+02   8.27204306130068e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33700000000000e+02    	1.30878381116839e+02 	 1.13312582870232e+02   8.27326582598044e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33730000000000e+02    	1.30897060234476e+02 	 1.13329327286158e+02   8.27448859066019e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33760000000000e+02    	1.30915739352113e+02 	 1.13346071702083e+02   8.27571135533994e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33790000000000e+02    	1.30934418469750e+02 	 1.13362816118008e+02   8.27693412001969e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33820000000000e+02    	1.30953097587387e+02 	 1.13379560533934e+02   8.27815688469945e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33850000000000e+02    	1.30971776705024e+02 	 1.13396304949859e+02   8.27937964937920e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33880000000000e+02    	1.30990455822661e+02 	 1.13413049365784e+02   8.28060241405895e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33910000000000e+02    	1.31009134940298e+02 	 1.13429793781709e+02   8.28182517873870e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33940000000000e+02    	1.31027814057935e+02 	 1.13446538197635e+02   8.28304794341846e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33970000000000e+02    	1.31046493175572e+02 	 1.13463282613560e+02   8.28427070809821e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34000000000000e+02    	1.31065172293209e+02 	 1.13480027029485e+02   8.28549347277796e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34030000000000e+02    	1.31083851410846e+02 	 1.13496771445410e+02   8.28671623745771e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34060000000000e+02    	1.31102530528483e+02 	 1.13513515861336e+02   8.28793900213747e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34090000000000e+02    	1.31121209646120e+02 	 1.13530260277261e+02   8.28916176681722e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34120000000000e+02    	1.31139888763757e+02 	 1.13547004693186e+02   8.29038453149697e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34150000000000e+02    	1.31158567881394e+02 	 1.13563749109112e+02   8.29160729617673e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34180000000000e+02    	1.31177246999031e+02 	 1.13580493525037e+02   8.29283006085648e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34210000000000e+02    	1.31195926116668e+02 	 1.13597237940962e+02   8.29405282553623e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34240000000000e+02    	1.31214605234305e+02 	 1.13613982356887e+02   8.29527559021598e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34270000000000e+02    	1.31233284351941e+02 	 1.13630726772813e+02   8.29649835489574e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34300000000000e+02    	1.31251963469578e+02 	 1.13647471188738e+02   8.29772111957549e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34330000000000e+02    	1.31270642587215e+02 	 1.13664215604663e+02   8.29894388425524e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34360000000000e+02    	1.31289321704852e+02 	 1.13680960020588e+02   8.30016664893499e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34390000000000e+02    	1.31308000822489e+02 	 1.13697704436514e+02   8.30138941361475e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34420000000000e+02    	1.31326679940126e+02 	 1.13714448852439e+02   8.30261217829450e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34450000000000e+02    	1.31345359057763e+02 	 1.13731193268364e+02   8.30383494297425e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34480000000000e+02    	1.31364038175400e+02 	 1.13747937684290e+02   8.30505770765401e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34510000000000e+02    	1.31382717293037e+02 	 1.13764682100215e+02   8.30628047233376e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34540000000000e+02    	1.31401396410674e+02 	 1.13781426516140e+02   8.30750323701351e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34570000000000e+02    	1.31420075528311e+02 	 1.13798170932065e+02   8.30872600169326e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34600000000000e+02    	1.31438754645948e+02 	 1.13814915347991e+02   8.30994876637302e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34630000000000e+02    	1.31457433763585e+02 	 1.13831659763916e+02   8.31117153105277e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34660000000000e+02    	1.31476112881222e+02 	 1.13848404179841e+02   8.31239429573252e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34690000000000e+02    	1.31494791998859e+02 	 1.13865148595766e+02   8.31361706041227e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34720000000000e+02    	1.31513471116496e+02 	 1.13881893011692e+02   8.31483982509203e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34750000000000e+02    	1.31532150234133e+02 	 1.13898637427617e+02   8.31606258977178e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34780000000000e+02    	1.31550829351770e+02 	 1.13915381843542e+02   8.31728535445153e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34810000000000e+02    	1.31569508469407e+02 	 1.13932126259468e+02   8.31850811913128e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34840000000000e+02    	1.31588187587044e+02 	 1.13948870675393e+02   8.31973088381104e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34870000000000e+02    	1.31606866704681e+02 	 1.13965615091318e+02   8.32095364849079e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34900000000000e+02    	1.31625545822318e+02 	 1.13982359507243e+02   8.32217641317054e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34930000000000e+02    	1.31644224939955e+02 	 1.13999103923169e+02   8.32339917785030e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34960000000000e+02    	1.31662904057592e+02 	 1.14015848339094e+02   8.32462194253005e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.34990000000000e+02    	1.31681583175229e+02 	 1.14032592755019e+02   8.32584470720980e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35020000000000e+02    	1.31700262292866e+02 	 1.14049337170944e+02   8.32706747188955e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35050000000000e+02    	1.31718941410503e+02 	 1.14066081586870e+02   8.32829023656931e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35080000000000e+02    	1.31737620528140e+02 	 1.14082826002795e+02   8.32951300124906e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35110000000000e+02    	1.31756299645776e+02 	 1.14099570418720e+02   8.33073576592881e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35140000000000e+02    	1.31774978763413e+02 	 1.14116314834646e+02   8.33195853060856e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35170000000000e+02    	1.31793657881050e+02 	 1.14133059250571e+02   8.33318129528832e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35200000000000e+02    	1.31812336998687e+02 	 1.14149803666496e+02   8.33440405996807e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35230000000000e+02    	1.31831016116324e+02 	 1.14166548082421e+02   8.33562682464782e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35260000000000e+02    	1.31849695233961e+02 	 1.14183292498347e+02   8.33684958932757e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35290000000000e+02    	1.31868374351598e+02 	 1.14200036914272e+02   8.33807235400733e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35320000000000e+02    	1.31887053469235e+02 	 1.14216781330197e+02   8.33929511868708e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35350000000000e+02    	1.31905732586872e+02 	 1.14233525746122e+02   8.34051788336683e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35380000000000e+02    	1.31924411704509e+02 	 1.14250270162048e+02   8.34174064804659e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35410000000000e+02    	1.31943090822146e+02 	 1.14267014577973e+02   8.34296341272634e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35440000000000e+02    	1.31961769939783e+02 	 1.14283758993898e+02   8.34418617740609e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35470000000000e+02    	1.31980449057420e+02 	 1.14300503409824e+02   8.34540894208584e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35500000000000e+02    	1.31999128175057e+02 	 1.14317247825749e+02   8.34663170676560e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35530000000000e+02    	1.32017807292694e+02 	 1.14333992241674e+02   8.34785447144535e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35560000000000e+02    	1.32036486410331e+02 	 1.14350736657599e+02   8.34907723612510e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35590000000000e+02    	1.32055165527968e+02 	 1.14367481073525e+02   8.35030000080485e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35620000000000e+02    	1.32073844645605e+02 	 1.14384225489450e+02   8.35152276548461e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35650000000000e+02    	1.32092523763242e+02 	 1.14400969905375e+02   8.35274553016436e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35680000000000e+02    	1.32111202880879e+02 	 1.14417714321301e+02   8.35396829484411e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35710000000000e+02    	1.32129881998516e+02 	 1.14434458737226e+02   8.35519105952387e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35740000000000e+02    	1.32148561116153e+02 	 1.14451203153151e+02   8.35641382420362e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35770000000000e+02    	1.32167240233790e+02 	 1.14467947569076e+02   8.35763658888337e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35800000000000e+02    	1.32185919351427e+02 	 1.14484691985002e+02   8.35885935356312e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35830000000000e+02    	1.32204598469064e+02 	 1.14501436400927e+02   8.36008211824288e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35860000000000e+02    	1.32223277586701e+02 	 1.14518180816852e+02   8.36130488292263e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35890000000000e+02    	1.32241956704338e+02 	 1.14534925232777e+02   8.36252764760238e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35920000000000e+02    	1.32260635821974e+02 	 1.14551669648703e+02   8.36375041228213e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35950000000000e+02    	1.32279314939611e+02 	 1.14568414064628e+02   8.36497317696189e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.35980000000000e+02    	1.32297994057248e+02 	 1.14585158480553e+02   8.36619594164164e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.36010000000000e+02    	1.32316673174885e+02 	 1.14601902896479e+02   8.36741870632139e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.36040000000000e+02    	1.32335352292522e+02 	 1.14618647312404e+02   8.36864147100114e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.36070000000000e+02    	1.32354031410159e+02 	 1.14635391728329e+02   8.36986423568090e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.36100000000000e+02    	1.32372710527796e+02 	 1.14652136144254e+02   8.37108700036065e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.36130000000000e+02    	1.32391389645433e+02 	 1.14668880560180e+02   8.37230976504040e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.36160000000000e+02    	1.32410068763070e+02 	 1.14685624976105e+02   8.37353252972016e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
