0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71990000000000e+02    	1.06338760137678e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299817e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72020000000000e+02    	-2.12604626600524e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133958e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72050000000000e+02    	-5.24020489314480e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492733e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72080000000000e+02    	-8.16876766650266e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789590e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72110000000000e+02    	-1.08079887981872e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119876e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72140000000000e+02    	-1.30643725722124e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173652e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72170000000000e+02    	-1.48579854768477e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616351e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72200000000000e+02    	-1.61252878891220e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538689e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72230000000000e+02    	-1.68213849976442e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043430e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72260000000000e+02    	-1.69216172236788e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542875239e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72290000000000e+02    	-1.64224337990165e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762499869e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72320000000000e+02    	-1.53415185537082e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964531e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72350000000000e+02    	-1.37171634575691e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653412005e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72380000000000e+02    	-1.16069121080583e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392719e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72410000000000e+02    	-9.08552121965035e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479147e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72440000000000e+02    	-6.24231232995598e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854313e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72470000000000e+02    	-3.17800753972139e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405728e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72500000000000e+02    	-1.16138219518335e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06524565464505e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72530000000000e+02    	3.17568477533108e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405732e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72560000000000e+02    	6.23998956556583e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854388e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72590000000000e+02    	9.08319845526047e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479251e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72620000000000e+02    	1.16045893436688e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392862e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72650000000000e+02    	1.37148406931801e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653412182e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72680000000000e+02    	1.53391957893197e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964735e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72710000000000e+02    	1.64201110346287e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762500094e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72740000000000e+02    	1.69192944592917e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542877573e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72770000000000e+02    	1.68190622332578e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043199e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72800000000000e+02    	1.61229651247362e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538468e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72830000000000e+02    	1.48556627124626e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616144e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72860000000000e+02    	1.30620498078279e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173464e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72890000000000e+02    	1.08056660338033e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119711e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72920000000000e+02    	8.16644490211913e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789453e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72950000000000e+02    	5.23788212876162e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492723e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72980000000000e+02    	2.12372350162230e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133952e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73010000000000e+02    	-1.06571036575961e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299817e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73040000000000e+02    	-4.21743219693138e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855668e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73070000000000e+02    	-7.21979068312406e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826759e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73100000000000e+02    	-9.96642578652857e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980230098e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73130000000000e+02    	-1.23600365976601e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962628093e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73160000000000e+02    	-1.43158282685854e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921570e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73190000000000e+02    	-1.57645159126843e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838812e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73220000000000e+02    	-1.66547790563000e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224616098e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73250000000000e+02    	-1.69550796921039e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87379760939487e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73280000000000e+02    	-1.66547795287278e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99607067140149e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73310000000000e+02    	-1.57645168575399e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.92143030362873e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73340000000000e+02    	-1.43158296858689e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.70787128445648e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73370000000000e+02    	-1.23600384873713e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.29210805152201e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73400000000000e+02    	-9.96642814866740e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.61801822754247e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73430000000000e+02    	-7.21979351769036e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63863078350955e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73460000000000e+02    	-4.21743550392502e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03177900108093e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73490000000000e+02    	-1.06571414518043e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06314363552247e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73520000000000e+02    	2.12371924977445e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.05684587386387e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73550000000000e+02    	5.23787740448687e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01310881745161e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73580000000000e+02    	8.16643970541760e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.33481873313873e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73610000000000e+02    	1.08056603646750e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.20785865644161e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73640000000000e+02    	1.30620436662730e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.79013106697941e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73670000000000e+02    	1.48556560984812e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.13185967140641e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73700000000000e+02    	1.61229580383284e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.29178956062979e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73730000000000e+02    	1.68190546744235e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.33510613567718e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73760000000000e+02    	1.69192864280310e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.68874117632365e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73790000000000e+02    	1.64201025309415e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.64915919975581e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73820000000000e+02    	1.53391868132060e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.53559652440241e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73850000000000e+02    	1.37148312446398e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.26135810887715e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73880000000000e+02    	1.16045794227019e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.76530798868431e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73910000000000e+02    	9.08318806186680e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99416798954861e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73940000000000e+02    	6.23997869974529e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.90440513330032e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73970000000000e+02    	3.17567343708357e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04637738153300e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74000000000000e+02    	-1.17319286977974e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06524581212076e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74030000000000e+02    	-3.17801982282318e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04637738153303e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74060000000000e+02    	-6.24232508548507e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.90440513330097e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74090000000000e+02    	-9.08553444760684e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99416798954962e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74120000000000e+02    	-1.16069258084423e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.76530798868572e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74150000000000e+02    	-1.37171776303807e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.26135810887894e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74180000000000e+02    	-1.53415331989475e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.53559652440447e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74210000000000e+02    	-1.64224489166836e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.64915919975805e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74240000000000e+02    	-1.69216328137737e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.68874117634676e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74270000000000e+02    	-1.68214010601669e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.33510613567488e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74300000000000e+02    	-1.61253044240725e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.29178956062756e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74330000000000e+02    	-1.48580024842260e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.13185967140433e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74360000000000e+02    	-1.30643900520184e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.79013106697754e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74390000000000e+02    	-1.08080067504209e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.20785865644005e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74420000000000e+02    	-8.16878609116393e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.33481873313747e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74450000000000e+02    	-5.24022379023355e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01310881745152e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74480000000000e+02    	-2.12606563552137e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.05684587386381e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74510000000000e+02    	1.06336775943341e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06314363552245e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74540000000000e+02    	4.21508911817806e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03177900108097e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74570000000000e+02    	7.21744713194362e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63863078351049e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74600000000000e+02    	9.96408176292101e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.61801822754389e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74630000000000e+02    	1.23576921016254e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.29210805152386e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74660000000000e+02    	1.43134833001236e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.70787128445864e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74690000000000e+02    	1.57621704717953e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.92143030363103e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74720000000000e+02    	1.66524331429839e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99607067140387e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74750000000000e+02    	1.69527333063607e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87377337503319e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74780000000000e+02    	1.66524326705575e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224615858e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74810000000000e+02    	1.57621695269425e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838583e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74840000000000e+02    	1.43134818828443e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921359e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74870000000000e+02    	1.23576902119196e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962627914e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74900000000000e+02    	9.96407940078854e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980229961e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74930000000000e+02    	7.21744429738437e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826668e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74960000000000e+02    	4.21508581119190e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855664e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74990000000000e+02    	1.06336398002018e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299817e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75020000000000e+02    	-2.12606988736184e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133958e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75050000000000e+02    	-5.24022851450140e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492732e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75080000000000e+02    	-8.16879128785927e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789587e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
