0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47110000000000e+02    	2.28084379071657e+02 	 -2.93892626355620e+00   4.04508496777721e+00 	2.08105937070010e+02	 1.57773791145956e-08	-5.46871169003430e-09		2.08108339678608e+02
2.47140000000000e+02    	2.28114378725464e+02 	 -2.93892626355393e+00   4.04508496777642e+00 	2.08199952584748e+02	 1.57807278058848e-08	-5.45890252852382e-09		2.08202354108428e+02
2.47170000000000e+02    	2.28144378379583e+02 	 -2.93892626355165e+00   4.04508496777563e+00 	2.08293967698223e+02	 1.57840688527378e-08	-5.44909575879528e-09		2.08296368137969e+02
2.47200000000000e+02    	2.28174378034014e+02 	 -2.93892626354938e+00   4.04508496777485e+00 	2.08387982410796e+02	 1.57874022637497e-08	-5.43929138339651e-09		2.08390381767591e+02
2.47230000000000e+02    	2.28204377688757e+02 	 -2.93892626354711e+00   4.04508496777407e+00 	2.08481996722829e+02	 1.57907280474012e-08	-5.42948940486660e-09		2.08484394997654e+02
2.47260000000000e+02    	2.28234377343811e+02 	 -2.93892626354483e+00   4.04508496777329e+00 	2.08576010634683e+02	 1.57940462121552e-08	-5.41968982573594e-09		2.08578407828517e+02
2.47290000000000e+02    	2.28264376999176e+02 	 -2.93892626354256e+00   4.04508496777251e+00 	2.08670024146716e+02	 1.57973567664633e-08	-5.40989264852628e-09		2.08672420260539e+02
2.47320000000000e+02    	2.28294376654852e+02 	 -2.93892626354029e+00   4.04508496777173e+00 	2.08764037259290e+02	 1.58006597188462e-08	-5.40009787575068e-09		2.08766432294079e+02
2.47350000000000e+02    	2.28324376310837e+02 	 -2.93892626353802e+00   4.04508496777096e+00 	2.08858049972764e+02	 1.58039550778525e-08	-5.39030550991350e-09		2.08860443929494e+02
2.47380000000000e+02    	2.28354375967132e+02 	 -2.93892626353575e+00   4.04508496777019e+00 	2.08952062287495e+02	 1.58072428519117e-08	-5.38051555351047e-09		2.08954455167142e+02
2.47410000000000e+02    	2.28384375623736e+02 	 -2.93892626353348e+00   4.04508496776941e+00 	2.09046074203843e+02	 1.58105230494341e-08	-5.37072800902873e-09		2.09048466007380e+02
2.47440000000000e+02    	2.28414375280649e+02 	 -2.93892626353121e+00   4.04508496776864e+00 	2.09140085722165e+02	 1.58137956788170e-08	-5.36094287894688e-09		2.09142476450563e+02
2.47470000000000e+02    	2.28444374937870e+02 	 -2.93892626352895e+00   4.04508496776787e+00 	2.09234096842818e+02	 1.58170607484667e-08	-5.35116016573497e-09		2.09236486497049e+02
2.47500000000000e+02    	2.28474374595399e+02 	 -2.93892626352668e+00   4.04508496776711e+00 	2.09328107566160e+02	 1.58203182668820e-08	-5.34137987185450e-09		2.09330496147193e+02
2.47530000000000e+02    	2.28504374253236e+02 	 -2.93892626352441e+00   4.04508496776635e+00 	2.09422117892546e+02	 1.58235682424528e-08	-5.33160199975843e-09		2.09424505401349e+02
2.47560000000000e+02    	2.28534373911379e+02 	 -2.93892626352214e+00   4.04508496776558e+00 	2.09516127822333e+02	 1.58268106835872e-08	-5.32182655189120e-09		2.09518514259872e+02
2.47590000000000e+02    	2.28564373569829e+02 	 -2.93892626351988e+00   4.04508496776482e+00 	2.09610137355875e+02	 1.58300455986324e-08	-5.31205353068883e-09		2.09612522723116e+02
2.47620000000000e+02    	2.28594373228586e+02 	 -2.93892626351761e+00   4.04508496776406e+00 	2.09704146493528e+02	 1.58332729959465e-08	-5.30228293857889e-09		2.09706530791435e+02
2.47650000000000e+02    	2.28624372887648e+02 	 -2.93892626351535e+00   4.04508496776330e+00 	2.09798155235647e+02	 1.58364928839773e-08	-5.29251477798050e-09		2.09800538465182e+02
2.47680000000000e+02    	2.28654372547015e+02 	 -2.93892626351309e+00   4.04508496776255e+00 	2.09892163582584e+02	 1.58397052710622e-08	-5.28274905130434e-09		2.09894545744710e+02
2.47710000000000e+02    	2.28684372206688e+02 	 -2.93892626351082e+00   4.04508496776179e+00 	2.09986171534693e+02	 1.58429101655202e-08	-5.27298576095275e-09		2.09988552630370e+02
2.47740000000000e+02    	2.28714371866665e+02 	 -2.93892626350856e+00   4.04508496776104e+00 	2.10080179092328e+02	 1.58461075756417e-08	-5.26322490931968e-09		2.10082559122514e+02
2.47770000000000e+02    	2.28744371526946e+02 	 -2.93892626350629e+00   4.04508496776029e+00 	2.10174186255841e+02	 1.58492975097316e-08	-5.25346649879082e-09		2.10176565221494e+02
2.47800000000000e+02    	2.28774371187531e+02 	 -2.93892626350403e+00   4.04508496775954e+00 	2.10268193025583e+02	 1.58524799762279e-08	-5.24371053174345e-09		2.10270570927660e+02
2.47830000000000e+02    	2.28804370848420e+02 	 -2.93892626350177e+00   4.04508496775880e+00 	2.10362199401907e+02	 1.58556549834404e-08	-5.23395701054653e-09		2.10364576241362e+02
2.47860000000000e+02    	2.28834370509611e+02 	 -2.93892626349951e+00   4.04508496775805e+00 	2.10456205385164e+02	 1.58588225396237e-08	-5.22420593756076e-09		2.10458581162951e+02
2.47890000000000e+02    	2.28864370171105e+02 	 -2.93892626349725e+00   4.04508496775730e+00 	2.10550210975704e+02	 1.58619826530302e-08	-5.21445731513857e-09		2.10552585692775e+02
2.47920000000000e+02    	2.28894369832901e+02 	 -2.93892626349499e+00   4.04508496775656e+00 	2.10644216173877e+02	 1.58651353318998e-08	-5.20471114562422e-09		2.10646589831183e+02
2.47950000000000e+02    	2.28924369494999e+02 	 -2.93892626349273e+00   4.04508496775582e+00 	2.10738220980032e+02	 1.58682805845577e-08	-5.19496743135372e-09		2.10740593578525e+02
2.47980000000000e+02    	2.28954369157398e+02 	 -2.93892626349047e+00   4.04508496775509e+00 	2.10832225394520e+02	 1.58714184192841e-08	-5.18522617465485e-09		2.10834596935147e+02
2.48010000000000e+02    	2.28984368820098e+02 	 -2.93892626348821e+00   4.04508496775435e+00 	2.10926229417689e+02	 1.58745488443031e-08	-5.17548737784724e-09		2.10928599901397e+02
2.48040000000000e+02    	2.29014368483099e+02 	 -2.93892626348596e+00   4.04508496775361e+00 	2.11020233049887e+02	 1.58776718678528e-08	-5.16575104324234e-09		2.11022602477623e+02
2.48070000000000e+02    	2.29044368146399e+02 	 -2.93892626348370e+00   4.04508496775287e+00 	2.11114236291462e+02	 1.58807874981241e-08	-5.15601717314350e-09		2.11116604664170e+02
2.48100000000000e+02    	2.29074367809999e+02 	 -2.93892626348145e+00   4.04508496775215e+00 	2.11208239142761e+02	 1.58838957433707e-08	-5.14628576984596e-09		2.11210606461385e+02
2.48130000000000e+02    	2.29104367473899e+02 	 -2.93892626347919e+00   4.04508496775142e+00 	2.11302241604132e+02	 1.58869966118470e-08	-5.13655683563682e-09		2.11304607869613e+02
2.48160000000000e+02    	2.29134367138098e+02 	 -2.93892626347693e+00   4.04508496775069e+00 	2.11396243675919e+02	 1.58900901117134e-08	-5.12683037279512e-09		2.11398608889199e+02
2.48190000000000e+02    	2.29164366802595e+02 	 -2.93892626347468e+00   4.04508496774996e+00 	2.11490245358471e+02	 1.58931762511186e-08	-5.11710638359185e-09		2.11492609520489e+02
2.48220000000000e+02    	2.29194366467390e+02 	 -2.93892626347242e+00   4.04508496774923e+00 	2.11584246652131e+02	 1.58962550382025e-08	-5.10738487029001e-09		2.11586609763827e+02
2.48250000000000e+02    	2.29224366132483e+02 	 -2.93892626347017e+00   4.04508496774851e+00 	2.11678247557245e+02	 1.58993264811639e-08	-5.09766583514461e-09		2.11680609619555e+02
2.48280000000000e+02    	2.29254365797873e+02 	 -2.93892626346792e+00   4.04508496774779e+00 	2.11772248074158e+02	 1.59023905882652e-08	-5.08794928040259e-09		2.11774609088018e+02
2.48310000000000e+02    	2.29284365463560e+02 	 -2.93892626346567e+00   4.04508496774707e+00 	2.11866248203213e+02	 1.59054473676294e-08	-5.07823520830291e-09		2.11868608169558e+02
2.48340000000000e+02    	2.29314365129543e+02 	 -2.93892626346341e+00   4.04508496774635e+00 	2.11960247944755e+02	 1.59084968273656e-08	-5.06852362107659e-09		2.11962606864518e+02
2.48370000000000e+02    	2.29344364795823e+02 	 -2.93892626346116e+00   4.04508496774563e+00 	2.12054247299126e+02	 1.59115389755583e-08	-5.05881452094677e-09		2.12056605173239e+02
2.48400000000000e+02    	2.29374364462399e+02 	 -2.93892626345891e+00   4.04508496774492e+00 	2.12148246266669e+02	 1.59145738203112e-08	-5.04910791012866e-09		2.12150603096063e+02
2.48430000000000e+02    	2.29404364129269e+02 	 -2.93892626345666e+00   4.04508496774421e+00 	2.12242244847727e+02	 1.59176013698199e-08	-5.03940379082958e-09		2.12244600633332e+02
2.48460000000000e+02    	2.29434363796435e+02 	 -2.93892626345441e+00   4.04508496774350e+00 	2.12336243042641e+02	 1.59206216321556e-08	-5.02970216524896e-09		2.12338597785385e+02
2.48490000000000e+02    	2.29464363463895e+02 	 -2.93892626345216e+00   4.04508496774279e+00 	2.12430240851753e+02	 1.59236346154034e-08	-5.02000303557839e-09		2.12432594552563e+02
2.48520000000000e+02    	2.29494363131650e+02 	 -2.93892626344991e+00   4.04508496774208e+00 	2.12524238275403e+02	 1.59266403276382e-08	-5.01030640400161e-09		2.12526590935205e+02
2.48550000000000e+02    	2.29524362799698e+02 	 -2.93892626344767e+00   4.04508496774137e+00 	2.12618235313932e+02	 1.59296387768963e-08	-5.00061227269461e-09		2.12620586933651e+02
2.48580000000000e+02    	2.29554362468039e+02 	 -2.93892626344542e+00   4.04508496774067e+00 	2.12712231967680e+02	 1.59326299713155e-08	-4.99092064382554e-09		2.12714582548240e+02
2.48610000000000e+02    	2.29584362136674e+02 	 -2.93892626344317e+00   4.04508496773997e+00 	2.12806228236986e+02	 1.59356139189533e-08	-4.98123151955476e-09		2.12808577779309e+02
2.48640000000000e+02    	2.29614361805601e+02 	 -2.93892626344093e+00   4.04508496773926e+00 	2.12900224122190e+02	 1.59385906278202e-08	-4.97154490203491e-09		2.12902572627197e+02
2.48670000000000e+02    	2.29644361474820e+02 	 -2.93892626343868e+00   4.04508496773856e+00 	2.12994219623630e+02	 1.59415601059123e-08	-4.96186079341087e-09		2.12996567092241e+02
2.48700000000000e+02    	2.29674361144331e+02 	 -2.93892626343643e+00   4.04508496773786e+00 	2.13088214741645e+02	 1.59445223612104e-08	-4.95217919581987e-09		2.13090561174777e+02
2.48730000000000e+02    	2.29704360814134e+02 	 -2.93892626343419e+00   4.04508496773717e+00 	2.13182209476572e+02	 1.59474774018035e-08	-4.94250011139143e-09		2.13184554875144e+02
2.48760000000000e+02    	2.29734360484228e+02 	 -2.93892626343195e+00   4.04508496773648e+00 	2.13276203828749e+02	 1.59504252357624e-08	-4.93282354224736e-09		2.13278548193675e+02
2.48790000000000e+02    	2.29764360154612e+02 	 -2.93892626342970e+00   4.04508496773578e+00 	2.13370197798511e+02	 1.59533658710445e-08	-4.92314949050178e-09		2.13372541130708e+02
2.48820000000000e+02    	2.29794359825286e+02 	 -2.93892626342746e+00   4.04508496773509e+00 	2.13464191386197e+02	 1.59562993156001e-08	-4.91347795826123e-09		2.13466533686578e+02
2.48850000000000e+02    	2.29824359496251e+02 	 -2.93892626342522e+00   4.04508496773440e+00 	2.13558184592141e+02	 1.59592255773704e-08	-4.90380894762462e-09		2.13560525861618e+02
2.48880000000000e+02    	2.29854359167505e+02 	 -2.93892626342298e+00   4.04508496773371e+00 	2.13652177416680e+02	 1.59621446643140e-08	-4.89414246068331e-09		2.13654517656165e+02
2.48910000000000e+02    	2.29884358839048e+02 	 -2.93892626342073e+00   4.04508496773303e+00 	2.13746169860147e+02	 1.59650565844668e-08	-4.88447849952107e-09		2.13748509070550e+02
2.48940000000000e+02    	2.29914358510880e+02 	 -2.93892626341849e+00   4.04508496773234e+00 	2.13840161922879e+02	 1.59679613457580e-08	-4.87481706621404e-09		2.13842500105108e+02
2.48970000000000e+02    	2.29944358183000e+02 	 -2.93892626341625e+00   4.04508496773166e+00 	2.13934153605209e+02	 1.59708589561367e-08	-4.86515816283088e-09		2.13936490760172e+02
2.49000000000000e+02    	2.29974357855408e+02 	 -2.93892626341402e+00   4.04508496773097e+00 	2.14028144907471e+02	 1.59737494234960e-08	-4.85550179143270e-09		2.14030481036074e+02
2.49030000000000e+02    	2.30004357528104e+02 	 -2.93892626341178e+00   4.04508496773029e+00 	2.14122135829998e+02	 1.59766327557239e-08	-4.84584795407315e-09		2.14124470933147e+02
2.49060000000000e+02    	2.30034357201087e+02 	 -2.93892626340954e+00   4.04508496772962e+00 	2.14216126373123e+02	 1.59795089608024e-08	-4.83619665279839e-09		2.14218460451722e+02
2.49090000000000e+02    	2.30064356874356e+02 	 -2.93892626340730e+00   4.04508496772894e+00 	2.14310116537179e+02	 1.59823780466393e-08	-4.82654788964707e-09		2.14312449592130e+02
2.49120000000000e+02    	2.30094356547913e+02 	 -2.93892626340506e+00   4.04508496772827e+00 	2.14404106322497e+02	 1.59852400210866e-08	-4.81690166665041e-09		2.14406438354702e+02
2.49150000000000e+02    	2.30124356221755e+02 	 -2.93892626340283e+00   4.04508496772759e+00 	2.14498095729410e+02	 1.59880948919887e-08	-4.80725798583226e-09		2.14500426739769e+02
2.49180000000000e+02    	2.30154355895883e+02 	 -2.93892626340059e+00   4.04508496772692e+00 	2.14592084758247e+02	 1.59909426671965e-08	-4.79761684920905e-09		2.14594414747660e+02
2.49210000000000e+02    	2.30184355570296e+02 	 -2.93892626339836e+00   4.04508496772625e+00 	2.14686073409341e+02	 1.59937833546376e-08	-4.78797825878983e-09		2.14688402378705e+02
2.49240000000000e+02    	2.30214355244994e+02 	 -2.93892626339612e+00   4.04508496772559e+00 	2.14780061683020e+02	 1.59966169622267e-08	-4.77834221657621e-09		2.14782389633233e+02
2.49270000000000e+02    	2.30244354919977e+02 	 -2.93892626339389e+00   4.04508496772492e+00 	2.14874049579616e+02	 1.59994434977739e-08	-4.76870872456248e-09		2.14876376511573e+02
2.49300000000000e+02    	2.30274354595244e+02 	 -2.93892626339166e+00   4.04508496772425e+00 	2.14968037099456e+02	 1.60022629690879e-08	-4.75907778473559e-09		2.14970363014052e+02
2.49330000000000e+02    	2.30304354270795e+02 	 -2.93892626338942e+00   4.04508496772359e+00 	2.15062024242871e+02	 1.60050753839475e-08	-4.74944939907521e-09		2.15064349140999e+02
2.49360000000000e+02    	2.30334353946630e+02 	 -2.93892626338719e+00   4.04508496772293e+00 	2.15156011010189e+02	 1.60078807501473e-08	-4.73982356955373e-09		2.15158334892740e+02
2.49390000000000e+02    	2.30364353622747e+02 	 -2.93892626338496e+00   4.04508496772227e+00 	2.15249997401738e+02	 1.60106790755796e-08	-4.73020029813627e-09		2.15252320269604e+02
2.49420000000000e+02    	2.30394353299147e+02 	 -2.93892626338273e+00   4.04508496772161e+00 	2.15343983417845e+02	 1.60134703680621e-08	-4.72057958678061e-09		2.15346305271915e+02
2.49450000000000e+02    	2.30424352975830e+02 	 -2.93892626338050e+00   4.04508496772095e+00 	2.15437969058838e+02	 1.60162546353657e-08	-4.71096143743734e-09		2.15440289900002e+02
2.49480000000000e+02    	2.30454352652794e+02 	 -2.93892626337827e+00   4.04508496772030e+00 	2.15531954325043e+02	 1.60190318852352e-08	-4.70134585204980e-09		2.15534274154188e+02
2.49510000000000e+02    	2.30484352330040e+02 	 -2.93892626337604e+00   4.04508496771964e+00 	2.15625939216788e+02	 1.60218021254048e-08	-4.69173283255420e-09		2.15628258034799e+02
2.49540000000000e+02    	2.30514352007567e+02 	 -2.93892626337381e+00   4.04508496771899e+00 	2.15719923734397e+02	 1.60245653636716e-08	-4.68212238087953e-09		2.15722241542160e+02
2.49570000000000e+02    	2.30544351685375e+02 	 -2.93892626337158e+00   4.04508496771834e+00 	2.15813907878196e+02	 1.60273216078334e-08	-4.67251449894759e-09		2.15816224676595e+02
2.49600000000000e+02    	2.30574351363464e+02 	 -2.93892626336935e+00   4.04508496771769e+00 	2.15907891648511e+02	 1.60300708655979e-08	-4.66290918867302e-09		2.15910207438429e+02
2.49630000000000e+02    	2.30604351041833e+02 	 -2.93892626336712e+00   4.04508496771705e+00 	2.16001875045666e+02	 1.60328131446820e-08	-4.65330645196337e-09		2.16004189827984e+02
2.49660000000000e+02    	2.30634350720481e+02 	 -2.93892626336490e+00   4.04508496771640e+00 	2.16095858069986e+02	 1.60355484528043e-08	-4.64370629071907e-09		2.16098171845584e+02
2.49690000000000e+02    	2.30664350399409e+02 	 -2.93892626336267e+00   4.04508496771575e+00 	2.16189840721794e+02	 1.60382767976670e-08	-4.63410870683347e-09		2.16192153491551e+02
2.49720000000000e+02    	2.30694350078616e+02 	 -2.93892626336045e+00   4.04508496771511e+00 	2.16283823001413e+02	 1.60409981870559e-08	-4.62451370219282e-09		2.16286134766208e+02
2.49750000000000e+02    	2.30724349758102e+02 	 -2.93892626335822e+00   4.04508496771447e+00 	2.16377804909167e+02	 1.60437126286578e-08	-4.61492127867627e-09		2.16380115669877e+02
2.49780000000000e+02    	2.30754349437866e+02 	 -2.93892626335600e+00   4.04508496771383e+00 	2.16471786445378e+02	 1.60464201301207e-08	-4.60533143815595e-09		2.16474096202879e+02
2.49810000000000e+02    	2.30784349117907e+02 	 -2.93892626335377e+00   4.04508496771320e+00 	2.16565767610368e+02	 1.60491206990896e-08	-4.59574418249703e-09		2.16568076365534e+02
2.49840000000000e+02    	2.30814348798227e+02 	 -2.93892626335155e+00   4.04508496771256e+00 	2.16659748404459e+02	 1.60518143431985e-08	-4.58615951355764e-09		2.16662056158164e+02
2.49870000000000e+02    	2.30844348478823e+02 	 -2.93892626334933e+00   4.04508496771192e+00 	2.16753728827972e+02	 1.60545010701728e-08	-4.57657743318895e-09		2.16756035581088e+02
2.49900000000000e+02    	2.30874348159697e+02 	 -2.93892626334711e+00   4.04508496771129e+00 	2.16847708881229e+02	 1.60571808877352e-08	-4.56699794323510e-09		2.16850014634627e+02
2.49930000000000e+02    	2.30904347840847e+02 	 -2.93892626334489e+00   4.04508496771066e+00 	2.16941688564548e+02	 1.60598538034933e-08	-4.55742104553327e-09		2.16943993319100e+02
2.49960000000000e+02    	2.30934347522273e+02 	 -2.93892626334267e+00   4.04508496771003e+00 	2.17035667878252e+02	 1.60625198250536e-08	-4.54784674191372e-09		2.17037971634825e+02
2.49990000000000e+02    	2.30964347203975e+02 	 -2.93892626334045e+00   4.04508496770940e+00 	2.17129646822659e+02	 1.60651789599989e-08	-4.53827503419983e-09		2.17131949582121e+02
2.50020000000000e+02    	2.30994346885952e+02 	 -2.93892626333823e+00   4.04508496770878e+00 	2.17223625398088e+02	 1.60678312159236e-08	-4.52870592420808e-09		2.17225927161306e+02
2.50050000000000e+02    	2.31024346568204e+02 	 -2.93892626333601e+00   4.04508496770815e+00 	2.17317603604859e+02	 1.60704766005107e-08	-4.51913941374807e-09		2.17319904372698e+02
2.50080000000000e+02    	2.31054346250731e+02 	 -2.93892626333379e+00   4.04508496770753e+00 	2.17411581443288e+02	 1.60731151213540e-08	-4.50957550462248e-09		2.17413881216613e+02
2.50110000000000e+02    	2.31084345933533e+02 	 -2.93892626333157e+00   4.04508496770691e+00 	2.17505558913696e+02	 1.60757467860522e-08	-4.50001419862717e-09		2.17507857693370e+02
2.50140000000000e+02    	2.31114345616608e+02 	 -2.93892626332936e+00   4.04508496770629e+00 	2.17599536016398e+02	 1.60783716021505e-08	-4.49045549755116e-09		2.17601833803284e+02
2.50170000000000e+02    	2.31144345299957e+02 	 -2.93892626332714e+00   4.04508496770567e+00 	2.17693512751713e+02	 1.60809895771834e-08	-4.48089940317668e-09		2.17695809546671e+02
