0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.81160000000000e+02    	2.62134119105643e+02 	 2.93892626138546e+00   -4.04508496766987e+00 	3.14619201200000e+02	 -1.61926348717054e-08	-3.87840812372564e-09		3.14620790418761e+02
2.81190000000000e+02    	2.62164118954152e+02 	 2.93892626138391e+00   -4.04508496767024e+00 	3.14712915237720e+02	 -1.61910090032129e-08	-3.88504535950717e-09		3.14714503983252e+02
2.81220000000000e+02    	2.62194118802750e+02 	 2.93892626138237e+00   -4.04508496767062e+00 	3.14806629099666e+02	 -1.61893809066570e-08	-3.89167994002680e-09		3.14808217372252e+02
2.81250000000000e+02    	2.62224118651439e+02 	 2.93892626138083e+00   -4.04508496767099e+00 	3.14900342785944e+02	 -1.61877505844771e-08	-3.89831186596648e-09		3.14901930585865e+02
2.81280000000000e+02    	2.62254118500218e+02 	 2.93892626137929e+00   -4.04508496767136e+00 	3.14994056296658e+02	 -1.61861180390873e-08	-3.90494113800854e-09		3.14995643624197e+02
2.81310000000000e+02    	2.62284118349087e+02 	 2.93892626137775e+00   -4.04508496767174e+00 	3.15087769631912e+02	 -1.61844832729067e-08	-3.91156775683566e-09		3.15089356487350e+02
2.81340000000000e+02    	2.62314118198045e+02 	 2.93892626137621e+00   -4.04508496767211e+00 	3.15181482791810e+02	 -1.61828462883444e-08	-3.91819172313093e-09		3.15183069175430e+02
2.81370000000000e+02    	2.62344118047094e+02 	 2.93892626137467e+00   -4.04508496767248e+00 	3.15275195776456e+02	 -1.61812070878094e-08	-3.92481303757777e-09		3.15276781688539e+02
2.81400000000000e+02    	2.62374117896232e+02 	 2.93892626137313e+00   -4.04508496767285e+00 	3.15368908585955e+02	 -1.61795656737086e-08	-3.93143170085998e-09		3.15370494026782e+02
2.81430000000000e+02    	2.62404117745460e+02 	 2.93892626137159e+00   -4.04508496767323e+00 	3.15462621220411e+02	 -1.61779220484488e-08	-3.93804771366173e-09		3.15464206190263e+02
2.81460000000000e+02    	2.62434117594777e+02 	 2.93892626137005e+00   -4.04508496767360e+00 	3.15556333679927e+02	 -1.61762762144513e-08	-3.94466107666755e-09		3.15557918179084e+02
2.81490000000000e+02    	2.62464117444184e+02 	 2.93892626136851e+00   -4.04508496767397e+00 	3.15650045964608e+02	 -1.61746281741195e-08	-3.95127179056232e-09		3.15651629993350e+02
2.81520000000000e+02    	2.62494117293680e+02 	 2.93892626136698e+00   -4.04508496767435e+00 	3.15743758074556e+02	 -1.61729779298488e-08	-3.95787985603132e-09		3.15745341633165e+02
2.81550000000000e+02    	2.62524117143266e+02 	 2.93892626136544e+00   -4.04508496767472e+00 	3.15837470009876e+02	 -1.61713254840359e-08	-3.96448527376015e-09		3.15839053098630e+02
2.81580000000000e+02    	2.62554116992941e+02 	 2.93892626136390e+00   -4.04508496767509e+00 	3.15931181770671e+02	 -1.61696708390711e-08	-3.97108804443478e-09		3.15932764389851e+02
2.81610000000000e+02    	2.62584116842705e+02 	 2.93892626136237e+00   -4.04508496767547e+00 	3.16024893357045e+02	 -1.61680139973462e-08	-3.97768816874155e-09		3.16026475506929e+02
2.81640000000000e+02    	2.62614116692558e+02 	 2.93892626136083e+00   -4.04508496767585e+00 	3.16118604769101e+02	 -1.61663549612937e-08	-3.98428564736713e-09		3.16120186449968e+02
2.81670000000000e+02    	2.62644116542500e+02 	 2.93892626135930e+00   -4.04508496767623e+00 	3.16212316006941e+02	 -1.61646937333409e-08	-3.99088048099860e-09		3.16213897219072e+02
2.81700000000000e+02    	2.62674116392530e+02 	 2.93892626135777e+00   -4.04508496767661e+00 	3.16306027070670e+02	 -1.61630303158791e-08	-3.99747267032337e-09		3.16307607814342e+02
2.81730000000000e+02    	2.62704116242650e+02 	 2.93892626135624e+00   -4.04508496767700e+00 	3.16399737960390e+02	 -1.61613647112867e-08	-4.00406221602923e-09		3.16401318235882e+02
2.81760000000000e+02    	2.62734116092859e+02 	 2.93892626135470e+00   -4.04508496767738e+00 	3.16493448676205e+02	 -1.61596969219427e-08	-4.01064911880428e-09		3.16495028483794e+02
2.81790000000000e+02    	2.62764115943156e+02 	 2.93892626135317e+00   -4.04508496767776e+00 	3.16587159218217e+02	 -1.61580269502229e-08	-4.01723337933700e-09		3.16588738558181e+02
2.81820000000000e+02    	2.62794115793542e+02 	 2.93892626135164e+00   -4.04508496767814e+00 	3.16680869586529e+02	 -1.61563547984981e-08	-4.02381499831621e-09		3.16682448459146e+02
2.81850000000000e+02    	2.62824115644016e+02 	 2.93892626135011e+00   -4.04508496767852e+00 	3.16774579781243e+02	 -1.61546804691389e-08	-4.03039397643107e-09		3.16776158186791e+02
2.81880000000000e+02    	2.62854115494579e+02 	 2.93892626134858e+00   -4.04508496767891e+00 	3.16868289802463e+02	 -1.61530039645283e-08	-4.03697031437107e-09		3.16869867741219e+02
2.81910000000000e+02    	2.62884115345230e+02 	 2.93892626134705e+00   -4.04508496767929e+00 	3.16961999650290e+02	 -1.61513252870443e-08	-4.04354401282607e-09		3.16963577122531e+02
2.81940000000000e+02    	2.62914115195969e+02 	 2.93892626134552e+00   -4.04508496767967e+00 	3.17055709324828e+02	 -1.61496444390479e-08	-4.05011507248627e-09		3.17057286330830e+02
2.81970000000000e+02    	2.62944115046797e+02 	 2.93892626134400e+00   -4.04508496768005e+00 	3.17149418826178e+02	 -1.61479614228999e-08	-4.05668349404219e-09		3.17150995366217e+02
2.82000000000000e+02    	2.62974114897713e+02 	 2.93892626134247e+00   -4.04508496768043e+00 	3.17243128154443e+02	 -1.61462762409587e-08	-4.06324927818471e-09		3.17244704228796e+02
2.82030000000000e+02    	2.63004114748716e+02 	 2.93892626134094e+00   -4.04508496768081e+00 	3.17336837309725e+02	 -1.61445888955799e-08	-4.06981242560504e-09		3.17338412918668e+02
2.82060000000000e+02    	2.63034114599808e+02 	 2.93892626133941e+00   -4.04508496768120e+00 	3.17430546292126e+02	 -1.61428993891174e-08	-4.07637293699471e-09		3.17432121435934e+02
2.82090000000000e+02    	2.63064114450988e+02 	 2.93892626133789e+00   -4.04508496768158e+00 	3.17524255101748e+02	 -1.61412077239286e-08	-4.08293081304560e-09		3.17525829780697e+02
2.82120000000000e+02    	2.63094114302255e+02 	 2.93892626133637e+00   -4.04508496768196e+00 	3.17617963738693e+02	 -1.61395139023798e-08	-4.08948605444990e-09		3.17619537953058e+02
2.82150000000000e+02    	2.63124114153610e+02 	 2.93892626133484e+00   -4.04508496768235e+00 	3.17711672203063e+02	 -1.61378179268397e-08	-4.09603866190019e-09		3.17713245953118e+02
2.82180000000000e+02    	2.63154114005053e+02 	 2.93892626133332e+00   -4.04508496768274e+00 	3.17805380494959e+02	 -1.61361197997009e-08	-4.10258863608934e-09		3.17806953780979e+02
2.82210000000000e+02    	2.63184113856583e+02 	 2.93892626133180e+00   -4.04508496768313e+00 	3.17899088614483e+02	 -1.61344195233072e-08	-4.10913597771058e-09		3.17900661436743e+02
2.82240000000000e+02    	2.63214113708201e+02 	 2.93892626133027e+00   -4.04508496768352e+00 	3.17992796561736e+02	 -1.61327170999969e-08	-4.11568068745748e-09		3.17994368920510e+02
2.82270000000000e+02    	2.63244113559907e+02 	 2.93892626132875e+00   -4.04508496768391e+00 	3.18086504336820e+02	 -1.61310125321075e-08	-4.12222276602392e-09		3.18088076232382e+02
2.82300000000000e+02    	2.63274113411699e+02 	 2.93892626132723e+00   -4.04508496768430e+00 	3.18180211939836e+02	 -1.61293058219732e-08	-4.12876221410410e-09		3.18181783372460e+02
2.82330000000000e+02    	2.63304113263579e+02 	 2.93892626132571e+00   -4.04508496768469e+00 	3.18273919370886e+02	 -1.61275969719473e-08	-4.13529903239257e-09		3.18275490340845e+02
2.82360000000000e+02    	2.63334113115546e+02 	 2.93892626132419e+00   -4.04508496768509e+00 	3.18367626630070e+02	 -1.61258859843639e-08	-4.14183322158416e-09		3.18369197137637e+02
2.82390000000000e+02    	2.63364112967601e+02 	 2.93892626132267e+00   -4.04508496768548e+00 	3.18461333717490e+02	 -1.61241728615490e-08	-4.14836478237407e-09		3.18462903762938e+02
2.82420000000000e+02    	2.63394112819742e+02 	 2.93892626132115e+00   -4.04508496768587e+00 	3.18555040633247e+02	 -1.61224576058270e-08	-4.15489371545780e-09		3.18556610216849e+02
2.82450000000000e+02    	2.63424112671970e+02 	 2.93892626131963e+00   -4.04508496768626e+00 	3.18648747377441e+02	 -1.61207402195234e-08	-4.16142002153116e-09		3.18650316499470e+02
2.82480000000000e+02    	2.63454112524285e+02 	 2.93892626131812e+00   -4.04508496768665e+00 	3.18742453950174e+02	 -1.61190207049569e-08	-4.16794370129028e-09		3.18744022610901e+02
2.82510000000000e+02    	2.63484112376687e+02 	 2.93892626131660e+00   -4.04508496768704e+00 	3.18836160351546e+02	 -1.61172990644454e-08	-4.17446475543160e-09		3.18837728551244e+02
2.82540000000000e+02    	2.63514112229176e+02 	 2.93892626131508e+00   -4.04508496768743e+00 	3.18929866581657e+02	 -1.61155753003194e-08	-4.18098318465189e-09		3.18931434320597e+02
2.82570000000000e+02    	2.63544112081751e+02 	 2.93892626131357e+00   -4.04508496768782e+00 	3.19023572640609e+02	 -1.61138494149025e-08	-4.18749898964823e-09		3.19025139919063e+02
2.82600000000000e+02    	2.63574111934413e+02 	 2.93892626131205e+00   -4.04508496768821e+00 	3.19117278528501e+02	 -1.61121214105063e-08	-4.19401217111800e-09		3.19118845346740e+02
2.82630000000000e+02    	2.63604111787162e+02 	 2.93892626131054e+00   -4.04508496768860e+00 	3.19210984245434e+02	 -1.61103912894403e-08	-4.20052272975891e-09		3.19212550603730e+02
2.82660000000000e+02    	2.63634111639997e+02 	 2.93892626130903e+00   -4.04508496768899e+00 	3.19304689791509e+02	 -1.61086590540116e-08	-4.20703066626896e-09		3.19306255690132e+02
2.82690000000000e+02    	2.63664111492918e+02 	 2.93892626130751e+00   -4.04508496768939e+00 	3.19398395166825e+02	 -1.61069247065614e-08	-4.21353598134648e-09		3.19399960606046e+02
2.82720000000000e+02    	2.63694111345925e+02 	 2.93892626130600e+00   -4.04508496768979e+00 	3.19492100371483e+02	 -1.61051882494208e-08	-4.22003867569010e-09		3.19493665351571e+02
2.82750000000000e+02    	2.63724111199019e+02 	 2.93892626130449e+00   -4.04508496769019e+00 	3.19585805405583e+02	 -1.61034496848985e-08	-4.22653874999880e-09		3.19587369926809e+02
2.82780000000000e+02    	2.63754111052199e+02 	 2.93892626130298e+00   -4.04508496769059e+00 	3.19679510269224e+02	 -1.61017090153078e-08	-4.23303620497181e-09		3.19681074331858e+02
2.82810000000000e+02    	2.63784110905465e+02 	 2.93892626130147e+00   -4.04508496769099e+00 	3.19773214962506e+02	 -1.60999662429444e-08	-4.23953104130872e-09		3.19774778566818e+02
2.82840000000000e+02    	2.63814110758817e+02 	 2.93892626129996e+00   -4.04508496769139e+00 	3.19866919485530e+02	 -1.60982213701005e-08	-4.24602325970938e-09		3.19868482631788e+02
2.82870000000000e+02    	2.63844110612254e+02 	 2.93892626129845e+00   -4.04508496769179e+00 	3.19960623838394e+02	 -1.60964743990658e-08	-4.25251286087396e-09		3.19962186526868e+02
2.82900000000000e+02    	2.63874110465778e+02 	 2.93892626129694e+00   -4.04508496769219e+00 	3.20054328021199e+02	 -1.60947253321270e-08	-4.25899984550292e-09		3.20055890252157e+02
2.82930000000000e+02    	2.63904110319387e+02 	 2.93892626129543e+00   -4.04508496769259e+00 	3.20148032034043e+02	 -1.60929741715704e-08	-4.26548421429703e-09		3.20149593807755e+02
2.82960000000000e+02    	2.63934110173082e+02 	 2.93892626129392e+00   -4.04508496769299e+00 	3.20241735877027e+02	 -1.60912209196864e-08	-4.27196596795733e-09		3.20243297193761e+02
2.82990000000000e+02    	2.63964110026863e+02 	 2.93892626129241e+00   -4.04508496769339e+00 	3.20335439550249e+02	 -1.60894655787703e-08	-4.27844510718519e-09		3.20337000410273e+02
2.83020000000000e+02    	2.63994109880729e+02 	 2.93892626129091e+00   -4.04508496769379e+00 	3.20429143053809e+02	 -1.60877081511021e-08	-4.28492163268224e-09		3.20430703457390e+02
2.83050000000000e+02    	2.64024109734680e+02 	 2.93892626128940e+00   -4.04508496769419e+00 	3.20522846387805e+02	 -1.60859486389596e-08	-4.29139554515043e-09		3.20524406335212e+02
2.83080000000000e+02    	2.64054109588717e+02 	 2.93892626128790e+00   -4.04508496769459e+00 	3.20616549552337e+02	 -1.60841870446182e-08	-4.29786684529199e-09		3.20618109043838e+02
2.83110000000000e+02    	2.64084109442840e+02 	 2.93892626128639e+00   -4.04508496769499e+00 	3.20710252547505e+02	 -1.60824233703485e-08	-4.30433553380946e-09		3.20711811583366e+02
2.83140000000000e+02    	2.64114109297047e+02 	 2.93892626128489e+00   -4.04508496769539e+00 	3.20803955373406e+02	 -1.60806576184189e-08	-4.31080161140564e-09		3.20805513953895e+02
2.83170000000000e+02    	2.64144109151340e+02 	 2.93892626128338e+00   -4.04508496769579e+00 	3.20897658030140e+02	 -1.60788897910953e-08	-4.31726507878362e-09		3.20899216155523e+02
2.83200000000000e+02    	2.64174109005717e+02 	 2.93892626128188e+00   -4.04508496769619e+00 	3.20991360517805e+02	 -1.60771198906578e-08	-4.32372593664675e-09		3.20992918188348e+02
2.83230000000000e+02    	2.64204108860180e+02 	 2.93892626128038e+00   -4.04508496769660e+00 	3.21085062836500e+02	 -1.60753479194062e-08	-4.33018418569874e-09		3.21086620052470e+02
2.83260000000000e+02    	2.64234108714727e+02 	 2.93892626127888e+00   -4.04508496769700e+00 	3.21178764986323e+02	 -1.60735738796426e-08	-4.33663982664354e-09		3.21180321747986e+02
2.83290000000000e+02    	2.64264108569360e+02 	 2.93892626127738e+00   -4.04508496769741e+00 	3.21272466967373e+02	 -1.60717977736252e-08	-4.34309286018542e-09		3.21274023274995e+02
2.83320000000000e+02    	2.64294108424077e+02 	 2.93892626127588e+00   -4.04508496769782e+00 	3.21366168779748e+02	 -1.60700196036108e-08	-4.34954328702892e-09		3.21367724633594e+02
2.83350000000000e+02    	2.64324108278878e+02 	 2.93892626127438e+00   -4.04508496769823e+00 	3.21459870423546e+02	 -1.60682393718504e-08	-4.35599110787887e-09		3.21461425823882e+02
2.83380000000000e+02    	2.64354108133765e+02 	 2.93892626127287e+00   -4.04508496769864e+00 	3.21553571898866e+02	 -1.60664570805946e-08	-4.36243632344036e-09		3.21555126845957e+02
2.83410000000000e+02    	2.64384107988736e+02 	 2.93892626127138e+00   -4.04508496769905e+00 	3.21647273205806e+02	 -1.60646727321018e-08	-4.36887893441877e-09		3.21648827699916e+02
2.83440000000000e+02    	2.64414107843791e+02 	 2.93892626126988e+00   -4.04508496769946e+00 	3.21740974344463e+02	 -1.60628863286344e-08	-4.37531894151976e-09		3.21742528385857e+02
2.83470000000000e+02    	2.64444107698931e+02 	 2.93892626126838e+00   -4.04508496769986e+00 	3.21834675314935e+02	 -1.60610978724364e-08	-4.38175634544925e-09		3.21836228903879e+02
2.83500000000000e+02    	2.64474107554155e+02 	 2.93892626126689e+00   -4.04508496770027e+00 	3.21928376117321e+02	 -1.60593073657514e-08	-4.38819114691346e-09		3.21929929254078e+02
2.83530000000000e+02    	2.64504107409464e+02 	 2.93892626126539e+00   -4.04508496770068e+00 	3.22022076751718e+02	 -1.60575148108193e-08	-4.39462334661886e-09		3.22023629436552e+02
2.83560000000000e+02    	2.64534107264856e+02 	 2.93892626126389e+00   -4.04508496770109e+00 	3.22115777218224e+02	 -1.60557202098763e-08	-4.40105294527221e-09		3.22117329451398e+02
2.83590000000000e+02    	2.64564107120333e+02 	 2.93892626126240e+00   -4.04508496770150e+00 	3.22209477516936e+02	 -1.60539235651575e-08	-4.40747994358051e-09		3.22211029298715e+02
2.83620000000000e+02    	2.64594106975894e+02 	 2.93892626126090e+00   -4.04508496770191e+00 	3.22303177647953e+02	 -1.60521248788960e-08	-4.41390434225105e-09		3.22304728978598e+02
2.83650000000000e+02    	2.64624106831539e+02 	 2.93892626125941e+00   -4.04508496770232e+00 	3.22396877611370e+02	 -1.60503241533438e-08	-4.42032614199139e-09		3.22398428491146e+02
2.83680000000000e+02    	2.64654106687267e+02 	 2.93892626125792e+00   -4.04508496770272e+00 	3.22490577407286e+02	 -1.60485213907304e-08	-4.42674534350935e-09		3.22492127836455e+02
2.83710000000000e+02    	2.64684106543080e+02 	 2.93892626125643e+00   -4.04508496770313e+00 	3.22584277035798e+02	 -1.60467165932855e-08	-4.43316194751302e-09		3.22585827014623e+02
2.83740000000000e+02    	2.64714106398976e+02 	 2.93892626125493e+00   -4.04508496770354e+00 	3.22677976497003e+02	 -1.60449097632304e-08	-4.43957595471075e-09		3.22679526025746e+02
2.83770000000000e+02    	2.64744106254956e+02 	 2.93892626125344e+00   -4.04508496770395e+00 	3.22771675790997e+02	 -1.60431009027966e-08	-4.44598736581115e-09		3.22773224869921e+02
2.83800000000000e+02    	2.64774106111019e+02 	 2.93892626125195e+00   -4.04508496770437e+00 	3.22865374917879e+02	 -1.60412900142520e-08	-4.45239618152312e-09		3.22866923547245e+02
2.83830000000000e+02    	2.64804105967166e+02 	 2.93892626125046e+00   -4.04508496770479e+00 	3.22959073877745e+02	 -1.60394770998263e-08	-4.45880240255582e-09		3.22960622057815e+02
2.83860000000000e+02    	2.64834105823396e+02 	 2.93892626124897e+00   -4.04508496770521e+00 	3.23052772670691e+02	 -1.60376621617447e-08	-4.46520602961866e-09		3.23054320401727e+02
2.83890000000000e+02    	2.64864105679710e+02 	 2.93892626124748e+00   -4.04508496770562e+00 	3.23146471296815e+02	 -1.60358452022324e-08	-4.47160706342132e-09		3.23148018579077e+02
2.83920000000000e+02    	2.64894105536107e+02 	 2.93892626124599e+00   -4.04508496770604e+00 	3.23240169756214e+02	 -1.60340262234994e-08	-4.47800550467376e-09		3.23241716589963e+02
2.83950000000000e+02    	2.64924105392587e+02 	 2.93892626124451e+00   -4.04508496770646e+00 	3.23333868048982e+02	 -1.60322052277568e-08	-4.48440135408616e-09		3.23335414434480e+02
2.83980000000000e+02    	2.64954105249151e+02 	 2.93892626124302e+00   -4.04508496770688e+00 	3.23427566175218e+02	 -1.60303822172093e-08	-4.49079461236898e-09		3.23429112112724e+02
2.84010000000000e+02    	2.64984105105797e+02 	 2.93892626124153e+00   -4.04508496770729e+00 	3.23521264135018e+02	 -1.60285571940603e-08	-4.49718528023292e-09		3.23522809624793e+02
2.84040000000000e+02    	2.65014104962527e+02 	 2.93892626124004e+00   -4.04508496770771e+00 	3.23614961928477e+02	 -1.60267301605122e-08	-4.50357335838892e-09		3.23616506970781e+02
2.84070000000000e+02    	2.65044104819339e+02 	 2.93892626123856e+00   -4.04508496770813e+00 	3.23708659555693e+02	 -1.60249011187699e-08	-4.50995884754820e-09		3.23710204150786e+02
2.84100000000000e+02    	2.65074104676235e+02 	 2.93892626123708e+00   -4.04508496770855e+00 	3.23802357016761e+02	 -1.60230700710481e-08	-4.51634174842220e-09		3.23803901164902e+02
2.84130000000000e+02    	2.65104104533213e+02 	 2.93892626123559e+00   -4.04508496770896e+00 	3.23896054311777e+02	 -1.60212370195427e-08	-4.52272206172264e-09		3.23897598013226e+02
2.84160000000000e+02    	2.65134104390274e+02 	 2.93892626123411e+00   -4.04508496770938e+00 	3.23989751440837e+02	 -1.60194019664438e-08	-4.52909978816147e-09		3.23991294695853e+02
2.84190000000000e+02    	2.65164104247417e+02 	 2.93892626123263e+00   -4.04508496770980e+00 	3.24083448404037e+02	 -1.60175649139463e-08	-4.53547492845088e-09		3.24084991212880e+02
2.84220000000000e+02    	2.65194104104643e+02 	 2.93892626123114e+00   -4.04508496771022e+00 	3.24177145201474e+02	 -1.60157258642360e-08	-4.54184748330333e-09		3.24178687564401e+02
2.84250000000000e+02    	2.65224103961952e+02 	 2.93892626122966e+00   -4.04508496771063e+00 	3.24270841833242e+02	 -1.60138848194980e-08	-4.54821745343150e-09		3.24272383750512e+02
