0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.94840000000000e+02    	2.79665997022074e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.42231992194121e+02	 0.00000000000000e+00	0.00000000000000e+00		8.42232585854571e+02
2.94870000000000e+02    	2.79695997000931e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.42328230433906e+02	 0.00000000000000e+00	0.00000000000000e+00		8.42328824026529e+02
2.94900000000000e+02    	2.79725996979792e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.42424468649310e+02	 0.00000000000000e+00	0.00000000000000e+00		8.42425062174122e+02
2.94930000000000e+02    	2.79755996958658e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.42520706840340e+02	 0.00000000000000e+00	0.00000000000000e+00		8.42521300297355e+02
2.94960000000000e+02    	2.79785996937529e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.42616945007001e+02	 0.00000000000000e+00	0.00000000000000e+00		8.42617538396235e+02
2.94990000000000e+02    	2.79815996916405e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.42713183149298e+02	 0.00000000000000e+00	0.00000000000000e+00		8.42713776470767e+02
2.95020000000000e+02    	2.79845996895286e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.42809421267237e+02	 0.00000000000000e+00	0.00000000000000e+00		8.42810014520956e+02
2.95050000000000e+02    	2.79875996874171e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.42905659360823e+02	 0.00000000000000e+00	0.00000000000000e+00		8.42906252546809e+02
2.95080000000000e+02    	2.79905996853061e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.43001897430063e+02	 0.00000000000000e+00	0.00000000000000e+00		8.43002490548329e+02
2.95110000000000e+02    	2.79935996831956e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.43098135474961e+02	 0.00000000000000e+00	0.00000000000000e+00		8.43098728525524e+02
2.95140000000000e+02    	2.79965996810856e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.43194373495523e+02	 0.00000000000000e+00	0.00000000000000e+00		8.43194966478399e+02
2.95170000000000e+02    	2.79995996789761e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.43290611491755e+02	 0.00000000000000e+00	0.00000000000000e+00		8.43291204406958e+02
2.95200000000000e+02    	2.80025996768670e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.43386849463663e+02	 0.00000000000000e+00	0.00000000000000e+00		8.43387442311209e+02
2.95230000000000e+02    	2.80055996747585e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.43483087411250e+02	 0.00000000000000e+00	0.00000000000000e+00		8.43483680191155e+02
2.95260000000000e+02    	2.80085996726504e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.43579325334525e+02	 0.00000000000000e+00	0.00000000000000e+00		8.43579918046804e+02
2.95290000000000e+02    	2.80115996705428e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.43675563233492e+02	 0.00000000000000e+00	0.00000000000000e+00		8.43676155878160e+02
2.95320000000000e+02    	2.80145996684357e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.43771801108155e+02	 0.00000000000000e+00	0.00000000000000e+00		8.43772393685229e+02
2.95350000000000e+02    	2.80175996663290e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.43868038958522e+02	 0.00000000000000e+00	0.00000000000000e+00		8.43868631468016e+02
2.95380000000000e+02    	2.80205996642228e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.43964276784598e+02	 0.00000000000000e+00	0.00000000000000e+00		8.43964869226528e+02
2.95410000000000e+02    	2.80235996621172e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.44060514586388e+02	 0.00000000000000e+00	0.00000000000000e+00		8.44061106960768e+02
2.95440000000000e+02    	2.80265996600120e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.44156752363897e+02	 0.00000000000000e+00	0.00000000000000e+00		8.44157344670744e+02
2.95470000000000e+02    	2.80295996579072e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.44252990117131e+02	 0.00000000000000e+00	0.00000000000000e+00		8.44253582356460e+02
2.95500000000000e+02    	2.80325996558030e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.44349227846096e+02	 0.00000000000000e+00	0.00000000000000e+00		8.44349820017923e+02
2.95530000000000e+02    	2.80355996536992e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.44445465550797e+02	 0.00000000000000e+00	0.00000000000000e+00		8.44446057655137e+02
2.95560000000000e+02    	2.80385996515959e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.44541703231240e+02	 0.00000000000000e+00	0.00000000000000e+00		8.44542295268108e+02
2.95590000000000e+02    	2.80415996494931e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.44637940887430e+02	 0.00000000000000e+00	0.00000000000000e+00		8.44638532856842e+02
2.95620000000000e+02    	2.80445996473908e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.44734178519373e+02	 0.00000000000000e+00	0.00000000000000e+00		8.44734770421344e+02
2.95650000000000e+02    	2.80475996452890e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.44830416127075e+02	 0.00000000000000e+00	0.00000000000000e+00		8.44831007961620e+02
2.95680000000000e+02    	2.80505996431876e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.44926653710540e+02	 0.00000000000000e+00	0.00000000000000e+00		8.44927245477675e+02
2.95710000000000e+02    	2.80535996410867e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.45022891269775e+02	 0.00000000000000e+00	0.00000000000000e+00		8.45023482969514e+02
2.95740000000000e+02    	2.80565996389863e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.45119128804784e+02	 0.00000000000000e+00	0.00000000000000e+00		8.45119720437145e+02
2.95770000000000e+02    	2.80595996368864e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.45215366315574e+02	 0.00000000000000e+00	0.00000000000000e+00		8.45215957880570e+02
2.95800000000000e+02    	2.80625996347869e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.45311603802150e+02	 0.00000000000000e+00	0.00000000000000e+00		8.45312195299797e+02
2.95830000000000e+02    	2.80655996326879e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.45407841264517e+02	 0.00000000000000e+00	0.00000000000000e+00		8.45408432694831e+02
2.95860000000000e+02    	2.80685996305894e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.45504078702681e+02	 0.00000000000000e+00	0.00000000000000e+00		8.45504670065677e+02
2.95890000000000e+02    	2.80715996284914e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.45600316116648e+02	 0.00000000000000e+00	0.00000000000000e+00		8.45600907412341e+02
2.95920000000000e+02    	2.80745996263939e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.45696553506422e+02	 0.00000000000000e+00	0.00000000000000e+00		8.45697144734828e+02
2.95950000000000e+02    	2.80775996242968e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.45792790872010e+02	 0.00000000000000e+00	0.00000000000000e+00		8.45793382033144e+02
2.95980000000000e+02    	2.80805996222002e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.45889028213417e+02	 0.00000000000000e+00	0.00000000000000e+00		8.45889619307294e+02
2.96010000000000e+02    	2.80835996201041e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.45985265530649e+02	 0.00000000000000e+00	0.00000000000000e+00		8.45985856557284e+02
2.96040000000000e+02    	2.80865996180085e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.46081502823710e+02	 0.00000000000000e+00	0.00000000000000e+00		8.46082093783120e+02
2.96070000000000e+02    	2.80895996159133e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.46177740092607e+02	 0.00000000000000e+00	0.00000000000000e+00		8.46178330984806e+02
2.96100000000000e+02    	2.80925996138186e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.46273977337344e+02	 0.00000000000000e+00	0.00000000000000e+00		8.46274568162348e+02
2.96130000000000e+02    	2.80955996117244e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.46370214557928e+02	 0.00000000000000e+00	0.00000000000000e+00		8.46370805315752e+02
2.96160000000000e+02    	2.80985996096307e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.46466451754364e+02	 0.00000000000000e+00	0.00000000000000e+00		8.46467042445023e+02
2.96190000000000e+02    	2.81015996075374e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.46562688926658e+02	 0.00000000000000e+00	0.00000000000000e+00		8.46563279550166e+02
2.96220000000000e+02    	2.81045996054446e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.46658926074814e+02	 0.00000000000000e+00	0.00000000000000e+00		8.46659516631189e+02
2.96250000000000e+02    	2.81075996033523e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.46755163198839e+02	 0.00000000000000e+00	0.00000000000000e+00		8.46755753688094e+02
2.96280000000000e+02    	2.81105996012605e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.46851400298738e+02	 0.00000000000000e+00	0.00000000000000e+00		8.46851990720889e+02
2.96310000000000e+02    	2.81135995991692e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.46947637374515e+02	 0.00000000000000e+00	0.00000000000000e+00		8.46948227729578e+02
2.96340000000000e+02    	2.81165995970783e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.47043874426178e+02	 0.00000000000000e+00	0.00000000000000e+00		8.47044464714168e+02
2.96370000000000e+02    	2.81195995949879e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.47140111453731e+02	 0.00000000000000e+00	0.00000000000000e+00		8.47140701674663e+02
2.96400000000000e+02    	2.81225995928980e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.47236348457180e+02	 0.00000000000000e+00	0.00000000000000e+00		8.47236938611068e+02
2.96430000000000e+02    	2.81255995908085e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.47332585436529e+02	 0.00000000000000e+00	0.00000000000000e+00		8.47333175523391e+02
2.96460000000000e+02    	2.81285995887195e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.47428822391786e+02	 0.00000000000000e+00	0.00000000000000e+00		8.47429412411635e+02
2.96490000000000e+02    	2.81315995866310e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.47525059322955e+02	 0.00000000000000e+00	0.00000000000000e+00		8.47525649275807e+02
2.96520000000000e+02    	2.81345995845430e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.47621296230041e+02	 0.00000000000000e+00	0.00000000000000e+00		8.47621886115912e+02
2.96550000000000e+02    	2.81375995824554e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.47717533113051e+02	 0.00000000000000e+00	0.00000000000000e+00		8.47718122931955e+02
2.96580000000000e+02    	2.81405995803684e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.47813769971990e+02	 0.00000000000000e+00	0.00000000000000e+00		8.47814359723942e+02
2.96610000000000e+02    	2.81435995782818e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.47910006806862e+02	 0.00000000000000e+00	0.00000000000000e+00		8.47910596491878e+02
2.96640000000000e+02    	2.81465995761956e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.48006243617674e+02	 0.00000000000000e+00	0.00000000000000e+00		8.48006833235769e+02
2.96670000000000e+02    	2.81495995741100e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.48102480404431e+02	 0.00000000000000e+00	0.00000000000000e+00		8.48103069955621e+02
2.96700000000000e+02    	2.81525995720248e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.48198717167139e+02	 0.00000000000000e+00	0.00000000000000e+00		8.48199306651438e+02
2.96730000000000e+02    	2.81555995699401e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.48294953905802e+02	 0.00000000000000e+00	0.00000000000000e+00		8.48295543323226e+02
2.96760000000000e+02    	2.81585995678558e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.48391190620427e+02	 0.00000000000000e+00	0.00000000000000e+00		8.48391779970990e+02
2.96790000000000e+02    	2.81615995657721e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.48487427311018e+02	 0.00000000000000e+00	0.00000000000000e+00		8.48488016594737e+02
2.96820000000000e+02    	2.81645995636888e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.48583663977582e+02	 0.00000000000000e+00	0.00000000000000e+00		8.48584253194471e+02
2.96850000000000e+02    	2.81675995616060e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.48679900620123e+02	 0.00000000000000e+00	0.00000000000000e+00		8.48680489770197e+02
2.96880000000000e+02    	2.81705995595236e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.48776137238648e+02	 0.00000000000000e+00	0.00000000000000e+00		8.48776726321923e+02
2.96910000000000e+02    	2.81735995574417e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.48872373833161e+02	 0.00000000000000e+00	0.00000000000000e+00		8.48872962849651e+02
2.96940000000000e+02    	2.81765995553603e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.48968610403668e+02	 0.00000000000000e+00	0.00000000000000e+00		8.48969199353389e+02
2.96970000000000e+02    	2.81795995532794e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.49064846950174e+02	 0.00000000000000e+00	0.00000000000000e+00		8.49065435833142e+02
2.97000000000000e+02    	2.81825995511989e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.49161083472686e+02	 0.00000000000000e+00	0.00000000000000e+00		8.49161672288914e+02
2.97030000000000e+02    	2.81855995491189e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.49257319971208e+02	 0.00000000000000e+00	0.00000000000000e+00		8.49257908720713e+02
2.97060000000000e+02    	2.81885995470394e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.49353556445745e+02	 0.00000000000000e+00	0.00000000000000e+00		8.49354145128542e+02
2.97090000000000e+02    	2.81915995449604e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.49449792896304e+02	 0.00000000000000e+00	0.00000000000000e+00		8.49450381512407e+02
2.97120000000000e+02    	2.81945995428818e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.49546029322890e+02	 0.00000000000000e+00	0.00000000000000e+00		8.49546617872314e+02
2.97150000000000e+02    	2.81975995408037e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.49642265725507e+02	 0.00000000000000e+00	0.00000000000000e+00		8.49642854208269e+02
2.97180000000000e+02    	2.82005995387260e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.49738502104162e+02	 0.00000000000000e+00	0.00000000000000e+00		8.49739090520275e+02
2.97210000000000e+02    	2.82035995366489e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.49834738458860e+02	 0.00000000000000e+00	0.00000000000000e+00		8.49835326808340e+02
2.97240000000000e+02    	2.82065995345722e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.49930974789606e+02	 0.00000000000000e+00	0.00000000000000e+00		8.49931563072469e+02
2.97270000000000e+02    	2.82095995324960e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.50027211096406e+02	 0.00000000000000e+00	0.00000000000000e+00		8.50027799312666e+02
2.97300000000000e+02    	2.82125995304202e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.50123447379265e+02	 0.00000000000000e+00	0.00000000000000e+00		8.50124035528938e+02
2.97330000000000e+02    	2.82155995283449e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.50219683638189e+02	 0.00000000000000e+00	0.00000000000000e+00		8.50220271721289e+02
2.97360000000000e+02    	2.82185995262701e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.50315919873183e+02	 0.00000000000000e+00	0.00000000000000e+00		8.50316507889725e+02
2.97390000000000e+02    	2.82215995241958e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.50412156084252e+02	 0.00000000000000e+00	0.00000000000000e+00		8.50412744034252e+02
2.97420000000000e+02    	2.82245995221219e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.50508392271402e+02	 0.00000000000000e+00	0.00000000000000e+00		8.50508980154875e+02
2.97450000000000e+02    	2.82275995200485e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.50604628434639e+02	 0.00000000000000e+00	0.00000000000000e+00		8.50605216251599e+02
2.97480000000000e+02    	2.82305995179755e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.50700864573967e+02	 0.00000000000000e+00	0.00000000000000e+00		8.50701452324430e+02
2.97510000000000e+02    	2.82335995159031e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.50797100689392e+02	 0.00000000000000e+00	0.00000000000000e+00		8.50797688373373e+02
2.97540000000000e+02    	2.82365995138311e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.50893336780919e+02	 0.00000000000000e+00	0.00000000000000e+00		8.50893924398433e+02
2.97570000000000e+02    	2.82395995117595e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.50989572848555e+02	 0.00000000000000e+00	0.00000000000000e+00		8.50990160399617e+02
2.97600000000000e+02    	2.82425995096885e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.51085808892303e+02	 0.00000000000000e+00	0.00000000000000e+00		8.51086396376929e+02
2.97630000000000e+02    	2.82455995076179e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.51182044912171e+02	 0.00000000000000e+00	0.00000000000000e+00		8.51182632330374e+02
2.97660000000000e+02    	2.82485995055478e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.51278280908162e+02	 0.00000000000000e+00	0.00000000000000e+00		8.51278868259958e+02
2.97690000000000e+02    	2.82515995034781e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.51374516880283e+02	 0.00000000000000e+00	0.00000000000000e+00		8.51375104165688e+02
2.97720000000000e+02    	2.82545995014089e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.51470752828539e+02	 0.00000000000000e+00	0.00000000000000e+00		8.51471340047566e+02
2.97750000000000e+02    	2.82575994993402e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.51566988752935e+02	 0.00000000000000e+00	0.00000000000000e+00		8.51567575905601e+02
2.97780000000000e+02    	2.82605994972719e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.51663224653476e+02	 0.00000000000000e+00	0.00000000000000e+00		8.51663811739795e+02
2.97810000000000e+02    	2.82635994952041e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.51759460530169e+02	 0.00000000000000e+00	0.00000000000000e+00		8.51760047550156e+02
2.97840000000000e+02    	2.82665994931368e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.51855696383018e+02	 0.00000000000000e+00	0.00000000000000e+00		8.51856283336689e+02
2.97870000000000e+02    	2.82695994910700e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.51951932212029e+02	 0.00000000000000e+00	0.00000000000000e+00		8.51952519099398e+02
2.97900000000000e+02    	2.82725994890036e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.52048168017207e+02	 0.00000000000000e+00	0.00000000000000e+00		8.52048754838289e+02
