0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59620000000000e+02    	2.34223684125532e+02 	 1.54508519889264e+00   4.75528250007496e+00 	3.48350552217750e+02	 -9.94257961908303e-08	-1.14018820828188e-07		3.48351987550540e+02
2.59650000000000e+02    	2.34253684001945e+02 	 1.54508519888408e+00   4.75528250006515e+00 	3.48416296979518e+02	 -9.94918872593887e-08	-1.13961055242927e-07		3.48417732041467e+02
2.59680000000000e+02    	2.34283683878404e+02 	 1.54508519887551e+00   4.75528250005534e+00 	3.48482041596337e+02	 -9.95579319939257e-08	-1.13903262319165e-07		3.48483476387549e+02
2.59710000000000e+02    	2.34313683754910e+02 	 1.54508519886694e+00   4.75528250004554e+00 	3.48547786068263e+02	 -9.96239303964368e-08	-1.13845442094214e-07		3.48549220588840e+02
2.59740000000000e+02    	2.34343683631463e+02 	 1.54508519885836e+00   4.75528250003574e+00 	3.48613530395350e+02	 -9.96898824689448e-08	-1.13787594605361e-07		3.48614964645395e+02
2.59770000000000e+02    	2.34373683508062e+02 	 1.54508519884978e+00   4.75528250002595e+00 	3.48679274577654e+02	 -9.97557882134761e-08	-1.13729719889875e-07		3.48680708557268e+02
2.59800000000000e+02    	2.34403683384708e+02 	 1.54508519884119e+00   4.75528250001617e+00 	3.48745018615227e+02	 -9.98216476320844e-08	-1.13671817984997e-07		3.48746452324515e+02
2.59830000000000e+02    	2.34433683261400e+02 	 1.54508519883261e+00   4.75528250000640e+00 	3.48810762508126e+02	 -9.98874607268568e-08	-1.13613888927949e-07		3.48812195947189e+02
2.59860000000000e+02    	2.34463683138138e+02 	 1.54508519882401e+00   4.75528249999663e+00 	3.48876506256404e+02	 -9.99532274998802e-08	-1.13555932755930e-07		3.48877939425344e+02
2.59890000000000e+02    	2.34493683014924e+02 	 1.54508519881542e+00   4.75528249998687e+00 	3.48942249860115e+02	 -1.00018947953279e-07	-1.13497949506116e-07		3.48943682759037e+02
2.59920000000000e+02    	2.34523682891755e+02 	 1.54508519880681e+00   4.75528249997711e+00 	3.49007993319315e+02	 -1.00084622089186e-07	-1.13439939215661e-07		3.49009425948319e+02
2.59950000000000e+02    	2.34553682768633e+02 	 1.54508519879821e+00   4.75528249996736e+00 	3.49073736634058e+02	 -1.00150249909753e-07	-1.13381901921694e-07		3.49075168993247e+02
2.59980000000000e+02    	2.34583682645557e+02 	 1.54508519878960e+00   4.75528249995762e+00 	3.49139479804398e+02	 -1.00215831417171e-07	-1.13323837661326e-07		3.49140911893874e+02
2.60010000000000e+02    	2.34613682522528e+02 	 1.54508519878099e+00   4.75528249994789e+00 	3.49205222830390e+02	 -1.00281366613632e-07	-1.13265746471642e-07		3.49206654650254e+02
2.60040000000000e+02    	2.34643682399545e+02 	 1.54508519877237e+00   4.75528249993816e+00 	3.49270965712087e+02	 -1.00346855501344e-07	-1.13207628389705e-07		3.49272397262443e+02
2.60070000000000e+02    	2.34673682276608e+02 	 1.54508519876375e+00   4.75528249992844e+00 	3.49336708449543e+02	 -1.00412298082553e-07	-1.13149483452557e-07		3.49338139730493e+02
2.60100000000000e+02    	2.34703682153717e+02 	 1.54508519875512e+00   4.75528249991873e+00 	3.49402451042815e+02	 -1.00477694359514e-07	-1.13091311697216e-07		3.49403882054459e+02
2.60130000000000e+02    	2.34733682030873e+02 	 1.54508519874649e+00   4.75528249990902e+00 	3.49468193491954e+02	 -1.00543044334514e-07	-1.13033113160678e-07		3.49469624234396e+02
2.60160000000000e+02    	2.34763681908075e+02 	 1.54508519873786e+00   4.75528249989932e+00 	3.49533935797017e+02	 -1.00608348009841e-07	-1.12974887879918e-07		3.49535366270357e+02
2.60190000000000e+02    	2.34793681785323e+02 	 1.54508519872922e+00   4.75528249988963e+00 	3.49599677958056e+02	 -1.00673605387808e-07	-1.12916635891885e-07		3.49601108162397e+02
2.60220000000000e+02    	2.34823681662617e+02 	 1.54508519872058e+00   4.75528249987994e+00 	3.49665419975125e+02	 -1.00738816470765e-07	-1.12858357233510e-07		3.49666849910570e+02
2.60250000000000e+02    	2.34853681539958e+02 	 1.54508519871194e+00   4.75528249987026e+00 	3.49731161848280e+02	 -1.00803981261062e-07	-1.12800051941698e-07		3.49732591514929e+02
2.60280000000000e+02    	2.34883681417344e+02 	 1.54508519870329e+00   4.75528249986059e+00 	3.49796903577574e+02	 -1.00869099761080e-07	-1.12741720053333e-07		3.49798332975529e+02
2.60310000000000e+02    	2.34913681294777e+02 	 1.54508519869464e+00   4.75528249985092e+00 	3.49862645163061e+02	 -1.00934171973214e-07	-1.12683361605276e-07		3.49864074292423e+02
2.60340000000000e+02    	2.34943681172255e+02 	 1.54508519868598e+00   4.75528249984126e+00 	3.49928386604795e+02	 -1.00999197899878e-07	-1.12624976634367e-07		3.49929815465666e+02
2.60370000000000e+02    	2.34973681049780e+02 	 1.54508519867732e+00   4.75528249983161e+00 	3.49994127902830e+02	 -1.01064177543519e-07	-1.12566565177421e-07		3.49995556495312e+02
2.60400000000000e+02    	2.35003680927351e+02 	 1.54508519866865e+00   4.75528249982197e+00 	3.50059869057220e+02	 -1.01129110906589e-07	-1.12508127271234e-07		3.50061297381413e+02
2.60430000000000e+02    	2.35033680804967e+02 	 1.54508519865999e+00   4.75528249981233e+00 	3.50125610068019e+02	 -1.01193997991558e-07	-1.12449662952576e-07		3.50127038124025e+02
2.60460000000000e+02    	2.35063680682630e+02 	 1.54508519865131e+00   4.75528249980270e+00 	3.50191350935281e+02	 -1.01258838800926e-07	-1.12391172258198e-07		3.50192778723201e+02
2.60490000000000e+02    	2.35093680560339e+02 	 1.54508519864264e+00   4.75528249979307e+00 	3.50257091659059e+02	 -1.01323633337208e-07	-1.12332655224825e-07		3.50258519178995e+02
2.60520000000000e+02    	2.35123680438093e+02 	 1.54508519863396e+00   4.75528249978345e+00 	3.50322832239408e+02	 -1.01388381602948e-07	-1.12274111889163e-07		3.50324259491461e+02
2.60550000000000e+02    	2.35153680315893e+02 	 1.54508519862527e+00   4.75528249977384e+00 	3.50388572676381e+02	 -1.01453083600693e-07	-1.12215542287893e-07		3.50389999660651e+02
2.60580000000000e+02    	2.35183680193739e+02 	 1.54508519861658e+00   4.75528249976424e+00 	3.50454312970032e+02	 -1.01517739333013e-07	-1.12156946457675e-07		3.50455739686621e+02
2.60610000000000e+02    	2.35213680071631e+02 	 1.54508519860789e+00   4.75528249975464e+00 	3.50520053120414e+02	 -1.01582348802511e-07	-1.12098324435147e-07		3.50521479569424e+02
2.60640000000000e+02    	2.35243679949569e+02 	 1.54508519859920e+00   4.75528249974505e+00 	3.50585793127582e+02	 -1.01646912011799e-07	-1.12039676256923e-07		3.50587219309112e+02
2.60670000000000e+02    	2.35273679827553e+02 	 1.54508519859050e+00   4.75528249973547e+00 	3.50651532991589e+02	 -1.01711428963511e-07	-1.11981001959596e-07		3.50652958905741e+02
2.60700000000000e+02    	2.35303679705582e+02 	 1.54508519858179e+00   4.75528249972589e+00 	3.50717272712488e+02	 -1.01775899660297e-07	-1.11922301579736e-07		3.50718698359363e+02
2.60730000000000e+02    	2.35333679583657e+02 	 1.54508519857308e+00   4.75528249971632e+00 	3.50783012290334e+02	 -1.01840324104827e-07	-1.11863575153891e-07		3.50784437670032e+02
2.60760000000000e+02    	2.35363679461777e+02 	 1.54508519856437e+00   4.75528249970676e+00 	3.50848751725180e+02	 -1.01904702299802e-07	-1.11804822718587e-07		3.50850176837802e+02
2.60790000000000e+02    	2.35393679339944e+02 	 1.54508519855566e+00   4.75528249969720e+00 	3.50914491017079e+02	 -1.01969034247929e-07	-1.11746044310326e-07		3.50915915862725e+02
2.60820000000000e+02    	2.35423679218156e+02 	 1.54508519854694e+00   4.75528249968765e+00 	3.50980230166085e+02	 -1.02033319951929e-07	-1.11687239965590e-07		3.50981654744857e+02
2.60850000000000e+02    	2.35453679096413e+02 	 1.54508519853821e+00   4.75528249967811e+00 	3.51045969172251e+02	 -1.02097559414563e-07	-1.11628409720836e-07		3.51047393484249e+02
2.60880000000000e+02    	2.35483678974716e+02 	 1.54508519852949e+00   4.75528249966857e+00 	3.51111708035631e+02	 -1.02161752638596e-07	-1.11569553612501e-07		3.51113132080955e+02
2.60910000000000e+02    	2.35513678853065e+02 	 1.54508519852076e+00   4.75528249965904e+00 	3.51177446756278e+02	 -1.02225899626822e-07	-1.11510671676999e-07		3.51178870535029e+02
2.60940000000000e+02    	2.35543678731459e+02 	 1.54508519851202e+00   4.75528249964952e+00 	3.51243185334246e+02	 -1.02290000382043e-07	-1.11451763950722e-07		3.51244608846524e+02
2.60970000000000e+02    	2.35573678609899e+02 	 1.54508519850328e+00   4.75528249964001e+00 	3.51308923769588e+02	 -1.02354054907081e-07	-1.11392830470038e-07		3.51310347015493e+02
2.61000000000000e+02    	2.35603678488384e+02 	 1.54508519849454e+00   4.75528249963050e+00 	3.51374662062357e+02	 -1.02418063204792e-07	-1.11333871271294e-07		3.51376085041989e+02
2.61030000000000e+02    	2.35633678366915e+02 	 1.54508519848579e+00   4.75528249962099e+00 	3.51440400212606e+02	 -1.02482025278037e-07	-1.11274886390815e-07		3.51441822926067e+02
2.61060000000000e+02    	2.35663678245491e+02 	 1.54508519847704e+00   4.75528249961150e+00 	3.51506138220389e+02	 -1.02545941129703e-07	-1.11215875864904e-07		3.51507560667778e+02
2.61090000000000e+02    	2.35693678124112e+02 	 1.54508519846829e+00   4.75528249960201e+00 	3.51571876085760e+02	 -1.02609810762681e-07	-1.11156839729839e-07		3.51573298267176e+02
2.61120000000000e+02    	2.35723678002779e+02 	 1.54508519845953e+00   4.75528249959253e+00 	3.51637613808770e+02	 -1.02673634179892e-07	-1.11097778021880e-07		3.51639035724315e+02
2.61150000000000e+02    	2.35753677881491e+02 	 1.54508519845077e+00   4.75528249958305e+00 	3.51703351389474e+02	 -1.02737411384283e-07	-1.11038690777260e-07		3.51704773039247e+02
2.61180000000000e+02    	2.35783677760249e+02 	 1.54508519844201e+00   4.75528249957358e+00 	3.51769088827925e+02	 -1.02801142378814e-07	-1.10979578032194e-07		3.51770510212025e+02
2.61210000000000e+02    	2.35813677639052e+02 	 1.54508519843324e+00   4.75528249956412e+00 	3.51834826124176e+02	 -1.02864827166461e-07	-1.10920439822872e-07		3.51836247242704e+02
2.61240000000000e+02    	2.35843677517900e+02 	 1.54508519842446e+00   4.75528249955467e+00 	3.51900563278279e+02	 -1.02928465750225e-07	-1.10861276185463e-07		3.51901984131335e+02
2.61270000000000e+02    	2.35873677396794e+02 	 1.54508519841569e+00   4.75528249954522e+00 	3.51966300290289e+02	 -1.02992058133124e-07	-1.10802087156114e-07		3.51967720877972e+02
2.61300000000000e+02    	2.35903677275732e+02 	 1.54508519840691e+00   4.75528249953578e+00 	3.52032037160257e+02	 -1.03055604318198e-07	-1.10742872770948e-07		3.52033457482667e+02
2.61330000000000e+02    	2.35933677154716e+02 	 1.54508519839812e+00   4.75528249952635e+00 	3.52097773888238e+02	 -1.03119104308499e-07	-1.10683633066067e-07		3.52099193945474e+02
2.61360000000000e+02    	2.35963677033745e+02 	 1.54508519838934e+00   4.75528249951692e+00 	3.52163510474283e+02	 -1.03182558107098e-07	-1.10624368077551e-07		3.52164930266446e+02
2.61390000000000e+02    	2.35993676912820e+02 	 1.54508519838054e+00   4.75528249950750e+00 	3.52229246918447e+02	 -1.03245965717099e-07	-1.10565077841457e-07		3.52230666445635e+02
2.61420000000000e+02    	2.36023676791939e+02 	 1.54508519837175e+00   4.75528249949808e+00 	3.52294983220781e+02	 -1.03309327141608e-07	-1.10505762393821e-07		3.52296402483094e+02
2.61450000000000e+02    	2.36053676671103e+02 	 1.54508519836295e+00   4.75528249948868e+00 	3.52360719381339e+02	 -1.03372642383755e-07	-1.10446421770655e-07		3.52362138378877e+02
2.61480000000000e+02    	2.36083676550313e+02 	 1.54508519835415e+00   4.75528249947928e+00 	3.52426455400173e+02	 -1.03435911446691e-07	-1.10387056007951e-07		3.52427874133035e+02
2.61510000000000e+02    	2.36113676429567e+02 	 1.54508519834534e+00   4.75528249946988e+00 	3.52492191277337e+02	 -1.03499134333581e-07	-1.10327665141677e-07		3.52493609745622e+02
2.61540000000000e+02    	2.36143676308867e+02 	 1.54508519833653e+00   4.75528249946050e+00 	3.52557927012883e+02	 -1.03562311047625e-07	-1.10268249207779e-07		3.52559345216690e+02
2.61570000000000e+02    	2.36173676188212e+02 	 1.54508519832771e+00   4.75528249945112e+00 	3.52623662606864e+02	 -1.03625441592020e-07	-1.10208808242181e-07		3.52625080546293e+02
2.61600000000000e+02    	2.36203676067601e+02 	 1.54508519831890e+00   4.75528249944175e+00 	3.52689398059332e+02	 -1.03688525969987e-07	-1.10149342280786e-07		3.52690815734482e+02
2.61630000000000e+02    	2.36233675947036e+02 	 1.54508519831008e+00   4.75528249943238e+00 	3.52755133370341e+02	 -1.03751564184779e-07	-1.10089851359473e-07		3.52756550781311e+02
2.61660000000000e+02    	2.36263675826515e+02 	 1.54508519830125e+00   4.75528249942302e+00 	3.52820868539943e+02	 -1.03814556239650e-07	-1.10030335514100e-07		3.52822285686831e+02
2.61690000000000e+02    	2.36293675706040e+02 	 1.54508519829242e+00   4.75528249941367e+00 	3.52886603568191e+02	 -1.03877502137889e-07	-1.09970794780502e-07		3.52888020451097e+02
2.61720000000000e+02    	2.36323675585609e+02 	 1.54508519828359e+00   4.75528249940432e+00 	3.52952338455137e+02	 -1.03940401882787e-07	-1.09911229194493e-07		3.52953755074159e+02
2.61750000000000e+02    	2.36353675465223e+02 	 1.54508519827475e+00   4.75528249939499e+00 	3.53018073200834e+02	 -1.04003255477658e-07	-1.09851638791864e-07		3.53019489556072e+02
2.61780000000000e+02    	2.36383675344882e+02 	 1.54508519826591e+00   4.75528249938565e+00 	3.53083807805334e+02	 -1.04066062925849e-07	-1.09792023608383e-07		3.53085223896886e+02
2.61810000000000e+02    	2.36413675224586e+02 	 1.54508519825707e+00   4.75528249937633e+00 	3.53149542268690e+02	 -1.04128824230711e-07	-1.09732383679799e-07		3.53150958096655e+02
2.61840000000000e+02    	2.36443675104334e+02 	 1.54508519824822e+00   4.75528249936701e+00 	3.53215276590955e+02	 -1.04191539395615e-07	-1.09672719041834e-07		3.53216692155432e+02
2.61870000000000e+02    	2.36473674984127e+02 	 1.54508519823937e+00   4.75528249935770e+00 	3.53281010772181e+02	 -1.04254208423957e-07	-1.09613029730193e-07		3.53282426073268e+02
2.61900000000000e+02    	2.36503674863965e+02 	 1.54508519823051e+00   4.75528249934839e+00 	3.53346744812420e+02	 -1.04316831319137e-07	-1.09553315780555e-07		3.53348159850216e+02
2.61930000000000e+02    	2.36533674743848e+02 	 1.54508519822166e+00   4.75528249933909e+00 	3.53412478711725e+02	 -1.04379408084589e-07	-1.09493577228579e-07		3.53413893486328e+02
2.61960000000000e+02    	2.36563674623775e+02 	 1.54508519821279e+00   4.75528249932980e+00 	3.53478212470148e+02	 -1.04441938723749e-07	-1.09433814109901e-07		3.53479626981657e+02
2.61990000000000e+02    	2.36593674503747e+02 	 1.54508519820393e+00   4.75528249932052e+00 	3.53543946087742e+02	 -1.04504423240082e-07	-1.09374026460136e-07		3.53545360336255e+02
2.62020000000000e+02    	2.36623674383764e+02 	 1.54508519819506e+00   4.75528249931124e+00 	3.53609679564559e+02	 -1.04566861637079e-07	-1.09314214314874e-07		3.53611093550174e+02
2.62050000000000e+02    	2.36653674263825e+02 	 1.54508519818618e+00   4.75528249930197e+00 	3.53675412900650e+02	 -1.04629253918235e-07	-1.09254377709687e-07		3.53676826623466e+02
2.62080000000000e+02    	2.36683674143931e+02 	 1.54508519817731e+00   4.75528249929271e+00 	3.53741146096070e+02	 -1.04691600087074e-07	-1.09194516680122e-07		3.53742559556185e+02
2.62110000000000e+02    	2.36713674024081e+02 	 1.54508519816843e+00   4.75528249928345e+00 	3.53806879150868e+02	 -1.04753900147132e-07	-1.09134631261704e-07		3.53808292348381e+02
2.62140000000000e+02    	2.36743673904276e+02 	 1.54508519815954e+00   4.75528249927420e+00 	3.53872612065099e+02	 -1.04816154101963e-07	-1.09074721489938e-07		3.53874025000107e+02
2.62170000000000e+02    	2.36773673784515e+02 	 1.54508519815066e+00   4.75528249926496e+00 	3.53938344838814e+02	 -1.04878361955150e-07	-1.09014787400306e-07		3.53939757511415e+02
2.62200000000000e+02    	2.36803673664799e+02 	 1.54508519814176e+00   4.75528249925572e+00 	3.54004077472065e+02	 -1.04940523710281e-07	-1.08954829028266e-07		3.54005489882357e+02
2.62230000000000e+02    	2.36833673545128e+02 	 1.54508519813287e+00   4.75528249924649e+00 	3.54069809964904e+02	 -1.05002639370961e-07	-1.08894846409256e-07		3.54071222112986e+02
2.62260000000000e+02    	2.36863673425500e+02 	 1.54508519812397e+00   4.75528249923727e+00 	3.54135542317383e+02	 -1.05064708940828e-07	-1.08834839578692e-07		3.54136954203352e+02
2.62290000000000e+02    	2.36893673305917e+02 	 1.54508519811507e+00   4.75528249922805e+00 	3.54201274529556e+02	 -1.05126732423521e-07	-1.08774808571967e-07		3.54202686153509e+02
2.62320000000000e+02    	2.36923673186379e+02 	 1.54508519810616e+00   4.75528249921884e+00 	3.54267006601472e+02	 -1.05188709822712e-07	-1.08714753424453e-07		3.54268417963509e+02
2.62350000000000e+02    	2.36953673066885e+02 	 1.54508519809725e+00   4.75528249920964e+00 	3.54332738533185e+02	 -1.05250641142083e-07	-1.08654674171498e-07		3.54334149633403e+02
2.62380000000000e+02    	2.36983672947435e+02 	 1.54508519808834e+00   4.75528249920044e+00 	3.54398470324747e+02	 -1.05312526385326e-07	-1.08594570848431e-07		3.54399881163242e+02
2.62410000000000e+02    	2.37013672828029e+02 	 1.54508519807942e+00   4.75528249919125e+00 	3.54464201976209e+02	 -1.05374365556171e-07	-1.08534443490556e-07		3.54465612553080e+02
2.62440000000000e+02    	2.37043672708668e+02 	 1.54508519807050e+00   4.75528249918207e+00 	3.54529933487623e+02	 -1.05436158658353e-07	-1.08474292133157e-07		3.54531343802968e+02
2.62470000000000e+02    	2.37073672589351e+02 	 1.54508519806158e+00   4.75528249917290e+00 	3.54595664859041e+02	 -1.05497905695627e-07	-1.08414116811495e-07		3.54597074912958e+02
2.62500000000000e+02    	2.37103672470078e+02 	 1.54508519805265e+00   4.75528249916373e+00 	3.54661396090516e+02	 -1.05559606671751e-07	-1.08353917560810e-07		3.54662805883101e+02
2.62530000000000e+02    	2.37133672350850e+02 	 1.54508519804372e+00   4.75528249915457e+00 	3.54727127182098e+02	 -1.05621261590517e-07	-1.08293694416318e-07		3.54728536713449e+02
2.62560000000000e+02    	2.37163672231665e+02 	 1.54508519803479e+00   4.75528249914541e+00 	3.54792858133841e+02	 -1.05682870455738e-07	-1.08233447413215e-07		3.54794267404054e+02
2.62590000000000e+02    	2.37193672112525e+02 	 1.54508519802585e+00   4.75528249913626e+00 	3.54858588945794e+02	 -1.05744433271239e-07	-1.08173176586675e-07		3.54859997954968e+02
2.62620000000000e+02    	2.37223671993429e+02 	 1.54508519801691e+00   4.75528249912712e+00 	3.54924319618011e+02	 -1.05805950040858e-07	-1.08112881971848e-07		3.54925728366243e+02
2.62650000000000e+02    	2.37253671874377e+02 	 1.54508519800796e+00   4.75528249911798e+00 	3.54990050150543e+02	 -1.05867420768460e-07	-1.08052563603865e-07		3.54991458637930e+02
2.62680000000000e+02    	2.37283671755369e+02 	 1.54508519799901e+00   4.75528249910886e+00 	3.55055780543441e+02	 -1.05928845457925e-07	-1.07992221517832e-07		3.55057188770080e+02
