0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30140000000000e+02    	1.14995133854097e+02 	 4.75528258157163e+00   -1.54508497498240e+00 	2.52842132405148e+02	 1.67428972163944e-09	5.12863664427622e-10		2.52844109915937e+02
1.30170000000000e+02    	1.15025133619528e+02 	 4.75528258157182e+00   -1.54508497498234e+00 	2.52909439317004e+02	 1.67423523336927e-09	5.13008457775306e-10		2.52911416301522e+02
1.30200000000000e+02    	1.15055133385083e+02 	 4.75528258157202e+00   -1.54508497498228e+00 	2.52976745956650e+02	 1.67418074833951e-09	5.13153207298602e-10		2.52978722415177e+02
1.30230000000000e+02    	1.15085133150763e+02 	 4.75528258157221e+00   -1.54508497498222e+00 	2.53044052324228e+02	 1.67412626655010e-09	5.13297913021612e-10		2.53046028257048e+02
1.30260000000000e+02    	1.15115132916567e+02 	 4.75528258157241e+00   -1.54508497498216e+00 	2.53111358419885e+02	 1.67407178800360e-09	5.13442574968417e-10		2.53113333827279e+02
1.30290000000000e+02    	1.15145132682497e+02 	 4.75528258157260e+00   -1.54508497498210e+00 	2.53178664243765e+02	 1.67401731270003e-09	5.13587193163078e-10		2.53180639126014e+02
1.30320000000000e+02    	1.15175132448550e+02 	 4.75528258157280e+00   -1.54508497498204e+00 	2.53245969796011e+02	 1.67396284064266e-09	5.13731767629637e-10		2.53247944153397e+02
1.30350000000000e+02    	1.15205132214728e+02 	 4.75528258157299e+00   -1.54508497498198e+00 	2.53313275076768e+02	 1.67390837183016e-09	5.13876298392117e-10		2.53315248909572e+02
1.30380000000000e+02    	1.15235131981030e+02 	 4.75528258157319e+00   -1.54508497498192e+00 	2.53380580086180e+02	 1.67385390626749e-09	5.14020785474522e-10		2.53382553394682e+02
1.30410000000000e+02    	1.15265131747456e+02 	 4.75528258157338e+00   -1.54508497498186e+00 	2.53447884824391e+02	 1.67379944395226e-09	5.14165228900835e-10		2.53449857608873e+02
1.30440000000000e+02    	1.15295131514006e+02 	 4.75528258157358e+00   -1.54508497498180e+00 	2.53515189291545e+02	 1.67374498488967e-09	5.14309628695019e-10		2.53517161552286e+02
1.30470000000000e+02    	1.15325131280680e+02 	 4.75528258157378e+00   -1.54508497498174e+00 	2.53582493487786e+02	 1.67369052907813e-09	5.14453984881020e-10		2.53584465225066e+02
1.30500000000000e+02    	1.15355131047478e+02 	 4.75528258157397e+00   -1.54508497498168e+00 	2.53649797413257e+02	 1.67363607652107e-09	5.14598297482763e-10		2.53651768627357e+02
1.30530000000000e+02    	1.15385130814400e+02 	 4.75528258157417e+00   -1.54508497498162e+00 	2.53717101068101e+02	 1.67358162721822e-09	5.14742566524153e-10		2.53719071759301e+02
1.30560000000000e+02    	1.15415130581445e+02 	 4.75528258157436e+00   -1.54508497498156e+00 	2.53784404452463e+02	 1.67352718117291e-09	5.14886792029078e-10		2.53786374621041e+02
1.30590000000000e+02    	1.15445130348614e+02 	 4.75528258157456e+00   -1.54508497498150e+00 	2.53851707566485e+02	 1.67347273838398e-09	5.15030974021403e-10		2.53853677212721e+02
1.30620000000000e+02    	1.15475130115906e+02 	 4.75528258157475e+00   -1.54508497498144e+00 	2.53919010410311e+02	 1.67341829885556e-09	5.15175112524977e-10		2.53920979534484e+02
1.30650000000000e+02    	1.15505129883322e+02 	 4.75528258157495e+00   -1.54508497498138e+00 	2.53986312984084e+02	 1.67336386258621e-09	5.15319207563627e-10		2.53988281586472e+02
1.30680000000000e+02    	1.15535129650860e+02 	 4.75528258157514e+00   -1.54508497498132e+00 	2.54053615287946e+02	 1.67330942957952e-09	5.15463259161164e-10		2.54055583368828e+02
1.30710000000000e+02    	1.15565129418522e+02 	 4.75528258157534e+00   -1.54508497498126e+00 	2.54120917322040e+02	 1.67325499983645e-09	5.15607267341376e-10		2.54122884881695e+02
1.30740000000000e+02    	1.15595129186307e+02 	 4.75528258157553e+00   -1.54508497498120e+00 	2.54188219086510e+02	 1.67320057335819e-09	5.15751232128035e-10		2.54190186125215e+02
1.30770000000000e+02    	1.15625128954215e+02 	 4.75528258157573e+00   -1.54508497498114e+00 	2.54255520581497e+02	 1.67314615014550e-09	5.15895153544890e-10		2.54257487099531e+02
1.30800000000000e+02    	1.15655128722246e+02 	 4.75528258157592e+00   -1.54508497498108e+00 	2.54322821807144e+02	 1.67309173020074e-09	5.16039031615675e-10		2.54324787804784e+02
1.30830000000000e+02    	1.15685128490399e+02 	 4.75528258157612e+00   -1.54508497498102e+00 	2.54390122763594e+02	 1.67303731352491e-09	5.16182866364101e-10		2.54392088241117e+02
1.30860000000000e+02    	1.15715128258675e+02 	 4.75528258157632e+00   -1.54508497498096e+00 	2.54457423450989e+02	 1.67298290011905e-09	5.16326657813863e-10		2.54459388408673e+02
1.30890000000000e+02    	1.15745128027074e+02 	 4.75528258157651e+00   -1.54508497498091e+00 	2.54524723869471e+02	 1.67292848998487e-09	5.16470405988634e-10		2.54526688307592e+02
1.30920000000000e+02    	1.15775127795595e+02 	 4.75528258157671e+00   -1.54508497498085e+00 	2.54592024019181e+02	 1.67287408312312e-09	5.16614110912070e-10		2.54593987938017e+02
1.30950000000000e+02    	1.15805127564239e+02 	 4.75528258157690e+00   -1.54508497498079e+00 	2.54659323900263e+02	 1.67281967953621e-09	5.16757772607807e-10		2.54661287300090e+02
1.30980000000000e+02    	1.15835127333004e+02 	 4.75528258157710e+00   -1.54508497498073e+00 	2.54726623512857e+02	 1.67276527922508e-09	5.16901391099462e-10		2.54728586393951e+02
1.31010000000000e+02    	1.15865127101892e+02 	 4.75528258157729e+00   -1.54508497498067e+00 	2.54793922857106e+02	 1.67271088219125e-09	5.17044966410632e-10		2.54795885219744e+02
1.31040000000000e+02    	1.15895126870902e+02 	 4.75528258157749e+00   -1.54508497498061e+00 	2.54861221933150e+02	 1.67265648843572e-09	5.17188498564897e-10		2.54863183777607e+02
1.31070000000000e+02    	1.15925126640034e+02 	 4.75528258157768e+00   -1.54508497498055e+00 	2.54928520741132e+02	 1.67260209796002e-09	5.17331987585817e-10		2.54930482067684e+02
1.31100000000000e+02    	1.15955126409287e+02 	 4.75528258157788e+00   -1.54508497498049e+00 	2.54995819281193e+02	 1.67254771076472e-09	5.17475433496931e-10		2.54997780090115e+02
1.31130000000000e+02    	1.15985126178663e+02 	 4.75528258157807e+00   -1.54508497498043e+00 	2.55063117553474e+02	 1.67249332685343e-09	5.17618836321763e-10		2.55065077845042e+02
1.31160000000000e+02    	1.16015125948160e+02 	 4.75528258157827e+00   -1.54508497498037e+00 	2.55130415558116e+02	 1.67243894622357e-09	5.17762196083813e-10		2.55132375332604e+02
1.31190000000000e+02    	1.16045125717779e+02 	 4.75528258157846e+00   -1.54508497498031e+00 	2.55197713295260e+02	 1.67238456888094e-09	5.17905512806568e-10		2.55199672552943e+02
1.31220000000000e+02    	1.16075125487519e+02 	 4.75528258157866e+00   -1.54508497498025e+00 	2.55265010765047e+02	 1.67233019482380e-09	5.18048786513490e-10		2.55266969506200e+02
1.31250000000000e+02    	1.16105125257380e+02 	 4.75528258157886e+00   -1.54508497498019e+00 	2.55332307967617e+02	 1.67227582405500e-09	5.18192017228025e-10		2.55334266192515e+02
1.31280000000000e+02    	1.16135125027363e+02 	 4.75528258157905e+00   -1.54508497498013e+00 	2.55399604903113e+02	 1.67222145657454e-09	5.18335204973602e-10		2.55401562612029e+02
1.31310000000000e+02    	1.16165124797467e+02 	 4.75528258157925e+00   -1.54508497498007e+00 	2.55466901571673e+02	 1.67216709238534e-09	5.18478349773628e-10		2.55468858764882e+02
1.31340000000000e+02    	1.16195124567692e+02 	 4.75528258157944e+00   -1.54508497498001e+00 	2.55534197973439e+02	 1.67211273148706e-09	5.18621451651492e-10		2.55536154651213e+02
1.31370000000000e+02    	1.16225124338038e+02 	 4.75528258157964e+00   -1.54508497497995e+00 	2.55601494108551e+02	 1.67205837388338e-09	5.18764510630565e-10		2.55603450271165e+02
1.31400000000000e+02    	1.16255124108505e+02 	 4.75528258157983e+00   -1.54508497497989e+00 	2.55668789977149e+02	 1.67200401957267e-09	5.18907526734197e-10		2.55670745624875e+02
1.31430000000000e+02    	1.16285123879093e+02 	 4.75528258158003e+00   -1.54508497497983e+00 	2.55736085579373e+02	 1.67194966855877e-09	5.19050499985723e-10		2.55738040712485e+02
1.31460000000000e+02    	1.16315123649802e+02 	 4.75528258158022e+00   -1.54508497497977e+00 	2.55803380915364e+02	 1.67189532084134e-09	5.19193430408456e-10		2.55805335534134e+02
1.31490000000000e+02    	1.16345123420631e+02 	 4.75528258158042e+00   -1.54508497497971e+00 	2.55870675985260e+02	 1.67184097642274e-09	5.19336318025691e-10		2.55872630089961e+02
1.31520000000000e+02    	1.16375123191580e+02 	 4.75528258158061e+00   -1.54508497497965e+00 	2.55937970789203e+02	 1.67178663530264e-09	5.19479162860704e-10		2.55939924380107e+02
1.31550000000000e+02    	1.16405122962650e+02 	 4.75528258158081e+00   -1.54508497497959e+00 	2.56005265327331e+02	 1.67173229748486e-09	5.19621964936753e-10		2.56007218404710e+02
1.31580000000000e+02    	1.16435122733841e+02 	 4.75528258158100e+00   -1.54508497497953e+00 	2.56072559599784e+02	 1.67167796296916e-09	5.19764724277078e-10		2.56074512163911e+02
1.31610000000000e+02    	1.16465122505151e+02 	 4.75528258158120e+00   -1.54508497497947e+00 	2.56139853606702e+02	 1.67162363175709e-09	5.19907440904899e-10		2.56141805657848e+02
1.31640000000000e+02    	1.16495122276582e+02 	 4.75528258158140e+00   -1.54508497497941e+00 	2.56207147348224e+02	 1.67156930384969e-09	5.20050114843417e-10		2.56209098886660e+02
1.31670000000000e+02    	1.16525122048133e+02 	 4.75528258158159e+00   -1.54508497497935e+00 	2.56274440824489e+02	 1.67151497924862e-09	5.20192746115816e-10		2.56276391850487e+02
1.31700000000000e+02    	1.16555121819803e+02 	 4.75528258158179e+00   -1.54508497497929e+00 	2.56341734035636e+02	 1.67146065795474e-09	5.20335334745259e-10		2.56343684549467e+02
1.31730000000000e+02    	1.16585121591594e+02 	 4.75528258158198e+00   -1.54508497497923e+00 	2.56409026981805e+02	 1.67140633997012e-09	5.20477880754893e-10		2.56410976983740e+02
1.31760000000000e+02    	1.16615121363504e+02 	 4.75528258158218e+00   -1.54508497497917e+00 	2.56476319663134e+02	 1.67135202529623e-09	5.20620384167845e-10		2.56478269153443e+02
1.31790000000000e+02    	1.16645121135534e+02 	 4.75528258158237e+00   -1.54508497497911e+00 	2.56543612079762e+02	 1.67129771393185e-09	5.20762845007223e-10		2.56545561058716e+02
1.31820000000000e+02    	1.16675120907684e+02 	 4.75528258158257e+00   -1.54508497497905e+00 	2.56610904231828e+02	 1.67124340588233e-09	5.20905263296118e-10		2.56612852699697e+02
1.31850000000000e+02    	1.16705120679953e+02 	 4.75528258158276e+00   -1.54508497497899e+00 	2.56678196119470e+02	 1.67118910114585e-09	5.21047639057601e-10		2.56680144076524e+02
1.31880000000000e+02    	1.16735120452341e+02 	 4.75528258158296e+00   -1.54508497497893e+00 	2.56745487742826e+02	 1.67113479972514e-09	5.21189972314726e-10		2.56747435189335e+02
1.31910000000000e+02    	1.16765120224849e+02 	 4.75528258158315e+00   -1.54508497497887e+00 	2.56812779102036e+02	 1.67108050162004e-09	5.21332263090527e-10		2.56814726038269e+02
1.31940000000000e+02    	1.16795119997475e+02 	 4.75528258158335e+00   -1.54508497497881e+00 	2.56880070197238e+02	 1.67102620683387e-09	5.21474511408019e-10		2.56882016623464e+02
1.31970000000000e+02    	1.16825119770221e+02 	 4.75528258158355e+00   -1.54508497497875e+00 	2.56947361028569e+02	 1.67097191536560e-09	5.21616717290202e-10		2.56949306945058e+02
1.32000000000000e+02    	1.16855119543086e+02 	 4.75528258158374e+00   -1.54508497497869e+00 	2.57014651596167e+02	 1.67091762721968e-09	5.21758880760053e-10		2.57016597003188e+02
1.32030000000000e+02    	1.16885119316070e+02 	 4.75528258158394e+00   -1.54508497497863e+00 	2.57081941900171e+02	 1.67086334239325e-09	5.21901001840535e-10		2.57083886797992e+02
1.32060000000000e+02    	1.16915119089172e+02 	 4.75528258158413e+00   -1.54508497497857e+00 	2.57149231940718e+02	 1.67080906089110e-09	5.22043080554589e-10		2.57151176329608e+02
1.32090000000000e+02    	1.16945118862394e+02 	 4.75528258158433e+00   -1.54508497497851e+00 	2.57216521717947e+02	 1.67075478271268e-09	5.22185116925140e-10		2.57218465598174e+02
1.32120000000000e+02    	1.16975118635734e+02 	 4.75528258158452e+00   -1.54508497497845e+00 	2.57283811231994e+02	 1.67070050785996e-09	5.22327110975093e-10		2.57285754603826e+02
1.32150000000000e+02    	1.17005118409192e+02 	 4.75528258158472e+00   -1.54508497497839e+00 	2.57351100482997e+02	 1.67064623633393e-09	5.22469062727335e-10		2.57353043346702e+02
1.32180000000000e+02    	1.17035118182769e+02 	 4.75528258158491e+00   -1.54508497497833e+00 	2.57418389471093e+02	 1.67059196813542e-09	5.22610972204737e-10		2.57420331826939e+02
1.32210000000000e+02    	1.17065117956464e+02 	 4.75528258158511e+00   -1.54508497497827e+00 	2.57485678196420e+02	 1.67053770326620e-09	5.22752839430148e-10		2.57487620044674e+02
1.32240000000000e+02    	1.17095117730278e+02 	 4.75528258158530e+00   -1.54508497497821e+00 	2.57552966659115e+02	 1.67048344172761e-09	5.22894664426401e-10		2.57554908000044e+02
1.32270000000000e+02    	1.17125117504209e+02 	 4.75528258158550e+00   -1.54508497497815e+00 	2.57620254859315e+02	 1.67042918352063e-09	5.23036447216311e-10		2.57622195693187e+02
1.32300000000000e+02    	1.17155117278259e+02 	 4.75528258158569e+00   -1.54508497497809e+00 	2.57687542797157e+02	 1.67037492864644e-09	5.23178187822674e-10		2.57689483124238e+02
1.32330000000000e+02    	1.17185117052427e+02 	 4.75528258158589e+00   -1.54508497497803e+00 	2.57754830472778e+02	 1.67032067710687e-09	5.23319886268267e-10		2.57756770293334e+02
1.32360000000000e+02    	1.17215116826712e+02 	 4.75528258158609e+00   -1.54508497497797e+00 	2.57822117886314e+02	 1.67026642890222e-09	5.23461542575851e-10		2.57824057200612e+02
1.32390000000000e+02    	1.17245116601116e+02 	 4.75528258158628e+00   -1.54508497497791e+00 	2.57889405037903e+02	 1.67021218403494e-09	5.23603156768166e-10		2.57891343846209e+02
1.32420000000000e+02    	1.17275116375637e+02 	 4.75528258158648e+00   -1.54508497497785e+00 	2.57956691927680e+02	 1.67015794250463e-09	5.23744728867937e-10		2.57958630230260e+02
1.32450000000000e+02    	1.17305116150275e+02 	 4.75528258158667e+00   -1.54508497497779e+00 	2.58023978555782e+02	 1.67010370431389e-09	5.23886258897867e-10		2.58025916352902e+02
1.32480000000000e+02    	1.17335115925031e+02 	 4.75528258158687e+00   -1.54508497497773e+00 	2.58091264922345e+02	 1.67004946946397e-09	5.24027746880645e-10		2.58093202214270e+02
1.32510000000000e+02    	1.17365115699905e+02 	 4.75528258158706e+00   -1.54508497497767e+00 	2.58158551027506e+02	 1.66999523795626e-09	5.24169192838940e-10		2.58160487814502e+02
1.32540000000000e+02    	1.17395115474896e+02 	 4.75528258158726e+00   -1.54508497497761e+00 	2.58225836871401e+02	 1.66994100979001e-09	5.24310596795401e-10		2.58227773153732e+02
1.32570000000000e+02    	1.17425115250004e+02 	 4.75528258158745e+00   -1.54508497497755e+00 	2.58293122454165e+02	 1.66988678496903e-09	5.24451958772664e-10		2.58295058232097e+02
1.32600000000000e+02    	1.17455115025229e+02 	 4.75528258158765e+00   -1.54508497497749e+00 	2.58360407775935e+02	 1.66983256349205e-09	5.24593278793341e-10		2.58362343049732e+02
1.32630000000000e+02    	1.17485114800571e+02 	 4.75528258158784e+00   -1.54508497497743e+00 	2.58427692836846e+02	 1.66977834536286e-09	5.24734556880030e-10		2.58429627606772e+02
1.32660000000000e+02    	1.17515114576031e+02 	 4.75528258158804e+00   -1.54508497497737e+00 	2.58494977637034e+02	 1.66972413058011e-09	5.24875793055309e-10		2.58496911903354e+02
1.32690000000000e+02    	1.17545114351607e+02 	 4.75528258158823e+00   -1.54508497497731e+00 	2.58562262176634e+02	 1.66966991914706e-09	5.25016987341740e-10		2.58564195939613e+02
1.32720000000000e+02    	1.17575114127300e+02 	 4.75528258158843e+00   -1.54508497497725e+00 	2.58629546455783e+02	 1.66961571106366e-09	5.25158139761866e-10		2.58631479715683e+02
1.32750000000000e+02    	1.17605113903109e+02 	 4.75528258158863e+00   -1.54508497497719e+00 	2.58696830474614e+02	 1.66956150633238e-09	5.25299250338211e-10		2.58698763231700e+02
1.32780000000000e+02    	1.17635113679035e+02 	 4.75528258158882e+00   -1.54508497497713e+00 	2.58764114233264e+02	 1.66950730495256e-09	5.25440319093282e-10		2.58766046487799e+02
1.32810000000000e+02    	1.17665113455078e+02 	 4.75528258158902e+00   -1.54508497497707e+00 	2.58831397731868e+02	 1.66945310692737e-09	5.25581346049569e-10		2.58833329484115e+02
1.32840000000000e+02    	1.17695113231237e+02 	 4.75528258158921e+00   -1.54508497497701e+00 	2.58898680970560e+02	 1.66939891225741e-09	5.25722331229542e-10		2.58900612220783e+02
1.32870000000000e+02    	1.17725113007512e+02 	 4.75528258158941e+00   -1.54508497497695e+00 	2.58965963949477e+02	 1.66934472094388e-09	5.25863274655656e-10		2.58967894697937e+02
1.32900000000000e+02    	1.17755112783904e+02 	 4.75528258158960e+00   -1.54508497497689e+00 	2.59033246668751e+02	 1.66929053298636e-09	5.26004176350345e-10		2.59035176915712e+02
1.32930000000000e+02    	1.17785112560411e+02 	 4.75528258158980e+00   -1.54508497497683e+00 	2.59100529128519e+02	 1.66923634838819e-09	5.26145036336027e-10		2.59102458874242e+02
1.32960000000000e+02    	1.17815112337035e+02 	 4.75528258158999e+00   -1.54508497497677e+00 	2.59167811328914e+02	 1.66918216714986e-09	5.26285854635102e-10		2.59169740573663e+02
1.32990000000000e+02    	1.17845112113775e+02 	 4.75528258159019e+00   -1.54508497497671e+00 	2.59235093270072e+02	 1.66912798927265e-09	5.26426631269952e-10		2.59237022014108e+02
1.33020000000000e+02    	1.17875111890630e+02 	 4.75528258159038e+00   -1.54508497497665e+00 	2.59302374952126e+02	 1.66907381475750e-09	5.26567366262942e-10		2.59304303195711e+02
1.33050000000000e+02    	1.17905111667602e+02 	 4.75528258159058e+00   -1.54508497497659e+00 	2.59369656375212e+02	 1.66901964360594e-09	5.26708059636418e-10		2.59371584118606e+02
1.33080000000000e+02    	1.17935111444689e+02 	 4.75528258159077e+00   -1.54508497497653e+00 	2.59436937539462e+02	 1.66896547581871e-09	5.26848711412709e-10		2.59438864782929e+02
1.33110000000000e+02    	1.17965111221891e+02 	 4.75528258159097e+00   -1.54508497497647e+00 	2.59504218445011e+02	 1.66891131139710e-09	5.26989321614125e-10		2.59506145188811e+02
1.33140000000000e+02    	1.17995110999209e+02 	 4.75528258159117e+00   -1.54508497497641e+00 	2.59571499091994e+02	 1.66885715034295e-09	5.27129890262961e-10		2.59573425336387e+02
1.33170000000000e+02    	1.18025110776643e+02 	 4.75528258159136e+00   -1.54508497497635e+00 	2.59638779480544e+02	 1.66880299265550e-09	5.27270417381492e-10		2.59640705225792e+02
1.33200000000000e+02    	1.18055110554192e+02 	 4.75528258159156e+00   -1.54508497497629e+00 	2.59706059610794e+02	 1.66874883833803e-09	5.27410902991975e-10		2.59707984857157e+02
