0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61310000000000e+02    	1.45207296553999e+02 	 4.04508496616007e+00   -2.93892626968820e+00 	2.77671952364694e+02	 1.26322701566902e-08	-9.64663369299088e-09		2.77673753044865e+02
1.61340000000000e+02    	1.45237296359493e+02 	 4.04508496616144e+00   -2.93892626968925e+00 	2.77729174536503e+02	 1.26337121954657e-08	-9.64474242967899e-09		2.77730974845672e+02
1.61370000000000e+02    	1.45267296165067e+02 	 4.04508496616281e+00   -2.93892626969029e+00 	2.77786396481647e+02	 1.26351536326148e-08	-9.64285134768445e-09		2.77788196419968e+02
1.61400000000000e+02    	1.45297295970721e+02 	 4.04508496616417e+00   -2.93892626969133e+00 	2.77843618200219e+02	 1.26365944684376e-08	-9.64096044701968e-09		2.77845417767846e+02
1.61430000000000e+02    	1.45327295776455e+02 	 4.04508496616554e+00   -2.93892626969237e+00 	2.77900839692313e+02	 1.26380347032344e-08	-9.63906972769702e-09		2.77902638889400e+02
1.61460000000000e+02    	1.45357295582269e+02 	 4.04508496616691e+00   -2.93892626969341e+00 	2.77958060958021e+02	 1.26394743372913e-08	-9.63717918972877e-09		2.77959859784723e+02
1.61490000000000e+02    	1.45387295388163e+02 	 4.04508496616828e+00   -2.93892626969445e+00 	2.78015281997438e+02	 1.26409133708946e-08	-9.63528883312718e-09		2.78017080453908e+02
1.61520000000000e+02    	1.45417295194137e+02 	 4.04508496616965e+00   -2.93892626969549e+00 	2.78072502810655e+02	 1.26423518043309e-08	-9.63339865790445e-09		2.78074300897047e+02
1.61550000000000e+02    	1.45447295000191e+02 	 4.04508496617101e+00   -2.93892626969653e+00 	2.78129723397766e+02	 1.26437896378862e-08	-9.63150866407273e-09		2.78131521114234e+02
1.61580000000000e+02    	1.45477294806324e+02 	 4.04508496617238e+00   -2.93892626969756e+00 	2.78186943758863e+02	 1.26452268718464e-08	-9.62961885164413e-09		2.78188741105561e+02
1.61610000000000e+02    	1.45507294612537e+02 	 4.04508496617375e+00   -2.93892626969860e+00 	2.78244163894041e+02	 1.26466635064995e-08	-9.62772922063070e-09		2.78245960871122e+02
1.61640000000000e+02    	1.45537294418830e+02 	 4.04508496617512e+00   -2.93892626969964e+00 	2.78301383803391e+02	 1.26480995421304e-08	-9.62583977104443e-09		2.78303180411008e+02
1.61670000000000e+02    	1.45567294225202e+02 	 4.04508496617648e+00   -2.93892626970068e+00 	2.78358603487006e+02	 1.26495349790315e-08	-9.62395050289729e-09		2.78360399725313e+02
1.61700000000000e+02    	1.45597294031654e+02 	 4.04508496617784e+00   -2.93892626970172e+00 	2.78415822944979e+02	 1.26509698175393e-08	-9.62206141620118e-09		2.78417618814129e+02
1.61730000000000e+02    	1.45627293838186e+02 	 4.04508496617920e+00   -2.93892626970275e+00 	2.78473042177402e+02	 1.26524040579668e-08	-9.62017251096794e-09		2.78474837677549e+02
1.61760000000000e+02    	1.45657293644797e+02 	 4.04508496618056e+00   -2.93892626970379e+00 	2.78530261184369e+02	 1.26538377006048e-08	-9.61828378720937e-09		2.78532056315665e+02
1.61790000000000e+02    	1.45687293451488e+02 	 4.04508496618192e+00   -2.93892626970482e+00 	2.78587479965971e+02	 1.26552707457366e-08	-9.61639524493720e-09		2.78589274728569e+02
1.61820000000000e+02    	1.45717293258258e+02 	 4.04508496618327e+00   -2.93892626970586e+00 	2.78644698522301e+02	 1.26567031936475e-08	-9.61450688416313e-09		2.78646492916355e+02
1.61850000000000e+02    	1.45747293065107e+02 	 4.04508496618463e+00   -2.93892626970689e+00 	2.78701916853452e+02	 1.26581350446223e-08	-9.61261870489882e-09		2.78703710879113e+02
1.61880000000000e+02    	1.45777292872035e+02 	 4.04508496618599e+00   -2.93892626970793e+00 	2.78759134959515e+02	 1.26595662989462e-08	-9.61073070715585e-09		2.78760928616937e+02
1.61910000000000e+02    	1.45807292679043e+02 	 4.04508496618735e+00   -2.93892626970896e+00 	2.78816352840584e+02	 1.26609969569024e-08	-9.60884289094578e-09		2.78818146129919e+02
1.61940000000000e+02    	1.45837292486130e+02 	 4.04508496618871e+00   -2.93892626971000e+00 	2.78873570496750e+02	 1.26624270187739e-08	-9.60695525628011e-09		2.78875363418151e+02
1.61970000000000e+02    	1.45867292293296e+02 	 4.04508496619007e+00   -2.93892626971103e+00 	2.78930787928106e+02	 1.26638564848438e-08	-9.60506780317029e-09		2.78932580481725e+02
1.62000000000000e+02    	1.45897292100542e+02 	 4.04508496619143e+00   -2.93892626971207e+00 	2.78988005134743e+02	 1.26652853553967e-08	-9.60318053162772e-09		2.78989797320733e+02
1.62030000000000e+02    	1.45927291907866e+02 	 4.04508496619279e+00   -2.93892626971310e+00 	2.79045222116754e+02	 1.26667136307210e-08	-9.60129344166377e-09		2.79047013935266e+02
1.62060000000000e+02    	1.45957291715269e+02 	 4.04508496619415e+00   -2.93892626971413e+00 	2.79102438874231e+02	 1.26681413111159e-08	-9.59940653328972e-09		2.79104230325418e+02
1.62090000000000e+02    	1.45987291522752e+02 	 4.04508496619551e+00   -2.93892626971516e+00 	2.79159655407266e+02	 1.26695683968689e-08	-9.59751980651685e-09		2.79161446491279e+02
1.62120000000000e+02    	1.46017291330313e+02 	 4.04508496619686e+00   -2.93892626971619e+00 	2.79216871715950e+02	 1.26709948882594e-08	-9.59563326135635e-09		2.79218662432942e+02
1.62150000000000e+02    	1.46047291137953e+02 	 4.04508496619822e+00   -2.93892626971722e+00 	2.79274087800376e+02	 1.26724207855716e-08	-9.59374689781939e-09		2.79275878150499e+02
1.62180000000000e+02    	1.46077290945671e+02 	 4.04508496619958e+00   -2.93892626971825e+00 	2.79331303660635e+02	 1.26738460890888e-08	-9.59186071591708e-09		2.79333093644040e+02
1.62210000000000e+02    	1.46107290753469e+02 	 4.04508496620094e+00   -2.93892626971928e+00 	2.79388519296819e+02	 1.26752707990917e-08	-9.58997471566047e-09		2.79390308913658e+02
1.62240000000000e+02    	1.46137290561345e+02 	 4.04508496620230e+00   -2.93892626972031e+00 	2.79445734709020e+02	 1.26766949158638e-08	-9.58808889706060e-09		2.79447523959444e+02
1.62270000000000e+02    	1.46167290369300e+02 	 4.04508496620366e+00   -2.93892626972134e+00 	2.79502949897329e+02	 1.26781184396825e-08	-9.58620326012841e-09		2.79504738781490e+02
1.62300000000000e+02    	1.46197290177334e+02 	 4.04508496620502e+00   -2.93892626972237e+00 	2.79560164861838e+02	 1.26795413708310e-08	-9.58431780487485e-09		2.79561953379887e+02
1.62330000000000e+02    	1.46227289985446e+02 	 4.04508496620638e+00   -2.93892626972340e+00 	2.79617379602638e+02	 1.26809637095931e-08	-9.58243253131076e-09		2.79619167754726e+02
1.62360000000000e+02    	1.46257289793636e+02 	 4.04508496620774e+00   -2.93892626972443e+00 	2.79674594119821e+02	 1.26823854562599e-08	-9.58054743944699e-09		2.79676381906099e+02
1.62390000000000e+02    	1.46287289601905e+02 	 4.04508496620909e+00   -2.93892626972545e+00 	2.79731808413478e+02	 1.26838066111264e-08	-9.57866252929429e-09		2.79733595834098e+02
1.62420000000000e+02    	1.46317289410253e+02 	 4.04508496621045e+00   -2.93892626972648e+00 	2.79789022483700e+02	 1.26852271744719e-08	-9.57677780086341e-09		2.79790809538813e+02
1.62450000000000e+02    	1.46347289218679e+02 	 4.04508496621181e+00   -2.93892626972750e+00 	2.79846236330579e+02	 1.26866471465788e-08	-9.57489325416501e-09		2.79848023020336e+02
1.62480000000000e+02    	1.46377289027183e+02 	 4.04508496621317e+00   -2.93892626972853e+00 	2.79903449954207e+02	 1.26880665277277e-08	-9.57300888920973e-09		2.79905236278757e+02
1.62510000000000e+02    	1.46407288835765e+02 	 4.04508496621453e+00   -2.93892626972956e+00 	2.79960663354673e+02	 1.26894853181991e-08	-9.57112470600815e-09		2.79962449314169e+02
1.62540000000000e+02    	1.46437288644426e+02 	 4.04508496621589e+00   -2.93892626973058e+00 	2.80017876532070e+02	 1.26909035182732e-08	-9.56924070457081e-09		2.80019662126661e+02
1.62570000000000e+02    	1.46467288453165e+02 	 4.04508496621725e+00   -2.93892626973161e+00 	2.80075089486487e+02	 1.26923211282279e-08	-9.56735688490820e-09		2.80076874716325e+02
1.62600000000000e+02    	1.46497288261982e+02 	 4.04508496621861e+00   -2.93892626973263e+00 	2.80132302218018e+02	 1.26937381483451e-08	-9.56547324703075e-09		2.80134087083252e+02
1.62630000000000e+02    	1.46527288070877e+02 	 4.04508496621997e+00   -2.93892626973366e+00 	2.80189514726751e+02	 1.26951545789034e-08	-9.56358979094886e-09		2.80191299227532e+02
1.62660000000000e+02    	1.46557287879850e+02 	 4.04508496622132e+00   -2.93892626973468e+00 	2.80246727012779e+02	 1.26965704201830e-08	-9.56170651667289e-09		2.80248511149257e+02
1.62690000000000e+02    	1.46587287688901e+02 	 4.04508496622268e+00   -2.93892626973571e+00 	2.80303939076191e+02	 1.26979856724787e-08	-9.55982342421313e-09		2.80305722848516e+02
1.62720000000000e+02    	1.46617287498030e+02 	 4.04508496622404e+00   -2.93892626973673e+00 	2.80361150917079e+02	 1.26994003360771e-08	-9.55794051357984e-09		2.80362934325402e+02
1.62750000000000e+02    	1.46647287307236e+02 	 4.04508496622540e+00   -2.93892626973775e+00 	2.80418362535534e+02	 1.27008144112623e-08	-9.55605778478321e-09		2.80420145580003e+02
1.62780000000000e+02    	1.46677287116521e+02 	 4.04508496622676e+00   -2.93892626973877e+00 	2.80475573931646e+02	 1.27022278983090e-08	-9.55417523783340e-09		2.80477356612412e+02
1.62810000000000e+02    	1.46707286925884e+02 	 4.04508496622812e+00   -2.93892626973979e+00 	2.80532785105505e+02	 1.27036407974945e-08	-9.55229287274053e-09		2.80534567422718e+02
1.62840000000000e+02    	1.46737286735324e+02 	 4.04508496622948e+00   -2.93892626974081e+00 	2.80589996057203e+02	 1.27050531090972e-08	-9.55041068951466e-09		2.80591778011012e+02
1.62870000000000e+02    	1.46767286544842e+02 	 4.04508496623084e+00   -2.93892626974183e+00 	2.80647206786829e+02	 1.27064648333963e-08	-9.54852868816580e-09		2.80648988377384e+02
1.62900000000000e+02    	1.46797286354437e+02 	 4.04508496623220e+00   -2.93892626974286e+00 	2.80704417294475e+02	 1.27078759706705e-08	-9.54664686870393e-09		2.80706198521925e+02
1.62930000000000e+02    	1.46827286164110e+02 	 4.04508496623355e+00   -2.93892626974388e+00 	2.80761627580230e+02	 1.27092865211952e-08	-9.54476523113898e-09		2.80763408444725e+02
1.62960000000000e+02    	1.46857285973861e+02 	 4.04508496623491e+00   -2.93892626974490e+00 	2.80818837644184e+02	 1.27106964852500e-08	-9.54288377548081e-09		2.80820618145874e+02
1.62990000000000e+02    	1.46887285783689e+02 	 4.04508496623627e+00   -2.93892626974592e+00 	2.80876047486429e+02	 1.27121058631123e-08	-9.54100250173927e-09		2.80877827625462e+02
1.63020000000000e+02    	1.46917285593595e+02 	 4.04508496623763e+00   -2.93892626974694e+00 	2.80933257107054e+02	 1.27135146550763e-08	-9.53912140992414e-09		2.80935036883580e+02
1.63050000000000e+02    	1.46947285403578e+02 	 4.04508496623899e+00   -2.93892626974795e+00 	2.80990466506150e+02	 1.27149228614251e-08	-9.53724050004514e-09		2.80992245920317e+02
1.63080000000000e+02    	1.46977285213638e+02 	 4.04508496624035e+00   -2.93892626974897e+00 	2.81047675683806e+02	 1.27163304824369e-08	-9.53535977211198e-09		2.81049454735764e+02
1.63110000000000e+02    	1.47007285023776e+02 	 4.04508496624171e+00   -2.93892626974999e+00 	2.81104884640113e+02	 1.27177375183892e-08	-9.53347922613430e-09		2.81106663330010e+02
1.63140000000000e+02    	1.47037284833991e+02 	 4.04508496624307e+00   -2.93892626975100e+00 	2.81162093375161e+02	 1.27191439695564e-08	-9.53159886212169e-09		2.81163871703145e+02
1.63170000000000e+02    	1.47067284644283e+02 	 4.04508496624443e+00   -2.93892626975202e+00 	2.81219301889039e+02	 1.27205498362171e-08	-9.52971868008372e-09		2.81221079855260e+02
1.63200000000000e+02    	1.47097284454652e+02 	 4.04508496624578e+00   -2.93892626975304e+00 	2.81276510181838e+02	 1.27219551186456e-08	-9.52783868002987e-09		2.81278287786444e+02
1.63230000000000e+02    	1.47127284265099e+02 	 4.04508496624714e+00   -2.93892626975405e+00 	2.81333718253647e+02	 1.27233598171192e-08	-9.52595886196963e-09		2.81335495496786e+02
1.63260000000000e+02    	1.47157284075622e+02 	 4.04508496624850e+00   -2.93892626975507e+00 	2.81390926104556e+02	 1.27247639319121e-08	-9.52407922591239e-09		2.81392702986377e+02
1.63290000000000e+02    	1.47187283886223e+02 	 4.04508496624986e+00   -2.93892626975609e+00 	2.81448133734655e+02	 1.27261674633024e-08	-9.52219977186754e-09		2.81449910255306e+02
1.63320000000000e+02    	1.47217283696900e+02 	 4.04508496625122e+00   -2.93892626975710e+00 	2.81505341144033e+02	 1.27275704115648e-08	-9.52032049984439e-09		2.81507117303663e+02
1.63350000000000e+02    	1.47247283507655e+02 	 4.04508496625258e+00   -2.93892626975812e+00 	2.81562548332780e+02	 1.27289727769922e-08	-9.51844140985222e-09		2.81564324131537e+02
1.63380000000000e+02    	1.47277283318486e+02 	 4.04508496625394e+00   -2.93892626975913e+00 	2.81619755300986e+02	 1.27303745598651e-08	-9.51656250190027e-09		2.81621530739017e+02
1.63410000000000e+02    	1.47307283129394e+02 	 4.04508496625530e+00   -2.93892626976014e+00 	2.81676962048740e+02	 1.27317757604608e-08	-9.51468377599771e-09		2.81678737126193e+02
1.63440000000000e+02    	1.47337282940379e+02 	 4.04508496625666e+00   -2.93892626976115e+00 	2.81734168576131e+02	 1.27331763790507e-08	-9.51280523215369e-09		2.81735943293155e+02
1.63470000000000e+02    	1.47367282751441e+02 	 4.04508496625802e+00   -2.93892626976217e+00 	2.81791374883249e+02	 1.27345764159116e-08	-9.51092687037729e-09		2.81793149239991e+02
1.63500000000000e+02    	1.47397282562580e+02 	 4.04508496625937e+00   -2.93892626976318e+00 	2.81848580970184e+02	 1.27359758713183e-08	-9.50904869067757e-09		2.81850354966791e+02
1.63530000000000e+02    	1.47427282373795e+02 	 4.04508496626073e+00   -2.93892626976419e+00 	2.81905786837024e+02	 1.27373747455425e-08	-9.50717069306353e-09		2.81907560473645e+02
1.63560000000000e+02    	1.47457282185086e+02 	 4.04508496626209e+00   -2.93892626976520e+00 	2.81962992483859e+02	 1.27387730388610e-08	-9.50529287754413e-09		2.81964765760640e+02
1.63590000000000e+02    	1.47487281996455e+02 	 4.04508496626345e+00   -2.93892626976622e+00 	2.82020197910778e+02	 1.27401707515457e-08	-9.50341524412829e-09		2.82021970827867e+02
1.63620000000000e+02    	1.47517281807899e+02 	 4.04508496626481e+00   -2.93892626976723e+00 	2.82077403117869e+02	 1.27415678838703e-08	-9.50153779282486e-09		2.82079175675414e+02
1.63650000000000e+02    	1.47547281619420e+02 	 4.04508496626617e+00   -2.93892626976824e+00 	2.82134608105223e+02	 1.27429644361121e-08	-9.49966052364268e-09		2.82136380303370e+02
1.63680000000000e+02    	1.47577281431018e+02 	 4.04508496626753e+00   -2.93892626976925e+00 	2.82191812872928e+02	 1.27443604085637e-08	-9.49778343659053e-09		2.82193584711825e+02
1.63710000000000e+02    	1.47607281242692e+02 	 4.04508496626889e+00   -2.93892626977026e+00 	2.82249017421073e+02	 1.27457558014994e-08	-9.49590653167712e-09		2.82250788900866e+02
1.63740000000000e+02    	1.47637281054442e+02 	 4.04508496627025e+00   -2.93892626977126e+00 	2.82306221749747e+02	 1.27471506151930e-08	-9.49402980891116e-09		2.82307992870583e+02
1.63770000000000e+02    	1.47667280866269e+02 	 4.04508496627160e+00   -2.93892626977227e+00 	2.82363425859039e+02	 1.27485448499172e-08	-9.49215326830127e-09		2.82365196621065e+02
1.63800000000000e+02    	1.47697280678172e+02 	 4.04508496627295e+00   -2.93892626977328e+00 	2.82420629749037e+02	 1.27499385059749e-08	-9.49027690985606e-09		2.82422400152400e+02
1.63830000000000e+02    	1.47727280490151e+02 	 4.04508496627430e+00   -2.93892626977429e+00 	2.82477833419831e+02	 1.27513315836759e-08	-9.48840073358407e-09		2.82479603464678e+02
1.63860000000000e+02    	1.47757280302206e+02 	 4.04508496627565e+00   -2.93892626977530e+00 	2.82535036871508e+02	 1.27527240832912e-08	-9.48652473949380e-09		2.82536806557985e+02
1.63890000000000e+02    	1.47787280114337e+02 	 4.04508496627700e+00   -2.93892626977630e+00 	2.82592240104158e+02	 1.27541160050911e-08	-9.48464892759369e-09		2.82594009432412e+02
1.63920000000000e+02    	1.47817279926544e+02 	 4.04508496627835e+00   -2.93892626977731e+00 	2.82649443117869e+02	 1.27555073493505e-08	-9.48277329789217e-09		2.82651212088046e+02
1.63950000000000e+02    	1.47847279738828e+02 	 4.04508496627970e+00   -2.93892626977832e+00 	2.82706645912730e+02	 1.27568981163381e-08	-9.48089785039759e-09		2.82708414524976e+02
1.63980000000000e+02    	1.47877279551187e+02 	 4.04508496628105e+00   -2.93892626977933e+00 	2.82763848488830e+02	 1.27582883063295e-08	-9.47902258511829e-09		2.82765616743291e+02
1.64010000000000e+02    	1.47907279363622e+02 	 4.04508496628240e+00   -2.93892626978033e+00 	2.82821050846255e+02	 1.27596779196150e-08	-9.47714750206252e-09		2.82822818743078e+02
1.64040000000000e+02    	1.47937279176133e+02 	 4.04508496628375e+00   -2.93892626978133e+00 	2.82878252985096e+02	 1.27610669564669e-08	-9.47527260123853e-09		2.82880020524426e+02
1.64070000000000e+02    	1.47967278988720e+02 	 4.04508496628510e+00   -2.93892626978234e+00 	2.82935454905440e+02	 1.27624554171574e-08	-9.47339788265450e-09		2.82937222087424e+02
1.64100000000000e+02    	1.47997278801382e+02 	 4.04508496628645e+00   -2.93892626978334e+00 	2.82992656607375e+02	 1.27638433019580e-08	-9.47152334631858e-09		2.82994423432158e+02
1.64130000000000e+02    	1.48027278614120e+02 	 4.04508496628780e+00   -2.93892626978434e+00 	2.83049858090990e+02	 1.27652306111381e-08	-9.46964899223885e-09		2.83051624558718e+02
1.64160000000000e+02    	1.48057278426934e+02 	 4.04508496628915e+00   -2.93892626978535e+00 	2.83107059356372e+02	 1.27666173449695e-08	-9.46777482042338e-09		2.83108825467191e+02
1.64190000000000e+02    	1.48087278239824e+02 	 4.04508496629050e+00   -2.93892626978635e+00 	2.83164260403611e+02	 1.27680035037229e-08	-9.46590083088016e-09		2.83166026157666e+02
1.64220000000000e+02    	1.48117278052789e+02 	 4.04508496629185e+00   -2.93892626978736e+00 	2.83221461232793e+02	 1.27693890876654e-08	-9.46402702361718e-09		2.83223226630230e+02
1.64250000000000e+02    	1.48147277865830e+02 	 4.04508496629320e+00   -2.93892626978836e+00 	2.83278661844008e+02	 1.27707740970713e-08	-9.46215339864235e-09		2.83280426884971e+02
1.64280000000000e+02    	1.48177277678946e+02 	 4.04508496629455e+00   -2.93892626978936e+00 	2.83335862237342e+02	 1.27721585322082e-08	-9.46027995596356e-09		2.83337626921978e+02
1.64310000000000e+02    	1.48207277492137e+02 	 4.04508496629590e+00   -2.93892626979036e+00 	2.83393062412884e+02	 1.27735423933470e-08	-9.45840669558864e-09		2.83394826741337e+02
1.64340000000000e+02    	1.48237277305404e+02 	 4.04508496629725e+00   -2.93892626979136e+00 	2.83450262370721e+02	 1.27749256807750e-08	-9.45653361752537e-09		2.83452026343137e+02
1.64370000000000e+02    	1.48267277118747e+02 	 4.04508496629860e+00   -2.93892626979236e+00 	2.83507462110941e+02	 1.27763083947676e-08	-9.45466072178152e-09		2.83509225727465e+02
