0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38020000000000e+02    	2.12623787130299e+02 	 -1.54508520361922e+00   -4.75528250888595e+00 	3.00972893892949e+02	 3.99728116936179e-08	1.45922749562535e-07		3.00974555167536e+02
2.38050000000000e+02    	2.12653786964746e+02 	 -1.54508520361523e+00   -4.75528250887141e+00 	3.01038759446259e+02	 4.00711282153405e-08	1.45895796791790e-07		3.01040420357371e+02
2.38080000000000e+02    	2.12683786799265e+02 	 -1.54508520361123e+00   -4.75528250885687e+00 	3.01104624805455e+02	 4.01694044431064e-08	1.45868783813899e-07		3.01106285353252e+02
2.38110000000000e+02    	2.12713786633857e+02 	 -1.54508520360723e+00   -4.75528250884234e+00 	3.01170489970621e+02	 4.02676403545304e-08	1.45841710682669e-07		3.01172150155263e+02
2.38140000000000e+02    	2.12743786468520e+02 	 -1.54508520360321e+00   -4.75528250882782e+00 	3.01236354941842e+02	 4.03658359272647e-08	1.45814577451885e-07		3.01238014763488e+02
2.38170000000000e+02    	2.12773786303257e+02 	 -1.54508520359919e+00   -4.75528250881330e+00 	3.01302219719204e+02	 4.04639911390419e-08	1.45787384175312e-07		3.01303879178014e+02
2.38200000000000e+02    	2.12803786138065e+02 	 -1.54508520359515e+00   -4.75528250879879e+00 	3.01368084302789e+02	 4.05621059676345e-08	1.45760130906693e-07		3.01369743398924e+02
2.38230000000000e+02    	2.12833785972945e+02 	 -1.54508520359111e+00   -4.75528250878428e+00 	3.01433948692684e+02	 4.06601803908399e-08	1.45732817699751e-07		3.01435607426302e+02
2.38260000000000e+02    	2.12863785807898e+02 	 -1.54508520358706e+00   -4.75528250876978e+00 	3.01499812888972e+02	 4.07582143865512e-08	1.45705444608188e-07		3.01501471260233e+02
2.38290000000000e+02    	2.12893785642923e+02 	 -1.54508520358300e+00   -4.75528250875529e+00 	3.01565676891739e+02	 4.08562079326900e-08	1.45678011685684e-07		3.01567334900802e+02
2.38320000000000e+02    	2.12923785478020e+02 	 -1.54508520357893e+00   -4.75528250874080e+00 	3.01631540701068e+02	 4.09541610072049e-08	1.45650518985901e-07		3.01633198348093e+02
2.38350000000000e+02    	2.12953785313189e+02 	 -1.54508520357486e+00   -4.75528250872631e+00 	3.01697404317044e+02	 4.10520735881343e-08	1.45622966562476e-07		3.01699061602190e+02
2.38380000000000e+02    	2.12983785148429e+02 	 -1.54508520357077e+00   -4.75528250871184e+00 	3.01763267739752e+02	 4.11499456535400e-08	1.45595354469028e-07		3.01764924663178e+02
2.38410000000000e+02    	2.13013784983742e+02 	 -1.54508520356667e+00   -4.75528250869737e+00 	3.01829130969275e+02	 4.12477771815246e-08	1.45567682759155e-07		3.01830787531140e+02
2.38440000000000e+02    	2.13043784819127e+02 	 -1.54508520356257e+00   -4.75528250868290e+00 	3.01894994005698e+02	 4.13455681502915e-08	1.45539951486431e-07		3.01896650206160e+02
2.38470000000000e+02    	2.13073784654583e+02 	 -1.54508520355846e+00   -4.75528250866844e+00 	3.01960856849106e+02	 4.14433185380503e-08	1.45512160704413e-07		3.01962512688324e+02
2.38500000000000e+02    	2.13103784490111e+02 	 -1.54508520355433e+00   -4.75528250865399e+00 	3.02026719499581e+02	 4.15410283230573e-08	1.45484310466635e-07		3.02028374977714e+02
2.38530000000000e+02    	2.13133784325711e+02 	 -1.54508520355020e+00   -4.75528250863954e+00 	3.02092581957208e+02	 4.16386974836664e-08	1.45456400826609e-07		3.02094237074415e+02
2.38560000000000e+02    	2.13163784161382e+02 	 -1.54508520354606e+00   -4.75528250862510e+00 	3.02158444222072e+02	 4.17363259982406e-08	1.45428431837829e-07		3.02160098978510e+02
2.38590000000000e+02    	2.13193783997125e+02 	 -1.54508520354192e+00   -4.75528250861066e+00 	3.02224306294256e+02	 4.18339138451889e-08	1.45400403553764e-07		3.02225960690084e+02
2.38620000000000e+02    	2.13223783832940e+02 	 -1.54508520353776e+00   -4.75528250859623e+00 	3.02290168173844e+02	 4.19314610030063e-08	1.45372316027865e-07		3.02291822209221e+02
2.38650000000000e+02    	2.13253783668826e+02 	 -1.54508520353359e+00   -4.75528250858180e+00 	3.02356029860920e+02	 4.20289674502133e-08	1.45344169313560e-07		3.02357683536003e+02
2.38680000000000e+02    	2.13283783504784e+02 	 -1.54508520352942e+00   -4.75528250856739e+00 	3.02421891355568e+02	 4.21264331653643e-08	1.45315963464258e-07		3.02423544670515e+02
2.38710000000000e+02    	2.13313783340813e+02 	 -1.54508520352524e+00   -4.75528250855297e+00 	3.02487752657871e+02	 4.22238581271135e-08	1.45287698533345e-07		3.02489405612840e+02
2.38740000000000e+02    	2.13343783176914e+02 	 -1.54508520352104e+00   -4.75528250853857e+00 	3.02553613767913e+02	 4.23212423141298e-08	1.45259374574187e-07		3.02555266363063e+02
2.38770000000000e+02    	2.13373783013086e+02 	 -1.54508520351684e+00   -4.75528250852417e+00 	3.02619474685778e+02	 4.24185857051238e-08	1.45230991640127e-07		3.02621126921265e+02
2.38800000000000e+02    	2.13403782849329e+02 	 -1.54508520351263e+00   -4.75528250850977e+00 	3.02685335411550e+02	 4.25158882788840e-08	1.45202549784490e-07		3.02686987287532e+02
2.38830000000000e+02    	2.13433782685643e+02 	 -1.54508520350842e+00   -4.75528250849539e+00 	3.02751195945311e+02	 4.26131500142328e-08	1.45174049060577e-07		3.02752847461945e+02
2.38860000000000e+02    	2.13463782522029e+02 	 -1.54508520350419e+00   -4.75528250848100e+00 	3.02817056287145e+02	 4.27103708900246e-08	1.45145489521669e-07		3.02818707444589e+02
2.38890000000000e+02    	2.13493782358485e+02 	 -1.54508520349995e+00   -4.75528250846663e+00 	3.02882916437136e+02	 4.28075508851983e-08	1.45116871221025e-07		3.02884567235547e+02
2.38920000000000e+02    	2.13523782195013e+02 	 -1.54508520349571e+00   -4.75528250845226e+00 	3.02948776395366e+02	 4.29046899787193e-08	1.45088194211885e-07		3.02950426834903e+02
2.38950000000000e+02    	2.13553782031613e+02 	 -1.54508520349146e+00   -4.75528250843789e+00 	3.03014636161921e+02	 4.30017881495954e-08	1.45059458547465e-07		3.03016286242738e+02
2.38980000000000e+02    	2.13583781868282e+02 	 -1.54508520348719e+00   -4.75528250842353e+00 	3.03080495736882e+02	 4.30988453769116e-08	1.45030664280961e-07		3.03082145459138e+02
2.39010000000000e+02    	2.13613781705023e+02 	 -1.54508520348292e+00   -4.75528250840918e+00 	3.03146355120332e+02	 4.31958616397848e-08	1.45001811465548e-07		3.03148004484184e+02
2.39040000000000e+02    	2.13643781541835e+02 	 -1.54508520347864e+00   -4.75528250839483e+00 	3.03212214312356e+02	 4.32928369173641e-08	1.44972900154379e-07		3.03213863317959e+02
2.39070000000000e+02    	2.13673781378718e+02 	 -1.54508520347436e+00   -4.75528250838049e+00 	3.03278073313035e+02	 4.33897711888856e-08	1.44943930400587e-07		3.03279721960547e+02
2.39100000000000e+02    	2.13703781215671e+02 	 -1.54508520347006e+00   -4.75528250836616e+00 	3.03343932122453e+02	 4.34866644336127e-08	1.44914902257282e-07		3.03345580412030e+02
2.39130000000000e+02    	2.13733781052696e+02 	 -1.54508520346575e+00   -4.75528250835183e+00 	3.03409790740693e+02	 4.35835166308459e-08	1.44885815777554e-07		3.03411438672492e+02
2.39160000000000e+02    	2.13763780889791e+02 	 -1.54508520346144e+00   -4.75528250833751e+00 	3.03475649167838e+02	 4.36803277599631e-08	1.44856671014470e-07		3.03477296742015e+02
2.39190000000000e+02    	2.13793780726956e+02 	 -1.54508520345712e+00   -4.75528250832319e+00 	3.03541507403971e+02	 4.37770978003919e-08	1.44827468021079e-07		3.03543154620681e+02
2.39220000000000e+02    	2.13823780564193e+02 	 -1.54508520345279e+00   -4.75528250830888e+00 	3.03607365449174e+02	 4.38738267315717e-08	1.44798206850405e-07		3.03609012308575e+02
2.39250000000000e+02    	2.13853780401500e+02 	 -1.54508520344845e+00   -4.75528250829458e+00 	3.03673223303530e+02	 4.39705145330263e-08	1.44768887555452e-07		3.03674869805777e+02
2.39280000000000e+02    	2.13883780238877e+02 	 -1.54508520344410e+00   -4.75528250828028e+00 	3.03739080967123e+02	 4.40671611843196e-08	1.44739510189204e-07		3.03740727112372e+02
2.39310000000000e+02    	2.13913780076325e+02 	 -1.54508520343974e+00   -4.75528250826598e+00 	3.03804938440034e+02	 4.41637666650438e-08	1.44710074804621e-07		3.03806584228441e+02
2.39340000000000e+02    	2.13943779913844e+02 	 -1.54508520343538e+00   -4.75528250825170e+00 	3.03870795722346e+02	 4.42603309548617e-08	1.44680581454643e-07		3.03872441154066e+02
2.39370000000000e+02    	2.13973779751433e+02 	 -1.54508520343100e+00   -4.75528250823742e+00 	3.03936652814141e+02	 4.43568540334843e-08	1.44651030192190e-07		3.03938297889331e+02
2.39400000000000e+02    	2.14003779589092e+02 	 -1.54508520342662e+00   -4.75528250822314e+00 	3.04002509715503e+02	 4.44533358806672e-08	1.44621421070157e-07		3.04004154434318e+02
2.39430000000000e+02    	2.14033779426822e+02 	 -1.54508520342223e+00   -4.75528250820887e+00 	3.04068366426514e+02	 4.45497764762074e-08	1.44591754141421e-07		3.04070010789109e+02
2.39460000000000e+02    	2.14063779264622e+02 	 -1.54508520341783e+00   -4.75528250819461e+00 	3.04134222947255e+02	 4.46461757999673e-08	1.44562029458836e-07		3.04135866953786e+02
2.39490000000000e+02    	2.14093779102492e+02 	 -1.54508520341342e+00   -4.75528250818035e+00 	3.04200079277810e+02	 4.47425338318313e-08	1.44532247075234e-07		3.04201722928431e+02
2.39520000000000e+02    	2.14123778940432e+02 	 -1.54508520340901e+00   -4.75528250816610e+00 	3.04265935418260e+02	 4.48388505517535e-08	1.44502407043427e-07		3.04267578713127e+02
2.39550000000000e+02    	2.14153778778442e+02 	 -1.54508520340458e+00   -4.75528250815186e+00 	3.04331791368688e+02	 4.49351259397291e-08	1.44472509416205e-07		3.04333434307956e+02
2.39580000000000e+02    	2.14183778616523e+02 	 -1.54508520340015e+00   -4.75528250813762e+00 	3.04397647129176e+02	 4.50313599758099e-08	1.44442554246335e-07		3.04399289712999e+02
2.39610000000000e+02    	2.14213778454673e+02 	 -1.54508520339570e+00   -4.75528250812339e+00 	3.04463502699806e+02	 4.51275526400844e-08	1.44412541586564e-07		3.04465144928340e+02
2.39640000000000e+02    	2.14243778292894e+02 	 -1.54508520339125e+00   -4.75528250810916e+00 	3.04529358080661e+02	 4.52237039126865e-08	1.44382471489617e-07		3.04530999954059e+02
2.39670000000000e+02    	2.14273778131184e+02 	 -1.54508520338679e+00   -4.75528250809494e+00 	3.04595213271821e+02	 4.53198137738143e-08	1.44352344008198e-07		3.04596854790239e+02
2.39700000000000e+02    	2.14303777969545e+02 	 -1.54508520338233e+00   -4.75528250808073e+00 	3.04661068273369e+02	 4.54158822037020e-08	1.44322159194989e-07		3.04662709436961e+02
2.39730000000000e+02    	2.14333777807975e+02 	 -1.54508520337785e+00   -4.75528250806652e+00 	3.04726923085387e+02	 4.55119091826329e-08	1.44291917102651e-07		3.04728563894308e+02
2.39760000000000e+02    	2.14363777646475e+02 	 -1.54508520337337e+00   -4.75528250805232e+00 	3.04792777707957e+02	 4.56078946909469e-08	1.44261617783821e-07		3.04794418162361e+02
2.39790000000000e+02    	2.14393777485045e+02 	 -1.54508520336887e+00   -4.75528250803812e+00 	3.04858632141160e+02	 4.57038387090097e-08	1.44231261291117e-07		3.04860272241201e+02
2.39820000000000e+02    	2.14423777323685e+02 	 -1.54508520336437e+00   -4.75528250802393e+00 	3.04924486385079e+02	 4.57997412172524e-08	1.44200847677136e-07		3.04926126130911e+02
2.39850000000000e+02    	2.14453777162394e+02 	 -1.54508520335986e+00   -4.75528250800975e+00 	3.04990340439794e+02	 4.58956021961677e-08	1.44170376994450e-07		3.04991979831571e+02
2.39880000000000e+02    	2.14483777001173e+02 	 -1.54508520335534e+00   -4.75528250799557e+00 	3.05056194305389e+02	 4.59914216262621e-08	1.44139849295612e-07		3.05057833343265e+02
2.39910000000000e+02    	2.14513776840021e+02 	 -1.54508520335081e+00   -4.75528250798140e+00 	3.05122047981943e+02	 4.60871994881042e-08	1.44109264633154e-07		3.05123686666072e+02
2.39940000000000e+02    	2.14543776678939e+02 	 -1.54508520334628e+00   -4.75528250796723e+00 	3.05187901469539e+02	 4.61829357623207e-08	1.44078623059583e-07		3.05189539800074e+02
2.39970000000000e+02    	2.14573776517927e+02 	 -1.54508520334174e+00   -4.75528250795307e+00 	3.05253754768258e+02	 4.62786304295775e-08	1.44047924627387e-07		3.05255392745353e+02
2.40000000000000e+02    	2.14603776356984e+02 	 -1.54508520333718e+00   -4.75528250793892e+00 	3.05319607878181e+02	 4.63742834705782e-08	1.44017169389031e-07		3.05321245501990e+02
2.40030000000000e+02    	2.14633776196110e+02 	 -1.54508520333262e+00   -4.75528250792477e+00 	3.05385460799391e+02	 4.64698948660987e-08	1.43986357396961e-07		3.05387098070066e+02
2.40060000000000e+02    	2.14663776035306e+02 	 -1.54508520332805e+00   -4.75528250791063e+00 	3.05451313531968e+02	 4.65654645969265e-08	1.43955488703597e-07		3.05452950449663e+02
2.40090000000000e+02    	2.14693775874571e+02 	 -1.54508520332347e+00   -4.75528250789649e+00 	3.05517166075993e+02	 4.66609926439198e-08	1.43924563361341e-07		3.05518802640861e+02
2.40120000000000e+02    	2.14723775713906e+02 	 -1.54508520331889e+00   -4.75528250788236e+00 	3.05583018431547e+02	 4.67564789880005e-08	1.43893581422571e-07		3.05584654643743e+02
2.40150000000000e+02    	2.14753775553309e+02 	 -1.54508520331429e+00   -4.75528250786824e+00 	3.05648870598713e+02	 4.68519236101036e-08	1.43862542939643e-07		3.05650506458387e+02
2.40180000000000e+02    	2.14783775392782e+02 	 -1.54508520330969e+00   -4.75528250785412e+00 	3.05714722577570e+02	 4.69473264912102e-08	1.43831447964894e-07		3.05716358084877e+02
2.40210000000000e+02    	2.14813775232324e+02 	 -1.54508520330508e+00   -4.75528250784001e+00 	3.05780574368201e+02	 4.70426876123985e-08	1.43800296550637e-07		3.05782209523293e+02
2.40240000000000e+02    	2.14843775071935e+02 	 -1.54508520330046e+00   -4.75528250782591e+00 	3.05846425970685e+02	 4.71380069547421e-08	1.43769088749164e-07		3.05848060773715e+02
2.40270000000000e+02    	2.14873774911615e+02 	 -1.54508520329583e+00   -4.75528250781181e+00 	3.05912277385104e+02	 4.72332844993574e-08	1.43737824612743e-07		3.05913911836224e+02
2.40300000000000e+02    	2.14903774751364e+02 	 -1.54508520329120e+00   -4.75528250779771e+00 	3.05978128611539e+02	 4.73285202274503e-08	1.43706504193624e-07		3.05979762710902e+02
2.40330000000000e+02    	2.14933774591182e+02 	 -1.54508520328655e+00   -4.75528250778363e+00 	3.06043979650071e+02	 4.74237141202589e-08	1.43675127544032e-07		3.06045613397829e+02
2.40360000000000e+02    	2.14963774431069e+02 	 -1.54508520328190e+00   -4.75528250776955e+00 	3.06109830500780e+02	 4.75188661590285e-08	1.43643694716172e-07		3.06111463897085e+02
2.40390000000000e+02    	2.14993774271025e+02 	 -1.54508520327724e+00   -4.75528250775547e+00 	3.06175681163747e+02	 4.76139763251116e-08	1.43612205762227e-07		3.06177314208752e+02
2.40420000000000e+02    	2.15023774111050e+02 	 -1.54508520327257e+00   -4.75528250774140e+00 	3.06241531639053e+02	 4.77090445998760e-08	1.43580660734356e-07		3.06243164332909e+02
2.40450000000000e+02    	2.15053773951143e+02 	 -1.54508520326789e+00   -4.75528250772734e+00 	3.06307381926778e+02	 4.78040709647192e-08	1.43549059684700e-07		3.06309014269638e+02
2.40480000000000e+02    	2.15083773791305e+02 	 -1.54508520326320e+00   -4.75528250771328e+00 	3.06373232027003e+02	 4.78990554011243e-08	1.43517402665375e-07		3.06374864019018e+02
2.40510000000000e+02    	2.15113773631536e+02 	 -1.54508520325851e+00   -4.75528250769923e+00 	3.06439081939809e+02	 4.79939978906036e-08	1.43485689728475e-07		3.06440713581131e+02
2.40540000000000e+02    	2.15143773471836e+02 	 -1.54508520325381e+00   -4.75528250768519e+00 	3.06504931665276e+02	 4.80888984146994e-08	1.43453920926075e-07		3.06506562956057e+02
2.40570000000000e+02    	2.15173773312204e+02 	 -1.54508520324910e+00   -4.75528250767115e+00 	3.06570781203484e+02	 4.81837569550253e-08	1.43422096310224e-07		3.06572412143876e+02
2.40600000000000e+02    	2.15203773152641e+02 	 -1.54508520324438e+00   -4.75528250765712e+00 	3.06636630554514e+02	 4.82785734932325e-08	1.43390215932953e-07		3.06638261144668e+02
2.40630000000000e+02    	2.15233772993146e+02 	 -1.54508520323965e+00   -4.75528250764310e+00 	3.06702479718446e+02	 4.83733480110039e-08	1.43358279846269e-07		3.06704109958513e+02
2.40660000000000e+02    	2.15263772833720e+02 	 -1.54508520323491e+00   -4.75528250762908e+00 	3.06768328695360e+02	 4.84680804900907e-08	1.43326288102158e-07		3.06769958585492e+02
2.40690000000000e+02    	2.15293772674362e+02 	 -1.54508520323017e+00   -4.75528250761506e+00 	3.06834177485337e+02	 4.85627709122782e-08	1.43294240752582e-07		3.06835807025685e+02
2.40720000000000e+02    	2.15323772515072e+02 	 -1.54508520322542e+00   -4.75528250760106e+00 	3.06900026088456e+02	 4.86574192594038e-08	1.43262137849483e-07		3.06901655279171e+02
2.40750000000000e+02    	2.15353772355851e+02 	 -1.54508520322066e+00   -4.75528250758706e+00 	3.06965874504799e+02	 4.87520255133378e-08	1.43229979444781e-07		3.06967503346031e+02
2.40780000000000e+02    	2.15383772196698e+02 	 -1.54508520321589e+00   -4.75528250757306e+00 	3.07031722734444e+02	 4.88465896560115e-08	1.43197765590373e-07		3.07033351226345e+02
2.40810000000000e+02    	2.15413772037614e+02 	 -1.54508520321111e+00   -4.75528250755907e+00 	3.07097570777472e+02	 4.89411116693969e-08	1.43165496338135e-07		3.07099198920193e+02
2.40840000000000e+02    	2.15443771878597e+02 	 -1.54508520320633e+00   -4.75528250754509e+00 	3.07163418633962e+02	 4.90355915355095e-08	1.43133171739920e-07		3.07165046427654e+02
2.40870000000000e+02    	2.15473771719649e+02 	 -1.54508520320153e+00   -4.75528250753111e+00 	3.07229266303996e+02	 4.91300292364163e-08	1.43100791847559e-07		3.07230893748808e+02
2.40900000000000e+02    	2.15503771560769e+02 	 -1.54508520319673e+00   -4.75528250751714e+00 	3.07295113787652e+02	 4.92244247542406e-08	1.43068356712863e-07		3.07296740883736e+02
2.40930000000000e+02    	2.15533771401957e+02 	 -1.54508520319192e+00   -4.75528250750318e+00 	3.07360961085010e+02	 4.93187780711143e-08	1.43035866387617e-07		3.07362587832516e+02
2.40960000000000e+02    	2.15563771243213e+02 	 -1.54508520318710e+00   -4.75528250748922e+00 	3.07426808196150e+02	 4.94130891692384e-08	1.43003320923589e-07		3.07428434595228e+02
2.40990000000000e+02    	2.15593771084537e+02 	 -1.54508520318228e+00   -4.75528250747527e+00 	3.07492655121153e+02	 4.95073580308832e-08	1.42970720372520e-07		3.07494281171953e+02
2.41020000000000e+02    	2.15623770925929e+02 	 -1.54508520317744e+00   -4.75528250746132e+00 	3.07558501860096e+02	 4.96015846383162e-08	1.42938064786132e-07		3.07560127562769e+02
2.41050000000000e+02    	2.15653770767388e+02 	 -1.54508520317260e+00   -4.75528250744738e+00 	3.07624348413061e+02	 4.96957689738757e-08	1.42905354216124e-07		3.07625973767756e+02
2.41080000000000e+02    	2.15683770608916e+02 	 -1.54508520316775e+00   -4.75528250743345e+00 	3.07690194780126e+02	 4.97899110199548e-08	1.42872588714174e-07		3.07691819786994e+02
